file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_59.json,73,34,0.067629341,1.496852315,1.057320426,-0.76552002,1105.759975,0,255
replay_59.json,73,35,0.069123193,1.510052089,0.962364592,-0.76552002,1252.639972,0,255
replay_59.json,73,36,0.079404164,1.423304765,1.181077059,-0.695800019,53.7599988,0,255
replay_59.json,73,37,0.081504002,1.442662061,1.091191685,-0.695800019,502.6399888,0,255
replay_59.json,73,38,0.084523995,1.496117465,1.057517329,-0.76552002,1499.999966,0,255
replay_59.json,73,39,0.087543988,1.549572869,1.023842973,-0.76552002,1628.999964,0,255
replay_59.json,73,40,0.088035543,1.517208189,0.865103548,-0.695800019,609.9999864,0,255
replay_59.json,73,41,0.095267525,1.422461158,1.181303103,-0.695800019,73.87999835,0,255
replay_59.json,73,42,0.097786869,1.441796145,1.091423706,-0.695800019,732.6399836,0,255
replay_59.json,73,43,0.101410196,1.495219464,1.057757947,-0.76552002,2093.519953,0,255
replay_59.json,73,44,0.105033523,1.548642784,1.024092188,-0.76552002,2135.519952,0,255
replay_59.json,73,45,0.107225835,1.56041766,0.927032036,-0.695800019,681.8799848,0,255
replay_59.json,73,46,0.111121361,1.421464368,1.181570192,-0.695800019,98.99999779,0,255
replay_59.json,73,47,0.114059958,1.440772995,1.091697859,-0.695800019,1043.759977,0,255
replay_59.json,73,48,0.118286257,1.494158403,1.058042258,-0.76552002,258.5599942,0,255
replay_59.json,73,49,0.122512556,1.547543811,1.024386657,-0.76552002,71.6799984,0,255
replay_59.json,73,50,0.125069699,1.559295749,0.927332651,-0.695800019,746.3599833,0,255
replay_59.json,73,51,0.126964084,1.420314494,1.1818783,-0.695800019,120.3599973,0,255
replay_59.json,73,52,0.130321641,1.439592713,1.092014114,-0.695800019,1274.879972,0,255
replay_59.json,73,53,0.135150489,1.492934387,1.058370232,-0.695800019,862.7999807,0,255
replay_59.json,73,54,0.139979337,1.546276062,1.024726349,-0.695800019,370.9199917,0,255
replay_59.json,73,55,0.142901055,1.558001539,0.927679434,-0.695800019,787.9999824,0,255
replay_59.json,73,56,0.142794111,1.419011651,1.182227396,-0.695800019,122.6399973,0,255
replay_59.json,73,57,0.146570292,1.438255416,1.092372442,-0.695800019,1161.519974,0,255
replay_59.json,73,58,0.152001206,1.49154754,1.058741837,-0.695800019,600.4399866,0,255
replay_59.json,73,59,0.157432121,1.544839663,1.025111231,-0.695800019,84.67999811,0,255
replay_59.json,73,60,0.160718122,1.556535159,0.928072349,-0.695800019,790.3599823,0,255
replay_59.json,73,61,0.158609858,1.41755597,1.182617444,-0.695800019,103.5199977,0,255
replay_59.json,73,62,0.162804286,1.436761239,1.092772805,-0.695800019,829.2399815,0,255
replay_59.json,73,63,0.168836723,1.489997999,1.059157035,-0.695800019,2312.639948,0,255
replay_59.json,73,64,0.174869161,1.543234758,1.025541264,-0.695800019,2034.759955,0,255
replay_59.json,73,65,0.178519117,1.554896755,0.928511358,-0.695800019,746.1199833,0,255
replay_59.json,73,66,0.174409745,1.415947595,1.183048407,-0.695800019,77.99999826,0,255
replay_59.json,73,67,0.179021999,1.435110331,1.093215165,-0.695800019,543.8799878,0,255
replay_59.json,73,68,0.185655357,1.488285919,1.059615785,-0.695800019,1493.519967,0,255
replay_59.json,73,69,0.192288715,1.541461507,1.026016406,-0.695800019,1398.119969,0,255
replay_59.json,73,70,0.19630226,1.553086492,0.928996417,-0.695800019,663.8799852,0,255
replay_59.json,73,71,0.190192191,1.414186688,1.18352024,-0.695800019,56.75999873,0,255
replay_59.json,73,72,0.195221811,1.433302857,1.093699476,-0.695800019,359.759992,0,255
replay_59.json,73,73,0.202455425,1.486411472,1.060118042,-0.695800019,961.8799785,0,255
replay_59.json,73,74,0.20968904,1.539520087,1.026536607,-0.695800019,945.9999789,0,255
replay_59.json,73,75,0.23180788,1.548951128,0.930104484,-0.695800019,563.1199874,0,255
replay_59.json,73,76,0.205955618,1.412273425,1.184032898,-0.695800019,41.51999907,0,255
replay_59.json,73,77,0.211402101,1.431338998,1.09422569,-0.695800019,246.8799945,0,255
replay_59.json,73,78,0.219235248,1.484374846,1.060663754,-0.695800019,640.5199857,0,255
replay_59.json,73,79,0.227068396,1.537410693,1.027101818,-0.695800019,651.7599854,0,255
replay_59.json,73,80,0.249526806,1.54662644,0.930727382,-0.695800019,462.5199897,0,255
replay_59.json,73,81,0.248606235,1.492557916,0.754180522,-0.76552002,48.35999892,0,255
replay_59.json,73,82,0.221698449,1.410207998,1.184586327,-0.695800019,31.1199993,0,255
replay_59.json,73,83,0.22756125,1.429218951,1.094793755,-0.695800019,176.3599961,0,255
replay_59.json,73,84,0.235993148,1.482176243,1.061252868,-0.695800019,443.5199901,0,255
replay_59.json,73,85,0.244425045,1.535133536,1.02771198,-0.695800019,461.9999897,0,255
replay_59.json,73,86,0.26722078,1.54413072,0.931396108,-0.695800019,373.5199917,0,255
replay_59.json,73,87,0.237419111,1.407990612,1.185180474,-0.695800019,23.87999947,0,255
replay_59.json,73,88,0.259809668,1.424511152,1.096055206,-0.695800019,130.5199971,0,255
replay_59.json,73,89,0.269436476,1.477294005,1.06256106,-0.695800019,318.5199929,0,255
replay_59.json,73,90,0.279063284,1.530076859,1.029066913,-0.695800019,337.1199925,0,255
replay_59.json,73,91,0.284888031,1.541464217,0.932110596,-0.695800019,299.9999933,0,255
replay_59.json,73,92,0.283837003,1.487414738,0.755558632,-0.626360017,71.5199984,0,255
replay_59.json,73,93,0.303616764,1.466661092,0.639756253,-0.76552002,17.35999961,0,255
replay_59.json,73,94,0.275895711,1.421923872,1.096748466,-0.695800019,99.51999778,0,255
replay_59.json,73,95,0.286118561,1.474610858,1.063280007,-0.695800019,235.9999947,0,255
replay_59.json,73,96,0.292438581,1.487319345,0.968455812,-0.626360017,252.6399944,0,255
replay_59.json,73,97,0.302526795,1.538627198,0.932870773,-0.695800019,241.3599946,0,255
replay_59.json,73,98,0.301410692,1.484588185,0.756316005,-0.626360017,80.6399982,0,255
replay_59.json,73,99,0.291954165,1.419181345,1.097483324,-0.695800019,77.75999826,0,255
replay_59.json,73,100,0.302772034,1.471766711,1.064042093,-0.695800019,179.519996,0,255
replay_59.json,73,101,0.309459909,1.484412374,0.969234733,-0.626360017,193.8799957,0,255
replay_59.json,73,102,0.320135306,1.535619946,0.933676563,-0.626360017,195.5199956,0,255
replay_59.json,73,103,0.330025989,1.427812039,0.698448621,-0.626360017,86.99999806,0,255
replay_59.json,73,104,0.33892854,1.460454375,0.641419338,-0.76552002,18.51999959,0,255
replay_59.json,73,105,0.307983424,1.416283845,1.098259706,-0.695800019,62.11999861,0,255
replay_59.json,73,106,0.31939523,1.468761849,1.064847244,-0.695800019,139.7599969,0,255
replay_59.json,73,107,0.326450292,1.481341139,0.970057668,-0.626360017,151.8799966,0,255
replay_59.json,73,108,0.332664499,1.488716085,0.872737984,-0.626360017,159.6399964,0,255
replay_59.json,73,109,0.34716947,1.424541409,0.699324983,-0.626360017,90.11999799,0,255
replay_59.json,73,110,0.356534471,1.457095518,0.642319341,-0.76552002,18.75999958,0,255
replay_59.json,73,111,0.323981885,1.413231662,1.099077536,-0.695800019,50.51999887,0,255
replay_59.json,73,112,0.335986486,1.465596572,1.065695377,-0.695800019,110.8799975,0,255
replay_59.json,73,113,0.34340803,1.478105944,0.970924535,-0.626360017,121.1199973,0,255
replay_59.json,73,114,0.348529841,1.474126023,0.858448283,-0.626360017,131.6399971,0,255
replay_59.json,73,115,0.364278234,1.421105352,0.700245672,-0.626360017,89.99999799,0,255
replay_59.json,73,116,0.383170892,1.394915588,0.585457134,-0.76552002,18.63999958,0,255
replay_59.json,73,117,0.347901123,1.423834345,1.007303708,-0.626360017,89.519998,0,255
replay_59.json,73,118,0.360331427,1.474707116,0.971835249,-0.626360017,98.11999781,0,255
replay_59.json,73,119,0.382844878,1.467061251,0.860341284,-0.626360017,109.6399975,0,255
replay_59.json,73,120,0.38135057,1.417504211,0.701210595,-0.626360017,87.23999805,0,255
replay_59.json,73,121,0.400286404,1.391131749,0.586471011,-0.76552002,18.23999959,0,255
replay_59.json,73,122,0.364205926,1.420395103,1.00822525,-0.626360017,73.23999836,0,255
replay_59.json,73,123,0.377218792,1.471144992,0.972789717,-0.626360017,80.6399982,0,255
replay_59.json,73,124,0.399945828,1.463280631,0.861354298,-0.626360017,92.11999794,0,255
replay_59.json,73,125,0.415379135,1.409808137,0.703272752,-0.626360017,82.51999816,0,255
replay_59.json,73,126,0.417361887,1.387182778,0.587529134,-0.76552002,17.35999961,0,255
replay_59.json,73,127,0.432331961,1.405713972,0.70436978,-0.626360017,76.51999829,0,255
replay_59.json,73,128,0.434395635,1.383069071,0.588631399,-0.76552002,17.23999961,0,255
replay_59.json,73,129,0.449241554,1.401456264,0.705510629,-0.626360017,69.99999844,0,255
replay_59.json,73,130,0.468331114,1.37434911,0.590967905,-0.76552002,17.23999961,0,255
replay_59.json,73,131,0.466106224,1.397035437,0.706695186,-0.626360017,63.51999858,0,255
replay_59.json,73,132,0.485229452,1.369743727,0.592201914,-0.76552002,16.99999962,0,255
replay_59.json,73,133,0.482924283,1.392451933,0.707923332,-0.626360017,57.11999872,0,255
replay_59.json,73,134,0.502079267,1.364975353,0.593479596,-0.76552002,16.35999963,0,255
replay_59.json,73,135,0.518878874,1.360044463,0.594800824,-0.76552002,15.51999965,0,255
replay_59.json,73,136,0.535626595,1.35495155,0.596165466,-0.76552002,14.63999967,0,255
replay_59.json,74,0,-0.216347911,1.445646887,1.001459055,-0.904680024,119.3599973,0,255
replay_59.json,74,1,-0.199789079,1.447656692,1.00092053,-0.904680024,136.9999969,0,255
replay_59.json,74,2,-0.206927426,1.499380621,0.965224003,-0.904680024,96.23999785,0,255
replay_59.json,74,3,-0.183210268,1.449506452,1.000424888,-0.904680024,157.1199965,0,255
replay_59.json,74,4,-0.189756264,1.501296472,0.964710652,-0.904680024,109.5199976,0,255
replay_59.json,74,5,-0.160660146,1.399345597,1.03570259,-0.904680024,109.6399975,0,255
replay_59.json,74,6,-0.166613136,1.451195983,0.99997218,-0.904680024,180.359996,0,255
replay_59.json,74,7,-0.172566127,1.503046369,0.964241769,-0.904680024,124.7599972,0,255
replay_59.json,74,8,-0.180901599,1.596471518,0.991925494,-0.904680024,41.51999907,0,255
replay_59.json,74,9,-0.144639955,1.400820096,1.0353075,-0.904680024,125.8799972,0,255
replay_59.json,74,10,-0.149999344,1.452725117,0.999562449,-0.904680024,206.7599954,0,255
replay_59.json,74,11,-0.155358733,1.504630138,0.963817399,-0.904680024,141.9999968,0,255
replay_59.json,74,12,-0.162863035,1.598131787,0.991480626,-0.904680024,46.75999895,0,255
replay_59.json,74,13,-0.128605299,1.40213978,1.034953891,-0.904680024,144.7599968,0,255
replay_59.json,74,14,-0.133370551,1.454093699,0.999195739,-0.904680024,236.7599947,0,255
replay_59.json,74,15,-0.138135803,1.506047619,0.963437586,-0.904680024,161.6399964,0,255
replay_59.json,74,16,-0.142901055,1.558001539,0.927679434,-0.904680024,52.63999882,0,255
replay_59.json,74,17,-0.112557783,1.403304518,1.034641801,-0.904680024,166.7599963,0,255
replay_59.json,74,18,-0.116728422,1.455301595,0.998872084,-0.904680024,270.7599939,0,255
replay_59.json,74,19,-0.12089906,1.507298672,0.963102368,-0.904680024,183.9999959,0,255
replay_59.json,74,20,-0.125069699,1.559295749,0.927332651,-0.904680024,59.23999868,0,255
replay_59.json,74,21,-0.1222233,1.454053892,0.691417137,-0.626360017,9.519999787,0,255
replay_59.json,74,22,-0.096499012,1.404314193,1.034371259,-0.904680024,192.8799957,0,255
replay_59.json,74,23,-0.10007462,1.456348682,0.998591518,-0.904680024,309.6399931,0,255
replay_59.json,74,24,-0.103650227,1.508383171,0.962811777,-0.904680024,209.2399953,0,255
replay_59.json,74,25,-0.107225835,1.56041766,0.927032036,-0.904680024,66.51999851,0,255
replay_59.json,74,26,-0.104248031,1.441996255,0.67660304,-0.626360017,9.639999785,0,255
replay_59.json,74,27,-0.08043059,1.405168704,1.034142293,-0.904680024,223.879995,0,255
replay_59.json,74,28,-0.08341081,1.457234856,0.998354068,-0.904680024,354.1199921,0,255
replay_59.json,74,29,-0.08639103,1.509301007,0.962565844,-0.904680024,237.8799947,0,255
replay_59.json,74,30,-0.089371249,1.561367159,0.926777619,-0.904680024,73.99999835,0,255
replay_59.json,74,31,-0.085010851,1.388854754,0.619617447,-0.626360017,9.519999787,0,255
replay_59.json,74,32,-0.064354126,1.405867967,1.033954927,-0.904680024,261.2399942,0,255
replay_59.json,74,33,-0.066738659,1.457960028,0.998159759,-0.904680024,405.2399909,0,255
replay_59.json,74,34,-0.069123193,1.510052089,0.962364592,-0.904680024,270.359994,0,255
replay_59.json,74,35,-0.070439001,1.517973569,0.864898465,-0.904680024,81.51999818,0,255
replay_59.json,74,36,-0.068018884,1.389593837,0.61941941,-0.626360017,9.239999793,0,255
replay_59.json,74,37,-0.030995708,1.354879899,1.069367967,-0.904680024,84.35999811,0,255
replay_59.json,74,38,-0.0321835,1.406800479,1.033705061,-0.904680024,306.7599931,0,255
replay_59.json,74,39,-0.033376005,1.458927094,0.997900635,-0.904680024,464.9999896,0,255
replay_59.json,74,40,-0.03456851,1.511053708,0.962096209,-0.904680024,307.1199931,0,255
replay_59.json,74,41,-0.052835415,1.518568944,0.864738935,-0.904680024,88.23999803,0,255
replay_59.json,74,42,-0.051020116,1.390168756,0.619265361,-0.626360017,8.639999807,0,255
replay_59.json,74,43,-0.015498629,1.355104452,1.069307798,-0.904680024,103.2399977,0,255
replay_59.json,74,44,-0.016092554,1.407033637,1.033642586,-0.904680024,363.2399919,0,255
replay_59.json,74,45,-0.016688837,1.45916889,0.997835845,-0.904680024,535.519988,0,255
replay_59.json,74,46,-0.017285119,1.511304144,0.962029105,-0.904680024,348.7599922,0,255
replay_59.json,74,47,-0.017542921,1.507819362,0.84942018,-0.904680024,93.11999792,0,255
replay_59.json,74,48,-0.034016245,1.390579454,0.619155315,-0.626360017,8.119999819,0,255
replay_59.json,74,49,0,1.355179305,1.069287741,-0.904680024,128.5199971,0,255
replay_59.json,74,50,0,1.407111359,1.033621761,-0.904680024,434.2399903,0,255
replay_59.json,74,51,0,1.459249492,0.997814248,-0.904680024,619.8799861,0,255
replay_59.json,74,52,0,1.511387625,0.962006736,-0.904680024,395.3599912,0,255
replay_59.json,74,53,0,1.507904089,0.849397478,-0.904680024,94.99999788,0,255
replay_59.json,74,54,0,1.390908036,0.619067272,-0.626360017,8.359999813,0,255
replay_59.json,74,55,0.015705471,1.391238017,1.124245253,-0.904680024,162.6399964,0,255
replay_59.json,74,56,0.016092554,1.407033637,1.033642586,-0.904680024,524.7599883,0,255
replay_59.json,74,57,0.016688837,1.45916889,0.997835845,-0.904680024,721.9999839,0,255
replay_59.json,74,58,0.017285119,1.511304144,0.962029105,-0.904680024,446.99999,0,255
replay_59.json,74,59,0.017240521,1.460602833,0.790040069,-0.904680024,92.87999792,0,255
replay_59.json,74,60,0.015519469,1.00310163,-0.252436438,-0.139160004,8.239999816,0,255
replay_59.json,74,61,0.015917566,1.028832615,-0.310214641,-0.139160004,7.359999835,0,255
replay_59.json,74,62,0.031409371,1.391010467,1.124306225,-0.904680024,208.7599953,0,255
replay_59.json,74,63,0.0321835,1.406800479,1.033705061,-0.904680024,640.5199857,0,255
replay_59.json,74,64,0.033376005,1.458927094,0.997900635,-0.904680024,846.2399811,0,255
replay_59.json,74,65,0.03456851,1.511053708,0.962096209,-0.904680024,502.2399888,0,255
replay_59.json,74,66,0.034479318,1.460353043,0.790107,-0.626360017,86.75999806,0,255
replay_59.json,74,67,0.033000319,1.319833125,0.551362065,-0.626360017,8.639999807,0,255
replay_59.json,74,68,0.047015292,1.46028505,1.396569858,-0.76552002,30.87999931,0,255
replay_59.json,74,69,0.04711013,1.390631244,1.124407838,-0.904680024,269.519994,0,255
replay_59.json,74,70,0.048915445,1.443921858,1.090854123,-0.76552002,786.6399824,0,255
replay_59.json,74,71,0.050059835,1.458524126,0.99800861,-0.904680024,996.1199777,0,255
replay_59.json,74,72,0.051848444,1.510636342,0.962208042,-0.904680024,557.5199875,0,255
replay_59.json,74,73,0.051714667,1.459936754,0.790218544,-0.626360017,77.35999827,0,255
replay_59.json,74,74,0.062679742,1.459755259,1.396711815,-0.76552002,36.23999919,0,255
replay_59.json,74,75,0.062806178,1.390100385,1.124550081,-0.695800019,342.1199924,0,255
replay_59.json,74,76,0.065212984,1.443370655,1.091001818,-0.76552002,962.2399785,0,255
replay_59.json,74,77,0.066738659,1.457960028,0.998159759,-0.695800019,1170.519974,0,255
replay_59.json,74,78,0.069123193,1.510052089,0.962364592,-0.695800019,606.2399864,0,255
replay_59.json,74,79,0.068944845,1.459354009,0.790374691,-0.626360017,66.51999851,0,255
replay_59.json,74,80,0.078337925,1.45907419,1.396894307,-0.76552002,41.75999907,0,255
replay_59.json,74,81,0.079404164,1.423304765,1.181077059,-0.76552002,409.9999908,0,255
replay_59.json,74,82,0.081504002,1.442662061,1.091191685,-0.76552002,1147.359974,0,255
replay_59.json,74,83,0.08341081,1.457234856,0.998354068,-0.695800019,1356.35997,0,255
replay_59.json,74,84,0.08639103,1.509301007,0.962565844,-0.695800019,638.8799857,0,255
replay_59.json,74,85,0.093988274,1.458241912,1.397117315,-0.76552002,46.51999896,0,255
replay_59.json,74,86,0.09620478,1.454062697,1.238959547,-0.76552002,440.3599902,0,255
replay_59.json,74,87,0.097786869,1.441796145,1.091423706,-0.76552002,1287.359971,0,255
replay_59.json,74,88,0.10007462,1.456348682,0.998591518,-0.695800019,1517.519966,0,255
replay_59.json,74,89,0.103650227,1.508383171,0.962811777,-0.695800019,644.9999856,0,255
replay_59.json,74,90,0.105708704,1.42098435,1.478046346,-0.76552002,6.639999852,0,255
replay_59.json,74,91,0.109629224,1.457258507,1.397380818,-0.76552002,49.1199989,0,255
replay_59.json,74,92,0.113128294,1.482323253,1.298105407,-0.76552002,410.8799908,0,255
replay_59.json,74,93,0.114059958,1.440772995,1.091697859,-0.76552002,1305.999971,0,255
replay_59.json,74,94,0.116728422,1.455301595,0.998872084,-0.695800019,1594.239964,0,255
replay_59.json,74,95,0.119092152,1.464642176,0.903476893,-0.695800019,618.8799862,0,255
replay_59.json,74,96,0.125259211,1.456124073,1.397684789,-0.76552002,48.9999989,0,255
replay_59.json,74,97,0.129257149,1.481152611,1.298419079,-0.76552002,339.6399924,0,255
replay_59.json,74,98,0.130321641,1.439592713,1.092014114,-0.76552002,1174.879974,0,255
replay_59.json,74,99,0.133370551,1.454093699,0.999195739,-0.695800019,1534.519966,0,255
replay_59.json,74,100,0.136071281,1.463409821,0.903807102,-0.695800019,563.6399874,0,255
replay_59.json,74,101,0.140876672,1.454838725,1.398029197,-0.76552002,46.11999897,0,255
replay_59.json,74,102,0.145373077,1.479826238,1.29877448,-0.76552002,261.7599941,0,255
replay_59.json,74,103,0.146570292,1.438255416,1.092372442,-0.695800019,954.2399787,0,255
