file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_54.json,29,46,-0.15961317,1.388401362,1.597869975,-0.556640015,82.63999815,0,255
replay_54.json,29,47,-0.166555259,1.448787394,1.58038005,-0.556640015,72.35999838,0,255
replay_54.json,29,48,-0.173315184,1.495314399,1.517540161,-0.76552002,160.5199964,0,255
replay_54.json,29,49,-0.190009729,1.211145451,0.904664775,-0.834960022,128.8799971,0,255
replay_54.json,29,50,-0.138694737,1.31722634,1.575076803,-0.556640015,54.23999879,0,255
replay_54.json,29,51,-0.145001309,1.377121786,1.55575517,-0.556640015,99.23999778,0,255
replay_54.json,29,52,-0.151466915,1.450323335,1.579968495,-0.556640015,86.75999806,0,255
replay_54.json,29,53,-0.157527702,1.491992433,1.502089965,-0.76552002,174.5199961,0,255
replay_54.json,29,54,-0.119187107,1.258545919,1.594072872,-0.556640015,27.11999939,0,255
replay_54.json,29,55,-0.124864821,1.318499246,1.574735729,-0.556640015,67.75999849,0,255
replay_54.json,29,56,-0.130542535,1.378452572,1.555398587,-0.556640015,119.6399973,0,255
replay_54.json,29,57,-0.136220249,1.438405899,1.536061445,-0.556640015,104.7599977,0,255
replay_54.json,29,58,-0.105974132,1.259633373,1.593781489,-0.556640015,32.63999927,0,255
replay_54.json,29,59,-0.111022419,1.319638503,1.574430466,-0.556640015,84.9999981,0,255
replay_54.json,29,60,-0.116070707,1.379643632,1.555079443,-0.556640015,143.9999968,0,255
replay_54.json,29,61,-0.121118995,1.439648762,1.53572842,-0.556640015,127.3599972,0,255
replay_54.json,29,62,-0.092750559,1.260593148,1.593524319,-0.556640015,38.87999913,0,255
replay_54.json,29,63,-0.097168915,1.320643998,1.574161045,-0.556640015,105.7599976,0,255
replay_54.json,29,64,-0.101587272,1.380694849,1.554797771,-0.556640015,171.9999962,0,255
replay_54.json,29,65,-0.106005628,1.440745699,1.535434497,-0.556640015,155.6399965,0,255
replay_54.json,29,66,-0.079517711,1.261425147,1.593301385,-0.556640015,45.51999898,0,255
replay_54.json,29,67,-0.083305694,1.321515631,1.573927491,-0.556640015,127.9999971,0,255
replay_54.json,29,68,-0.087093678,1.381606115,1.554553598,-0.556640015,201.6399955,0,255
replay_54.json,29,69,-0.090881662,1.441696599,1.535179704,-0.556640015,190.1199958,0,255
replay_54.json,29,70,-0.066276911,1.262129286,1.593112711,-0.556640015,51.11999886,0,255
replay_54.json,29,71,-0.069434143,1.322253314,1.57372983,-0.556640015,145.8799967,0,255
replay_54.json,29,72,-0.07255142,1.377847946,1.54052792,-0.556640015,228.5199949,0,255
replay_54.json,29,73,-0.075706914,1.437774976,1.520544005,-0.556640015,230.9999948,0,255
replay_54.json,29,74,-0.053029484,1.262705497,1.592958316,-0.626360017,54.11999879,0,255
replay_54.json,29,75,-0.055555648,1.322856973,1.57356808,-0.556640015,151.9999966,0,255
replay_54.json,29,76,-0.058049844,1.378478707,1.540358908,-0.556640015,246.9999945,0,255
replay_54.json,29,77,-0.060574618,1.43843317,1.520367642,-0.556640015,275.6399938,0,255
replay_54.json,29,78,-0.039776754,1.26315372,1.592838215,-0.626360017,53.35999881,0,255
replay_54.json,29,79,-0.041648662,1.318993561,1.560224422,-0.556640015,143.2399968,0,255
replay_54.json,29,80,-0.043542463,1.378969364,1.540227437,-0.556640015,251.8799944,0,255
replay_54.json,29,81,-0.045436265,1.438945168,1.520230453,-0.556640015,318.7599929,0,255
replay_54.json,29,82,-0.026505449,1.259337773,1.580135658,-0.626360017,49.2399989,0,255
replay_54.json,29,83,-0.027768088,1.319328821,1.560134589,-0.695800019,123.9999972,0,255
replay_54.json,29,84,-0.029030728,1.379319869,1.54013352,-0.556640015,241.8799946,0,255
replay_54.json,29,85,-0.030225151,1.424267584,1.477166606,-0.556640015,350.9999922,0,255
replay_54.json,29,86,-0.013253387,1.259529795,1.580084206,-0.626360017,42.99999904,0,255
replay_54.json,29,87,-0.013884738,1.31952999,1.560080686,-0.695800019,101.8799977,0,255
replay_54.json,29,88,-0.014483402,1.365113391,1.498902281,-0.695800019,220.3599951,0,255
replay_54.json,29,89,-0.015113331,1.424486554,1.477107933,-0.695800019,363.6399919,0,255
replay_54.json,29,90,0,1.259593804,1.580067055,-0.626360017,36.35999919,0,255
replay_54.json,29,91,0,1.319597049,1.560062717,-0.834960022,81.63999818,0,255
replay_54.json,29,92,0,1.365183341,1.498883538,-0.695800019,193.1199957,0,255
replay_54.json,29,93,0,1.424559546,1.477088375,-0.834960022,353.1199921,0,255
replay_54.json,29,94,0.013253387,1.259529795,1.580084206,-0.626360017,30.23999932,0,255
replay_54.json,29,95,0.013884738,1.31952999,1.560080686,-0.834960022,65.11999854,0,255
replay_54.json,29,96,0.014483402,1.365113391,1.498902281,-0.695800019,165.2399963,0,255
replay_54.json,29,97,0.015098937,1.419186367,1.462888702,-0.834960022,323.8799928,0,255
replay_54.json,29,98,0.015673854,1.4608906,1.396407601,-0.626360017,357.759992,0,255
replay_54.json,29,99,0.027768088,1.319328821,1.560134589,-0.834960022,52.35999883,0,255
replay_54.json,29,100,0.028965355,1.364903548,1.498958509,-0.834960022,139.7599969,0,255
replay_54.json,29,101,0.030196364,1.418967606,1.462947319,-0.834960022,284.7599936,0,255
replay_54.json,29,102,0.031303593,1.454554847,1.381889101,-0.626360017,361.7599919,0,255
replay_54.json,29,103,0.030436113,1.269668392,0.859445269,-0.695800019,27.11999939,0,255
replay_54.json,29,104,0.041648662,1.318993561,1.560224422,-0.834960022,42.51999905,0,255
replay_54.json,29,105,0.043403034,1.359475093,1.485425504,-0.834960022,117.6399974,0,255
replay_54.json,29,106,0.045290771,1.418603028,1.463045008,-0.834960022,243.9999945,0,255
replay_54.json,29,107,0.046951476,1.454176901,1.381990372,-0.626360017,356.359992,0,255
replay_54.json,29,108,0.047655206,1.424532105,1.180748194,-0.626360017,129.8799971,0,255
replay_54.json,29,109,0.05786396,1.358986007,1.485556554,-0.834960022,99.23999778,0,255
replay_54.json,29,110,0.06017176,1.401346579,1.420850976,-0.695800019,206.3599954,0,255
replay_54.json,29,111,0.062301909,1.434455873,1.338769617,-0.695800019,340.6399924,0,255
replay_54.json,29,112,0.063532861,1.423995103,1.180892084,-0.626360017,145.9999967,0,255
replay_54.json,29,113,0.060860052,1.26878651,0.859681569,-0.695800019,37.23999917,0,255
replay_54.json,29,114,0.0723191,1.358357266,1.485725025,-0.834960022,83.99999812,0,255
replay_54.json,29,115,0.075203417,1.400692762,1.421026165,-0.695800019,173.7599961,0,255
replay_54.json,29,116,0.077728152,1.427095031,1.324626839,-0.695800019,315.6399929,0,255
replay_54.json,29,117,0.073256383,1.221322701,0.901937789,-0.695800019,158.7599965,0,255
replay_54.json,29,118,0.076063653,1.268125213,0.859858763,-0.695800019,41.87999906,0,255
replay_54.json,29,119,0.090105083,1.394032702,1.407243415,-0.695800019,146.5199967,0,255
replay_54.json,29,120,0.09325668,1.426269231,1.324848111,-0.695800019,284.3599936,0,255
replay_54.json,29,121,0.087891542,1.22054441,0.902146332,-0.695800019,166.5199963,0,255
replay_54.json,29,122,0.091259648,1.267317097,0.860075297,-0.695800019,45.63999898,0,255
replay_54.json,29,123,0.105099816,1.393089927,1.40749603,-0.834960022,123.9999972,0,255
replay_54.json,29,124,0.107897329,1.39715233,1.268498576,-0.695800019,250.1199944,0,255
replay_54.json,29,125,0.104518376,1.262508529,0.952200219,-0.695800019,167.9999962,0,255
replay_54.json,29,126,0.121622741,1.265260743,0.860626295,-0.695800019,48.11999892,0,255
replay_54.json,29,127,0.123280397,1.396035818,1.268797745,-0.695800019,216.1199952,0,255
replay_54.json,29,128,0.119419703,1.261426982,0.952490019,-0.695800019,163.6399963,0,255
replay_54.json,29,129,0.136786803,1.26401271,0.860960705,-0.695800019,49.2399989,0,255
replay_54.json,29,130,0.137300359,1.364417681,1.213689754,-0.695800019,184.5199959,0,255
replay_54.json,29,131,0.149185042,1.258832373,0.953185242,-0.695800019,154.2399966,0,255
replay_54.json,29,132,0.151937187,1.262618269,0.861334344,-0.695800019,48.87999891,0,255
replay_54.json,29,133,0.152507624,1.363018004,1.214064796,-0.695800019,156.5199965,0,255
replay_54.json,29,134,0.164046077,1.25731957,0.953590596,-0.695800019,141.7599968,0,255
replay_54.json,29,135,0.167072377,1.261077558,0.861747176,-0.695800019,47.35999894,0,255
replay_54.json,29,136,0.165781503,1.328969336,1.16028112,-0.695800019,132.519997,0,255
replay_54.json,29,137,0.178890708,1.255663299,0.954034393,-0.695800019,127.7599971,0,255
replay_54.json,29,138,0.18219086,1.259390732,0.86219916,-0.695800019,45.11999899,0,255
replay_54.json,29,139,0.178402252,1.292689346,1.107869017,-0.695800019,112.1199975,0,255
replay_54.json,29,140,0.193717451,1.253863725,0.954516587,-0.695800019,113.6399975,0,255
replay_54.json,29,141,0.197291124,1.25755796,0.86269025,-0.695800019,42.11999906,0,255
replay_54.json,29,142,0.207955449,1.288957293,1.108869018,-0.695800019,95.23999787,0,255
replay_54.json,29,143,0.208524821,1.251921027,0.955037131,-0.695800019,100.1199978,0,255
replay_54.json,29,144,0.212371659,1.255579424,0.863220397,-0.695800019,38.99999913,0,255
replay_54.json,29,145,0.22331134,1.249835402,0.955595973,-0.695800019,87.87999804,0,255
replay_54.json,29,146,0.242467512,1.251185868,0.864397647,-0.695800019,35.7599992,0,255
replay_54.json,29,147,0.238075527,1.247607056,0.956193057,-0.695800019,76.99999828,0,255
replay_54.json,30,0,-0.338535486,0.71233218,-0.067690996,-0.069720002,5.879999869,0,255
replay_54.json,30,1,-0.152693985,1.331815398,1.628740688,-0.487200013,58.75999869,0,255
replay_54.json,30,2,-0.132388165,1.257330894,1.594398437,-0.487200013,30.87999931,0,255
replay_54.json,30,3,-0.138861343,1.333223514,1.628363384,-0.487200013,70.87999842,0,255
replay_54.json,30,4,-0.152514788,1.22261816,1.227479879,-0.487200013,145.6399967,0,255
replay_54.json,30,5,-0.159148145,1.275793748,1.193880499,-0.487200013,258.9999942,0,255
replay_54.json,30,6,-0.119187107,1.258545919,1.594072872,-0.487200013,38.75999913,0,255
replay_54.json,30,7,-0.124996062,1.330697479,1.614641221,-0.487200013,86.75999806,0,255
replay_54.json,30,8,-0.138698379,1.224024623,1.227103018,-0.487200013,174.3599961,0,255
replay_54.json,30,9,-0.144730816,1.277261383,1.193487248,-0.487200013,304.1199932,0,255
replay_54.json,30,10,-0.105974132,1.259633373,1.593781489,-0.487200013,49.1199989,0,255
replay_54.json,30,11,-0.111022419,1.319638503,1.574430466,-0.487200013,107.8799976,0,255
replay_54.json,30,12,-0.1248681,1.225297562,1.226761935,-0.487200013,211.6399953,0,255
replay_54.json,30,13,-0.130299015,1.278589686,1.19313133,-0.487200013,360.7599919,0,255
replay_54.json,30,14,-0.092750559,1.260593148,1.593524319,-0.487200013,62.11999861,0,255
replay_54.json,30,15,-0.097168915,1.320643998,1.574161045,-0.487200013,136.6399969,0,255
replay_54.json,30,16,-0.111025335,1.22643685,1.226456664,-0.487200013,260.7599942,0,255
replay_54.json,30,17,-0.115854183,1.279778524,1.192812782,-0.487200013,432.8799903,0,255
replay_54.json,30,18,-0.11909363,1.298437292,1.10632886,-0.487200013,279.1199938,0,255
replay_54.json,30,19,-0.079517711,1.261425147,1.593301385,-0.487200013,76.75999828,0,255
replay_54.json,30,20,-0.083305694,1.321515631,1.573927491,-0.487200013,176.2399961,0,255
replay_54.json,30,21,-0.097171467,1.227442371,1.226187235,-0.487200013,326.9999927,0,255
replay_54.json,30,22,-0.101397766,1.28082778,1.192531635,-0.487200013,526.5199882,0,255
replay_54.json,30,23,-0.104232991,1.299515885,1.106039851,-0.487200013,312.119993,0,255
replay_54.json,30,24,-0.066276911,1.262129286,1.593112711,-0.487200013,89.639998,0,255
replay_54.json,30,25,-0.069434143,1.322253314,1.57372983,-0.695800019,230.6399948,0,255
replay_54.json,30,26,-0.083307882,1.228314027,1.225953676,-0.556640015,418.7599906,0,255
replay_54.json,30,27,-0.086931209,1.281737346,1.192287917,-0.487200013,650.7599855,0,255
replay_54.json,30,28,-0.089361929,1.300450885,1.105789319,-0.556640015,355.759992,0,255
replay_54.json,30,29,-0.053029484,1.262705497,1.592958316,-0.487200013,94.87999788,0,255
replay_54.json,30,30,-0.05552507,1.318524244,1.560350175,-0.695800019,303.2399932,0,255
replay_54.json,30,31,-0.069435966,1.229051729,1.225756009,-0.556640015,548.9999877,0,255
replay_54.json,30,32,-0.072455959,1.282507133,1.192081653,-0.556640015,818.9999817,0,255
replay_54.json,30,33,-0.074481931,1.301242196,1.105577288,-0.556640015,414.3599907,0,255
replay_54.json,30,34,-0.037881909,1.202980892,1.612234173,-0.626360017,12.63999972,0,255
replay_54.json,30,35,-0.03975486,1.259017757,1.580221406,-0.695800019,89.519998,0,255
replay_54.json,30,36,-0.041648662,1.318993561,1.560224422,-0.695800019,391.5199912,0,255
replay_54.json,30,37,-0.055557107,1.229655404,1.225594255,-0.556640015,736.9999835,0,255
replay_54.json,30,38,-0.057973464,1.283137064,1.191912864,-0.556640015,1050.759977,0,255
replay_54.json,30,39,-0.059594484,1.301889741,1.105403779,-0.556640015,493.759989,0,255
replay_54.json,30,40,-0.058023802,1.13794667,0.645195227,-0.834960022,5.519999877,0,255
replay_54.json,30,41,-0.026505449,1.259337773,1.580135658,-0.695800019,76.63999829,0,255
replay_54.json,30,42,-0.027705559,1.305539512,1.520750411,-0.695800019,474.5199894,0,255
replay_54.json,30,43,-0.02778411,1.230460445,1.225378545,-0.556640015,1007.359977,0,255
replay_54.json,30,44,-0.02899253,1.283977119,1.191687772,-0.556640015,1371.759969,0,255
replay_54.json,30,45,-0.029803203,1.302753285,1.105172393,-0.556640015,600.1199866,0,255
replay_54.json,30,46,-0.013253387,1.259529795,1.580084206,-0.695800019,61.75999862,0,255
replay_54.json,30,47,-0.013853472,1.305740228,1.52069663,-0.695800019,511.6399886,0,255
replay_54.json,30,48,-0.014053492,1.260655974,1.275160516,-0.556640015,1370.519969,0,255
replay_54.json,30,49,-0.01449699,1.284187159,1.191631491,-0.556640015,1804.87996,0,255
replay_54.json,30,50,-0.01510123,1.337712588,1.157938372,-0.556640015,737.5199835,0,255
replay_54.json,30,51,-0.015266993,1.316803009,1.015859252,-0.695800019,105.7599976,0,255
replay_54.json,30,52,-0.030436113,1.269668392,0.859445269,-0.695800019,25.11999944,0,255
replay_54.json,30,53,0,1.259593804,1.580067055,-0.695800019,48.51999892,0,255
replay_54.json,30,54,0,1.205890921,1.306668716,-0.695800019,476.8799893,0,255
replay_54.json,30,55,0,1.260723848,1.275142329,-0.626360017,1756.999961,0,255
replay_54.json,30,56,0,1.284257175,1.191612731,-0.626360017,2332.759948,0,255
replay_54.json,30,57,0,1.337785522,1.15791883,-0.556640015,900.3599799,0,255
replay_54.json,30,58,0,1.316876743,1.015839495,-0.695800019,135.359997,0,255
replay_54.json,30,59,0,1.269962392,0.859366492,-0.695800019,25.51999943,0,255
replay_54.json,30,60,0.013253387,1.259529795,1.580084206,-0.695800019,38.11999915,0,255
replay_54.json,30,61,0.013442261,1.205826,1.306686111,-0.695800019,394.2399912,0,255
replay_54.json,30,62,0.014053492,1.260655974,1.275160516,-0.626360017,1945.639957,0,255
replay_54.json,30,63,0.01449699,1.284187159,1.191631491,-0.626360017,190.9199957,0,255
replay_54.json,30,64,0.01510123,1.337712588,1.157938372,-0.626360017,1061.879976,0,255
replay_54.json,30,65,0.015266993,1.316803009,1.015859252,-0.695800019,166.8799963,0,255
replay_54.json,30,66,0.015218817,1.26988889,0.859386187,-0.695800019,25.23999944,0,255
replay_54.json,30,67,0.026445762,1.246175476,1.542542314,-0.695800019,30.23999932,0,255
replay_54.json,30,68,0.026883178,1.205631241,1.306738297,-0.695800019,305.3599932,0,255
replay_54.json,30,69,0.028105579,1.26045236,1.275215074,-0.626360017,1759.759961,0,255
replay_54.json,30,70,0.029327981,1.315273478,1.243691852,-0.626360017,335.5599925,0,255
replay_54.json,30,71,0.03020095,1.337493793,1.157996998,-0.626360017,1169.999974,0,255
replay_54.json,30,72,0.030408983,1.306675721,1.002798862,-0.695800019,195.1199956,0,255
replay_54.json,30,73,0.030436113,1.269668392,0.859445269,-0.695800019,24.51999945,0,255
replay_54.json,30,74,0.085234927,3.242050719,-2.364430226,-1.391600037,6.879999846,0,255
replay_54.json,30,75,0.039665338,1.245856181,1.542627869,-0.695800019,24.23999946,0,255
replay_54.json,30,76,0.040321406,1.205306665,1.306825267,-0.695800019,231.7599948,0,255
replay_54.json,30,77,0.042154856,1.260113025,1.275305999,-0.626360017,1356.51997,0,255
replay_54.json,30,78,0.043988306,1.314919385,1.243786731,-0.626360017,5.439999878,0,255
replay_54.json,30,79,0.045297651,1.33712916,1.158094701,-0.626360017,1175.359974,0,255
replay_54.json,30,80,0.045609674,1.306308576,1.002897238,-0.695800019,214.7599952,0,255
replay_54.json,30,81,0.045650365,1.26930092,0.859543733,-0.695800019,23.35999948,0,255
replay_54.json,30,82,0.124867579,3.16562131,-2.262625187,-1.322160035,9.759999782,0,255
replay_54.json,30,83,0.126354657,3.20332147,-2.313389835,-1.322160035,13.11999971,0,255
replay_54.json,30,84,0.053755602,1.204852304,1.306947012,-0.695800019,176.6399961,0,255
replay_54.json,30,85,0.056199917,1.259638004,1.27543328,-0.626360017,973.5199782,0,255
replay_54.json,30,86,0.058644232,1.314423704,1.243919548,-0.626360017,2049.639954,0,255
replay_54.json,30,87,0.060389821,1.336618725,1.158231472,-0.626360017,1076.519976,0,255
replay_54.json,30,88,0.060805804,1.305794625,1.003034951,-0.626360017,223.119995,0,255
replay_54.json,30,89,0.060860052,1.26878651,0.859681569,-0.695800019,21.87999951,0,255
replay_54.json,30,90,0.067184423,1.204268204,1.307103522,-0.695800019,136.5199969,0,255
replay_54.json,30,91,0.070239358,1.259027344,1.275596906,-0.626360017,691.8799845,0,255
replay_54.json,30,92,0.073294293,1.313786484,1.24409029,-0.626360017,1503.359966,0,255
replay_54.json,30,93,0.075475952,1.335962538,1.158407297,-0.626360017,919.8799794,0,255
replay_54.json,30,94,0.075995853,1.305133918,1.003211987,-0.626360017,220.3599951,0,255
replay_54.json,30,95,0.077547908,1.312686703,0.911565703,-0.626360017,20.23999955,0,255
replay_54.json,30,96,0.080606525,1.203554423,1.307294779,-0.695800019,107.5199976,0,255
replay_54.json,30,97,0.084271775,1.258281106,1.27579686,-0.626360017,499.9999888,0,255
replay_54.json,30,98,0.087937025,1.31300779,1.244298941,-0.626360017,1088.759976,0,255
replay_54.json,30,99,0.090554536,1.335160666,1.158622158,-0.626360017,755.6399831,0,255
replay_54.json,30,100,0.091178302,1.304326522,1.003428328,-0.626360017,209.5199953,0,255
replay_54.json,30,101,0.093040427,1.311862818,0.911786462,-0.626360017,18.51999959,0,255
replay_54.json,30,102,0.094020567,1.202711032,1.307520765,-0.695800019,86.23999807,0,255
replay_54.json,30,103,0.098295766,1.257399366,1.276033122,-0.626360017,370.2399917,0,255
replay_54.json,30,104,0.102570964,1.3120877,1.244545478,-0.626360017,797.3599822,0,255
