file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_55.json,38,91,0.321845909,2.393106671,0.618341429,-1.11328003,39.99999911,0,255
replay_55.json,38,92,0.343948063,2.387629297,0.745995081,-1.11328003,41.11999908,0,255
replay_55.json,38,93,0.348521002,2.38986902,0.619208955,-1.11328003,34.11999924,0,255
replay_55.json,38,94,1.184585888,1.355709635,0.223866765,0.069720002,5.999999866,0,255
replay_55.json,38,95,3.68978307,5.59479193,0.141012708,0.069720002,5.119999886,0,255
replay_55.json,38,96,3.714361482,5.508314395,0.167456991,0.069720002,5.119999886,0,255
replay_55.json,39,0,-2.011395109,6.103532996,-1.263868821,-0.069720002,8.51999981,0,255
replay_55.json,39,1,-1.792442607,6.104834559,-1.249927632,-0.069720002,19.23999957,0,255
replay_55.json,39,2,-1.709763728,6.067840461,-1.225781633,-0.069720002,15.51999965,0,255
replay_55.json,39,3,-0.17521554,2.241357061,0.709504459,-0.069720002,20.99999953,0,255
replay_55.json,39,4,-0.150217301,2.242928794,0.709083314,-0.069720002,26.35999941,0,255
replay_55.json,39,5,-0.155396468,2.348700421,0.770715984,-0.069720002,37.87999915,0,255
replay_55.json,39,6,-0.194356108,2.164081474,-0.6336441,-0.417480011,5.639999874,0,255
replay_55.json,39,7,-0.125204041,2.244258988,0.70872689,-0.069720002,33.87999924,0,255
replay_55.json,39,8,-0.103632189,2.351202529,0.770045546,-0.069720002,47.99999893,0,255
replay_55.json,39,9,-0.106964475,2.455639322,0.838106551,-1.043840028,54.63999878,0,255
replay_55.json,39,10,-0.075142462,2.246194251,0.708208338,-1.043840028,44.639999,0,255
replay_55.json,39,11,-0.077733211,2.352078464,0.76981084,-1.043840028,62.6399986,0,255
replay_55.json,39,12,-0.080232717,2.456543422,0.837864298,-1.043840028,67.99999848,0,255
replay_55.json,39,13,-0.05009915,2.246799126,0.708046262,-1.043840028,60.51999865,0,255
replay_55.json,39,14,-0.05182646,2.352704194,0.769643176,-1.043840028,84.35999811,0,255
replay_55.json,39,15,-0.053492936,2.457189273,0.837691243,-1.043840028,86.75999806,0,255
replay_55.json,39,16,-0.025050827,2.247162076,0.70794901,-1.043840028,83.75999813,0,255
replay_55.json,39,17,-0.025914526,2.353079657,0.769542571,-1.043840028,118.1199974,0,255
replay_55.json,39,18,-0.026589773,2.421603503,0.764390142,-1.043840028,113.7599975,0,255
replay_55.json,39,19,0,2.260091318,0.73045365,-1.043840028,116.6399974,0,255
replay_55.json,39,20,0,2.353204816,0.769509035,-1.043840028,171.7599962,0,255
replay_55.json,39,21,0,2.409254601,0.740200598,-1.043840028,153.5199966,0,255
replay_55.json,39,22,0,2.465304386,0.710892162,-1.043840028,59.75999866,0,255
replay_55.json,39,23,0.025116214,2.259970015,0.730486154,-1.043840028,156.5199965,0,255
replay_55.json,39,24,0.025914526,2.353079657,0.769542571,-1.043840028,255.2399943,0,255
replay_55.json,39,25,0.02653177,2.409126461,0.740234933,-1.043840028,211.6399953,0,255
replay_55.json,39,26,0.027149015,2.465173265,0.710927295,-1.043840028,73.87999835,0,255
replay_55.json,39,27,0.049357604,2.240628472,0.828253659,-1.043840028,12.63999972,0,255
replay_55.json,39,28,0.050229917,2.259606118,0.730583659,-1.043840028,186.9999958,0,255
replay_55.json,39,29,0.05182646,2.352704194,0.769643176,-1.043840028,364.7599918,0,255
replay_55.json,39,30,0.053060888,2.408742055,0.740337935,-1.043840028,291.1199935,0,255
replay_55.json,39,31,0.054295316,2.464779916,0.711032693,-1.043840028,92.63999793,0,255
replay_55.json,39,32,0.0543598,2.407404217,0.484447863,-1.043840028,12.11999973,0,255
replay_55.json,39,33,0.075881723,2.296055506,0.799112088,-1.043840028,185.8799958,0,255
replay_55.json,39,34,0.077176832,2.314118472,0.699776805,-1.043840028,438.6399902,0,255
replay_55.json,39,35,0.079584699,2.408101421,0.740509592,-1.043840028,376.1199916,0,255
replay_55.json,39,36,0.081436187,2.464124378,0.711208344,-1.043840028,116.3599974,0,255
replay_55.json,39,37,0.081532905,2.4067479,0.484623722,-1.043840028,15.11999966,0,255
replay_55.json,39,38,0.101163827,2.295200435,0.799341204,-1.043840028,155.6399965,0,255
replay_55.json,39,39,0.102890438,2.313248806,0.700009831,-1.043840028,397.5199911,0,255
replay_55.json,39,40,0.106100552,2.407204622,0.740749888,-1.043840028,414.3599907,0,255
replay_55.json,39,41,0.108568914,2.463206716,0.711454231,-1.043840028,144.3599968,0,255
replay_55.json,39,42,0.108697857,2.405829148,0.484869901,-1.043840028,19.51999956,0,255
replay_55.json,39,43,0.111114214,2.459310809,0.45118851,-1.252440033,5.35999988,0,255
replay_55.json,39,44,0.125530845,2.25705935,0.731266064,-1.043840028,118.9999973,0,255
replay_55.json,39,45,0.128258976,2.299018128,0.677220274,-1.043840028,291.8799935,0,255
replay_55.json,39,46,0.131313911,2.353777268,0.645713659,-1.043840028,368.8799918,0,255
replay_55.json,39,47,0.134368846,2.408536408,0.614207043,-1.043840028,171.2399962,0,255
replay_55.json,39,48,0.135851939,2.404648054,0.485186375,-1.043840028,25.35999943,0,255
replay_55.json,39,49,0.138871933,2.458103458,0.451512018,-1.252440033,6.759999849,0,255
replay_55.json,39,50,0.150217301,2.242928794,0.709083314,-1.043840028,88.99999801,0,255
replay_55.json,39,51,0.153882551,2.297655478,0.677585395,-1.043840028,200.5199955,0,255
replay_55.json,39,52,0.157547801,2.352382161,0.646087476,-1.043840028,280.7599937,0,255
replay_55.json,39,53,0.161213051,2.407108845,0.614589557,-1.043840028,186.9999958,0,255
replay_55.json,39,54,0.162992437,2.403204734,0.485573111,-1.043840028,32.99999926,0,255
replay_55.json,39,55,0.166615764,2.456628054,0.451907352,-1.252440033,8.51999981,0,255
replay_55.json,39,56,0.17521554,2.241357061,0.709504459,-1.043840028,67.35999849,0,255
replay_55.json,39,57,0.179490738,2.296045395,0.678016816,-1.043840028,139.5199969,0,255
replay_55.json,39,58,0.183765936,2.350733729,0.646529173,-1.043840028,200.9999955,0,255
replay_55.json,39,59,0.188041135,2.405422063,0.615041529,-1.043840028,182.5199959,0,255
replay_55.json,39,60,0.190116635,2.401499334,0.486030071,-1.043840028,41.87999906,0,255
replay_55.json,39,61,0.194342934,2.454884742,0.452374471,-1.252440033,10.35999977,0,255
replay_55.json,39,62,0.205080976,2.294188041,0.678514492,-1.043840028,100.6399978,0,255
replay_55.json,39,63,0.209965695,2.348832135,0.647038703,-1.252440033,143.7599968,0,255
replay_55.json,39,64,0.214850414,2.40347623,0.615562914,-1.043840028,159.7599964,0,255
replay_55.json,39,65,0.217221821,2.399532024,0.486557211,-1.252440033,49.2399989,0,255
replay_55.json,39,66,0.222050669,2.452873699,0.452913328,-1.252440033,11.99999973,0,255
replay_55.json,39,67,0.230650706,2.292083601,0.679078375,-0.069720002,75.35999832,0,255
replay_55.json,39,68,0.233443457,2.290718754,0.554415686,-1.252440033,105.1199977,0,255
replay_55.json,39,69,0.241638209,2.401271541,0.616153658,-1.252440033,129.8799971,0,255
replay_55.json,39,70,0.244305286,2.397303001,0.487154476,-1.252440033,51.75999884,0,255
replay_55.json,39,71,0.2497362,2.450595125,0.45352387,-1.252440033,12.75999971,0,255
replay_55.json,39,72,0.256197371,2.289732286,0.679708408,-0.069720002,58.51999869,0,255
replay_55.json,39,73,0.259299445,2.288338968,0.555053347,-1.252440033,78.99999823,0,255
replay_55.json,39,74,0.265331882,2.341575728,0.521437577,-1.252440033,101.8799977,0,255
replay_55.json,39,75,0.27136432,2.394812487,0.487821807,-1.252440033,48.11999892,0,255
replay_55.json,39,76,0.277396758,2.448049247,0.454206036,-1.252440033,12.51999972,0,255
replay_55.json,39,77,0.285129503,2.285709557,0.555757896,-1.252440033,61.11999863,0,255
replay_55.json,39,78,0.29176286,2.338885144,0.522158517,-1.252440033,79.23999823,0,255
replay_55.json,39,79,0.298396218,2.392060732,0.488559137,-1.252440033,40.75999909,0,255
replay_55.json,39,80,0.305029576,2.44523632,0.454959758,-1.252440033,11.35999975,0,255
replay_55.json,39,81,0.310931048,2.282830781,0.556529262,-1.252440033,48.35999892,0,255
replay_55.json,39,82,0.318164662,2.335939396,0.522947828,-1.252440033,61.99999861,0,255
replay_55.json,39,83,0.325398277,2.389048011,0.489366393,-1.252440033,32.87999927,0,255
replay_55.json,39,84,0.328251114,2.378482975,0.358524141,-1.391600037,9.759999782,0,255
replay_55.json,39,85,0.344534648,2.332738778,0.523805431,-1.252440033,49.1199989,0,255
replay_55.json,39,86,0.352367796,2.385774625,0.490243495,-1.252440033,26.11999942,0,255
replay_55.json,39,87,0.382627502,2.371616187,0.360364092,-1.391600037,8.239999816,0,255
replay_55.json,39,88,0.379302078,2.382240902,0.491190353,-1.252440033,20.87999953,0,255
replay_55.json,39,89,0.409759661,2.367789219,0.361389525,-1.391600037,6.879999846,0,255
replay_55.json,39,90,0.427350822,2.312297912,0.398095517,-1.252440033,16.87999962,0,255
replay_55.json,39,91,0.093383244,0.104894746,1.789558398,0.487200013,5.239999883,0,255
replay_55.json,39,92,1.112888735,1.400099355,0.211972576,0.069720002,5.519999877,0,255
replay_55.json,40,0,-1.561439137,6.045095121,-1.205397096,-0.069720002,6.759999849,0,255
replay_55.json,40,1,-1.508145201,6.114467878,-1.238275412,0.069720002,14.11999968,0,255
replay_55.json,40,2,-1.453444858,6.183233054,-1.270934445,0.069720002,12.87999971,0,255
replay_55.json,40,3,-1.397445045,6.251803993,-1.303597915,0.069720002,5.35999988,0,255
replay_55.json,40,4,0.100627785,2.363332034,1.105361888,-0.974120026,23.35999948,0,255
replay_55.json,40,5,0.102622575,2.300133209,0.676921489,-0.76552002,54.63999878,0,255
replay_55.json,40,6,0.103865143,2.298865828,0.552232684,-0.76552002,70.75999842,0,255
replay_55.json,40,7,0.125765862,2.362238628,1.105654865,-0.974120026,26.11999942,0,255
replay_55.json,40,8,0.150891363,2.360902465,1.106012889,-0.974120026,28.51999936,0,255
replay_55.json,40,9,0.157270211,2.288694836,0.426257084,-1.461320039,32.23999928,0,255
replay_55.json,40,10,0.175392887,2.331429235,1.035885554,-0.974120026,30.23999932,0,255
replay_55.json,40,11,0.179535419,2.37972808,0.987862659,-0.974120026,44.99999899,0,255
replay_55.json,40,12,0.183442152,2.287049308,0.426698002,-1.461320039,30.99999931,0,255
replay_55.json,40,13,0.184808806,2.27285146,0.298400671,-1.461320039,5.879999869,0,255
replay_55.json,40,14,0.200398889,2.329614285,1.036371868,-0.974120026,31.1199993,0,255
replay_55.json,40,15,0.209595748,2.285151065,0.427206635,-1.461320039,28.99999935,0,255
replay_55.json,40,16,0.220510871,2.296529638,1.12979875,-0.974120026,8.359999813,0,255
replay_55.json,40,17,0.235728385,2.283000296,0.427782931,-1.461320039,26.51999941,0,255
replay_55.json,40,18,0.28361719,2.213354773,0.338631085,-1.461320039,23.75999947,0,255
replay_55.json,40,19,0.309281885,2.210491267,0.339398359,-1.461320039,20.99999953,0,255
replay_55.json,41,0,-1.560162088,5.965047315,-1.483066436,-0.069720002,7.119999841,0,255
replay_55.json,41,1,-1.574041946,6.018114883,-1.514053259,-0.069720002,7.639999829,0,255
replay_55.json,41,2,-0.383495407,2.274281673,0.683848387,-0.348040009,83.63999813,0,255
replay_55.json,41,3,-0.35810233,2.277863344,0.682888681,-0.348040009,97.35999782,0,255
replay_55.json,41,4,-0.366631787,2.332118609,0.651517079,-0.348040009,52.75999882,0,255
replay_55.json,41,5,-0.332673444,2.281199563,0.681994744,-0.348040009,113.6399975,0,255
replay_55.json,41,6,-0.340597223,2.335534292,0.650601849,-0.348040009,59.87999866,0,255
replay_55.json,41,7,-0.299893982,2.229881656,0.712579284,-0.348040009,102.1199977,0,255
replay_55.json,41,8,-0.307211291,2.284289994,0.681166666,-0.348040009,132.519997,0,255
replay_55.json,41,9,-0.3145286,2.338698333,0.649754047,-0.348040009,67.87999848,0,255
replay_55.json,41,10,-0.27500831,2.232658244,0.7118353,-0.348040009,118.5199974,0,255
replay_55.json,41,11,-0.281718417,2.28713433,0.680404528,-0.348040009,154.1199966,0,255
replay_55.json,41,12,-0.288428524,2.341610416,0.648973757,-0.348040009,76.63999829,0,255
replay_55.json,41,13,-0.250095137,2.23519432,0.71115576,-0.348040009,137.5199969,0,255
replay_55.json,41,14,-0.256197371,2.289732286,0.679708408,-0.348040009,178.519996,0,255
replay_55.json,41,15,-0.262299606,2.344270251,0.648261056,-0.626360017,85.87999808,0,255
replay_55.json,41,16,-0.225156955,2.237489631,0.710540734,-0.348040009,159.6399964,0,255
replay_55.json,41,17,-0.230650706,2.292083601,0.679078375,-0.348040009,205.2399954,0,255
replay_55.json,41,18,-0.236144458,2.346677571,0.647616017,-0.626360017,95.63999786,0,255
replay_55.json,41,19,-0.200196257,2.239543946,0.709990281,-0.348040009,184.9999959,0,255
replay_55.json,41,20,-0.205080976,2.294188041,0.678514492,-0.348040009,233.7599948,0,255
replay_55.json,41,21,-0.209965695,2.348832135,0.647038703,-0.626360017,104.9999977,0,255
replay_55.json,41,22,-0.17521554,2.241357061,0.709504459,-0.348040009,213.9999952,0,255
replay_55.json,41,23,-0.179490738,2.296045395,0.678016816,-0.348040009,262.7599941,0,255
replay_55.json,41,24,-0.183765936,2.350733729,0.646529173,-0.626360017,113.7599975,0,255
replay_55.json,41,25,-0.146552051,2.18820211,0.740581233,-0.348040009,76.87999828,0,255
replay_55.json,41,26,-0.150217301,2.242928794,0.709083314,-0.348040009,246.5199945,0,255
replay_55.json,41,27,-0.153882551,2.297655478,0.677585395,-0.417480011,290.6399935,0,255
replay_55.json,41,28,-0.155745782,2.296358095,0.552904629,-0.626360017,120.7599973,0,255
replay_55.json,41,29,-0.122149106,2.189499848,0.740233505,-0.348040009,92.99999792,0,255
replay_55.json,41,30,-0.125204041,2.244258988,0.70872689,-0.348040009,281.7599937,0,255
replay_55.json,41,31,-0.128258976,2.299018128,0.677220274,-0.626360017,315.5199929,0,255
replay_55.json,41,32,-0.129811953,2.297737245,0.552535087,-0.626360017,125.3599972,0,255
replay_55.json,41,33,-0.073309012,2.191387891,0.739727606,-0.348040009,113.8799975,0,255
replay_55.json,41,34,-0.075142462,2.246194251,0.708208338,-0.417480011,318.7599929,0,255
replay_55.json,41,35,-0.101448787,2.245384168,0.585914075,-0.626360017,335.7599925,0,255
replay_55.json,41,36,-0.103865143,2.298865828,0.552232684,-0.626360017,126.8799972,0,255
replay_55.json,41,37,-0.048123176,2.18459061,0.857558901,-0.834960022,26.9999994,0,255
replay_55.json,41,38,-0.048876748,2.191978008,0.739569484,-0.348040009,140.5199969,0,255
replay_55.json,41,39,-0.05009915,2.246799126,0.708046262,-0.417480011,354.9999921,0,255
replay_55.json,41,40,-0.05073454,2.246854195,0.585520183,-0.626360017,349.5199922,0,255
replay_55.json,41,41,-0.05194296,2.300370869,0.551829409,-0.626360017,124.9999972,0,255
replay_55.json,41,42,-0.071918006,1.833274341,-0.417676336,-0.069720002,6.639999852,0,255
replay_55.json,41,43,-0.072837462,1.84656276,-0.486464476,-0.069720002,7.119999841,0,255
replay_55.json,41,44,-0.024062791,2.184939245,0.857465485,-0.834960022,34.35999923,0,255
replay_55.json,41,45,-0.024680036,2.240986049,0.828157847,-0.348040009,174.2399961,0,255
replay_55.json,41,46,-0.025050827,2.247162076,0.70794901,-0.417480011,387.5199913,0,255
replay_55.json,41,47,-0.025368538,2.247221748,0.585421697,-0.904680024,356.239992,0,255
replay_55.json,41,48,-0.025972779,2.300747176,0.551728578,-0.626360017,119.6399973,0,255
replay_55.json,41,49,-0.049553823,1.884861211,-0.537389435,-0.974120026,5.119999886,0,255
replay_55.json,41,50,0,2.18505546,0.857434345,-0.834960022,44.519999,0,255
replay_55.json,41,51,0,2.241105245,0.828125908,-0.417480011,214.8799952,0,255
replay_55.json,41,52,0,2.247283063,0.707916591,-0.904680024,411.9999908,0,255
replay_55.json,41,53,0,2.247344269,0.585388868,-0.904680024,355.759992,0,255
replay_55.json,41,54,0,2.300872616,0.551694967,-0.626360017,111.3599975,0,255
replay_55.json,41,55,0,1.65505665,-0.767343261,-2.157120058,7.239999838,0,255
replay_55.json,41,56,0,1.687521322,-0.821625928,-2.157120058,7.879999824,0,255
replay_55.json,41,57,0,1.861571978,-0.78635099,-2.157120058,5.639999874,0,255
replay_55.json,41,58,0.024115396,2.196255205,0.87937287,-0.834960022,58.63999869,0,255
replay_55.json,41,59,0.024680036,2.240986049,0.828157847,-0.834960022,258.8799942,0,255
replay_55.json,41,60,0.025050827,2.247162076,0.70794901,-0.904680024,424.7599905,0,255
replay_55.json,41,61,0.048515018,2.228529453,0.945852757,-0.834960022,77.11999828,0,255
replay_55.json,41,62,0.049357604,2.240628472,0.828253659,-0.834960022,296.6399934,0,255
replay_55.json,41,63,0.05009915,2.246799126,0.708046262,-0.904680024,422.7599906,0,255
replay_55.json,41,64,0.05315138,2.353887543,0.518138636,-0.626360017,12.35999972,0,255
replay_55.json,41,65,0.072766463,2.227943704,0.946009708,-0.834960022,97.99999781,0,255
replay_55.json,41,66,0.074192077,2.251636695,0.850883236,-0.834960022,313.759993,0,255
replay_55.json,41,67,0.075142462,2.246194251,0.708208338,-0.904680024,406.1199909,0,255
replay_55.json,41,68,0.076095468,2.246241648,0.585684314,-0.904680024,317.8799929,0,255
replay_55.json,41,69,0.097182308,2.237551523,0.968572628,-0.834960022,114.2399974,0,255
replay_55.json,41,70,0.098911229,2.250800663,0.85110725,-0.834960022,301.5199933,0,255
replay_55.json,41,71,0.10017826,2.24534751,0.708435221,-0.904680024,377.2399916,0,255
replay_55.json,41,72,0.101448787,2.245384168,0.585914075,-0.904680024,296.9999934,0,255
replay_55.json,41,73,0.121459662,2.236495554,0.968855574,-0.904680024,115.6399974,0,255
replay_55.json,41,74,0.124355208,2.28317149,0.919488392,-0.904680024,264.9999941,0,255
replay_55.json,41,75,0.125204041,2.244258988,0.70872689,-0.904680024,340.1199924,0,255
replay_55.json,41,76,0.12679196,2.244281841,0.586209443,-0.904680024,273.9999939,0,255
replay_55.json,41,77,0.128102324,2.238021333,0.46167215,-1.530760041,62.35999861,0,255
replay_55.json,41,78,0.143343812,2.242810665,1.150729919,-0.904680024,22.2399995,0,255
replay_55.json,41,79,0.146409627,2.265130896,1.036843789,-0.904680024,101.1199977,0,255
replay_55.json,41,80,0.149198889,2.281850315,0.9198424,-0.904680024,218.9999951,0,255
replay_55.json,41,81,0.150217301,2.242928794,0.709083314,-0.904680024,299.5199933,0,255
replay_55.json,41,82,0.150118996,2.184625858,0.497816566,-1.530760041,249.9999944,0,255
replay_55.json,41,83,0.153694604,2.236660347,0.462036825,-1.530760041,56.23999874,0,255
replay_55.json,41,84,0.170774215,2.263599003,1.037254258,-0.904680024,80.11999821,0,255
replay_55.json,41,85,0.17402765,2.280289237,0.92026069,-0.904680024,174.9999961,0,255
replay_55.json,41,86,0.17521554,2.241357061,0.709504459,-0.904680024,258.9999942,0,255
replay_55.json,41,87,0.175100875,2.183055153,0.498237435,-1.530760041,225.759995,0,255
replay_55.json,41,88,0.179271513,2.23505223,0.462467719,-1.530760041,51.63999885,0,255
