file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_50.json,31,1,-1.578955482,6.131690094,-1.171265236,0.069720002,7.239999838,0,255
replay_50.json,31,2,0.199190886,2.289173488,0.943662298,0.069720002,17.51999961,0,255
replay_50.json,31,3,0.224026233,2.287129489,0.944209986,0.069720002,21.23999953,0,255
replay_50.json,31,4,0.229223455,2.333381731,0.894311524,-0.069720002,18.23999959,0,255
replay_50.json,31,5,0.242615738,2.227701976,0.971211806,-0.069720002,19.23999957,0,255
replay_50.json,31,6,0.248839178,2.284845706,0.944821924,0.069720002,25.51999943,0,255
replay_50.json,31,7,0.254612039,2.331044966,0.894937658,-0.069720002,21.51999952,0,255
replay_50.json,31,8,0.273143865,2.271649395,0.922575728,0.069720002,29.63999934,0,255
replay_50.json,31,9,0.279975162,2.328463086,0.895629471,-0.069720002,24.99999944,0,255
replay_50.json,31,10,0.297860823,2.268891631,0.923314669,-0.069720002,32.75999927,0,255
replay_50.json,31,11,0.303506444,2.291440778,0.826567556,-0.069720002,27.87999938,0,255
replay_50.json,31,12,0.322547995,2.265895262,0.924117544,-0.069720002,33.75999925,0,255
replay_50.json,31,13,0.328661533,2.288387616,0.827385648,-0.069720002,29.75999933,0,255
replay_50.json,31,14,0.335946329,2.33208261,0.775168713,-0.069720002,10.35999977,0,255
replay_50.json,31,15,0.347202912,2.262660587,0.924984272,-0.069720002,32.23999928,0,255
replay_50.json,31,16,0.353783757,2.285091631,0.828268805,-0.069720002,29.75999933,0,255
replay_50.json,31,17,0.371823109,2.259187929,0.925914768,-0.069720002,28.87999935,0,255
replay_50.json,31,18,0.378044139,2.26971637,0.806169639,-0.069720002,28.11999937,0,255
replay_50.json,31,19,0.396406124,2.255477636,0.926908938,-0.069720002,24.75999945,0,255
replay_50.json,31,20,0.403038456,2.265943999,0.807180442,-0.069720002,25.23999944,0,255
replay_50.json,31,21,0.418462432,2.218271441,0.859823429,-0.069720002,20.75999954,0,255
replay_50.json,31,22,0.42799247,2.261930394,0.808255884,-0.069720002,21.87999951,0,255
replay_50.json,31,23,0.442818953,2.214111737,0.860938018,-0.069720002,17.11999962,0,255
replay_50.json,32,0,-1.523115914,6.269029165,-0.920109289,-0.069720002,7.999999821,0,255
replay_50.json,32,1,-1.441933902,6.227290436,-0.897847163,-0.069720002,7.519999832,0,255
replay_50.json,32,2,0.575834628,2.342811567,1.241389396,-0.069720002,13.5199997,0,255
replay_50.json,32,3,0.585382775,2.278679377,1.261846261,-0.069720002,8.359999813,0,255
replay_50.json,32,4,0.600398677,2.337130749,1.242911566,-0.069720002,15.11999966,0,255
replay_50.json,32,5,0.624902686,2.331212949,1.244497236,-0.069720002,16.35999963,0,255
replay_50.json,32,6,0.649344206,2.325058758,1.246146246,-0.069720002,16.87999962,0,255
replay_50.json,32,7,0.690570471,2.376658432,1.229047458,-0.069720002,12.63999972,0,255
replay_50.json,32,8,0.07286816,0.153658107,2.187319042,-2.644040071,5.639999874,0,255
replay_50.json,33,0,0.391248954,2.284435186,1.158451561,-0.069720002,21.75999951,0,255
replay_50.json,33,1,0.439655548,2.276408998,1.160602171,-0.069720002,23.51999947,0,255
replay_50.json,33,2,0.463352378,2.26347403,1.138655974,-0.069720002,22.63999949,0,255
replay_50.json,33,3,0.487421611,2.258882106,1.139886376,-0.069720002,20.99999953,0,255
replay_50.json,33,4,0.568769259,2.189112091,1.189878664,-0.069720002,21.11999953,0,255
replay_50.json,33,5,0.64650173,2.165613742,1.395505663,-0.069720002,14.11999968,0,255
replay_50.json,33,6,1.14938628,2.207308803,1.274424555,-0.139160004,5.879999869,0,255
replay_50.json,34,0,0.192381118,2.069006877,0.450173962,-0.069720002,13.75999969,0,255
replay_50.json,34,1,0.214290829,2.075380212,0.570763132,-0.069720002,19.75999956,0,255
replay_50.json,34,2,0.238025489,2.073195674,0.571348477,-0.069720002,23.23999948,0,255
replay_50.json,34,3,0.261736347,2.070781989,0.571995222,-0.069720002,26.9999994,0,255
replay_50.json,34,4,0.309077173,2.06526817,0.573472645,-0.069720002,30.51999932,0,255
replay_50.json,34,5,0.332702408,2.062168587,0.574303176,-0.069720002,32.75999927,0,255
replay_50.json,34,6,0.356294373,2.058840961,0.575194811,-0.069720002,33.23999926,0,255
replay_50.json,34,7,0.379850709,2.055285623,0.576147461,-0.069720002,31.87999929,0,255
replay_50.json,34,8,0.40336906,2.051502931,0.57716103,-0.069720002,28.99999935,0,255
replay_50.json,34,9,0.426847074,2.047493262,0.578235418,-0.069720002,25.51999943,0,255
replay_50.json,34,10,0.461826206,1.987804599,0.616066088,-0.069720002,18.51999959,0,255
replay_50.json,34,11,0.690948095,1.876140549,0.667823522,0.069720002,10.87999976,0,255
replay_50.json,34,12,0.713649014,2.145905193,1.400786553,-0.069720002,13.2399997,0,255
replay_50.json,34,13,-1.212548065,0.177639614,1.001530092,-0.069720002,8.51999981,0,255
replay_50.json,34,14,-1.261065329,0.184747446,0.961578663,0.069720002,6.639999852,0,255
replay_50.json,35,0,0.56762902,2.30876061,1.654415657,-0.069720002,5.879999869,0,255
replay_50.json,35,1,0.691058448,2.176044793,1.489580517,-0.069720002,6.879999846,0,255
replay_50.json,36,0,0.364871903,2.242892181,1.042802634,-0.139160004,22.99999949,0,255
replay_50.json,36,1,0.371823109,2.259187929,0.925914768,0.069720002,24.11999946,0,255
replay_50.json,36,2,0.379532215,2.191056239,1.090475588,-0.139160004,18.75999958,0,255
replay_50.json,36,3,0.388995341,2.239251252,1.043778219,-0.139160004,29.23999935,0,255
replay_50.json,36,4,0.396406124,2.255477636,0.926908938,0.069720002,27.87999938,0,255
replay_50.json,36,5,0.403038456,2.265943999,0.807180442,0.069720002,12.75999971,0,255
replay_50.json,36,6,0.403030846,2.187276718,1.091488308,-0.139160004,23.99999946,0,255
replay_50.json,36,7,0.413079879,2.235377494,1.044816189,-0.139160004,37.35999916,0,255
replay_50.json,36,8,0.420949499,2.251530078,0.927966683,0.069720002,31.3599993,0,255
replay_50.json,36,9,0.426489175,2.18327041,1.092561795,-0.139160004,31.3599993,0,255
replay_50.json,36,10,0.43712311,2.231271295,1.045916442,-0.139160004,47.75999893,0,255
replay_50.json,36,11,0.44545078,2.247345652,0.929087897,0.069720002,33.75999925,0,255
replay_50.json,36,12,0.449904855,2.179037717,1.093695941,-0.139160004,41.75999907,0,255
replay_50.json,36,13,0.461122629,2.226933065,1.047078867,-0.139160004,59.11999868,0,255
replay_50.json,36,14,0.469907515,2.242924774,0.930272467,0.069720002,34.35999923,0,255
replay_50.json,36,15,0.473275545,2.174579061,1.094890635,-0.139160004,55.51999876,0,255
replay_50.json,36,16,0.485076036,2.222363238,1.048303348,-0.139160004,68.23999847,0,255
replay_50.json,36,17,0.494317261,2.238267887,0.931520276,0.069720002,33.11999926,0,255
replay_50.json,36,18,0.496598908,2.169894888,1.096145755,-0.139160004,71.3599984,0,255
replay_50.json,36,19,0.508980935,2.217562272,1.049589763,-0.139160004,70.87999842,0,255
replay_50.json,36,20,0.518677575,2.233375457,0.932831199,0.069720002,30.23999932,0,255
replay_50.json,36,21,0.508481891,2.14196942,1.208372599,-0.069720002,21.63999952,0,255
replay_50.json,36,22,0.519872612,2.164985667,1.097461177,-0.139160004,83.23999814,0,255
replay_50.json,36,23,0.532834938,2.212530646,1.050937983,-0.139160004,65.11999854,0,255
replay_50.json,36,24,0.542986021,2.228247973,0.934205104,0.069720002,26.51999941,0,255
replay_50.json,36,25,0.531194806,2.136948125,1.209718051,-0.069720002,23.51999947,0,255
replay_50.json,36,26,0.543094329,2.159851888,1.098836769,-0.139160004,83.35999814,0,255
replay_50.json,36,27,0.556635656,2.207268863,1.052347874,-0.139160004,54.51999878,0,255
replay_50.json,36,28,0.56724017,2.222885948,0.935641855,-0.139160004,22.75999949,0,255
replay_50.json,36,29,0.553854602,2.131707695,1.21112222,-0.069720002,24.51999945,0,255
replay_50.json,36,30,0.566261736,2.154494065,1.100272393,-0.139160004,71.5199984,0,255
replay_50.json,36,31,0.580380712,2.20177745,1.053819293,-0.139160004,43.35999903,0,255
replay_50.json,36,32,0.589372518,2.148912734,1.101767906,-0.139160004,55.63999876,0,255
replay_50.json,36,33,0.601242513,2.166454259,0.987623083,-0.139160004,33.87999924,0,255
replay_50.json,36,34,0.612424363,2.143108453,1.103323159,-0.139160004,41.87999906,0,255
replay_50.json,36,35,0.648212259,2.154385051,0.990857017,-0.139160004,26.51999941,0,255
replay_50.json,36,36,0.635414967,2.137081801,1.104937995,-0.139160004,31.5199993,0,255
replay_50.json,36,37,0.671601073,2.148010789,0.992564996,-0.139160004,20.99999953,0,255
replay_50.json,36,38,0.658342029,2.130833383,1.106612254,-0.139160004,23.99999946,0,255
replay_50.json,36,39,0.703996367,2.117673766,1.110138362,-0.139160004,18.75999958,0,255
replay_50.json,36,40,0.101321419,0.125641449,2.194826083,-2.644040071,5.35999988,0,255
replay_50.json,37,0,0.33251396,2.115097549,0.777003489,-0.139160004,15.99999964,0,255
replay_50.json,37,1,0.451897126,2.213764428,1.18327309,-0.139160004,15.99999964,0,255
replay_50.json,37,2,0.578772638,2.183367936,1.390748442,-0.069720002,5.119999886,0,255
replay_50.json,37,3,0.713990428,2.036055392,0.680705599,0.069720002,7.119999841,0,255
replay_50.json,37,4,0.821835651,2.272420794,0.898922883,-0.069720002,13.3599997,0,255
replay_50.json,37,5,0.859001695,2.100579313,0.747225743,-0.139160004,16.51999963,0,255
replay_50.json,37,6,0.124737958,0.044729482,1.784480346,4.244520113,5.119999886,0,255
replay_50.json,38,0,0.441747032,2.206563901,1.36031564,-0.069720002,10.99999975,0,255
replay_50.json,38,1,0.452917031,2.237488144,1.251321319,-0.139160004,27.35999939,0,255
replay_50.json,38,2,0.463794106,2.272045635,1.161771331,-0.139160004,23.11999948,0,255
replay_50.json,38,3,0.476444192,2.232999636,1.252524011,-0.139160004,30.99999931,0,255
replay_50.json,38,4,0.487886285,2.267449333,1.163002906,-0.139160004,27.99999937,0,255
replay_50.json,38,5,0.49992467,2.316825649,1.117823236,-0.139160004,19.75999956,0,255
replay_50.json,38,6,0.499923708,2.228284102,1.253787534,-0.139160004,33.87999924,0,255
replay_50.json,38,7,0.511929675,2.262620553,1.164296774,-0.139160004,33.23999926,0,255
replay_50.json,38,8,0.524561321,2.311877721,1.11914903,-0.139160004,23.75999947,0,255
replay_50.json,38,9,0.523353232,2.223342013,1.255111763,-0.139160004,35.51999921,0,255
replay_50.json,38,10,0.535921874,2.257559776,1.165652805,-0.139160004,38.11999915,0,255
replay_50.json,38,11,0.547245717,2.278979709,1.049939362,-0.139160004,27.99999937,0,255
replay_50.json,38,12,0.56093227,2.335976731,1.026178454,-0.069720002,16.11999964,0,255
replay_50.json,38,13,0.546730421,2.218173863,1.256496565,-0.139160004,35.23999921,0,255
replay_50.json,38,14,0.559327257,2.243714742,1.143950459,-0.139160004,41.51999907,0,255
replay_50.json,38,15,0.571690138,2.273575619,1.051387383,-0.139160004,31.87999929,0,255
replay_50.json,38,16,0.585192652,2.320508044,1.00373062,-0.069720002,18.87999958,0,255
replay_50.json,38,17,0.568769259,2.189112091,1.189878664,-0.139160004,33.23999926,0,255
replay_50.json,38,18,0.583187131,2.238196775,1.145428994,-0.139160004,41.87999906,0,255
replay_50.json,38,19,0.596077391,2.267935688,1.052898598,-0.139160004,34.23999923,0,255
replay_50.json,38,20,0.610155896,2.314734906,1.005277528,-0.069720002,21.51999952,0,255
replay_50.json,38,21,0.59198238,2.183506045,1.191380799,-0.139160004,30.11999933,0,255
replay_50.json,38,22,0.606988688,2.23244862,1.146969207,-0.139160004,39.35999912,0,255
replay_50.json,38,23,0.620405036,2.262060481,1.054472855,-0.139160004,34.35999923,0,255
replay_50.json,38,24,0.635058126,2.308720934,1.006888966,-0.069720002,23.51999947,0,255
replay_50.json,38,25,0.615136304,2.177676061,1.192942939,-0.139160004,26.35999941,0,255
replay_50.json,38,26,0.630729546,2.22647085,1.148570946,-0.139160004,34.75999922,0,255
replay_50.json,38,27,0.644670641,2.255950583,1.056109997,-0.139160004,31.99999928,0,255
replay_50.json,38,28,0.659896851,2.30246673,1.008564775,-0.069720002,24.51999945,0,255
replay_50.json,38,29,0.652143373,2.193344205,1.081373928,-0.139160004,29.35999934,0,255
replay_50.json,38,30,0.667963886,2.239951977,1.034453006,-0.139160004,28.11999937,0,255
replay_50.json,38,31,0.706056122,2.258209862,0.94088071,-0.069720002,23.99999946,0,255
replay_50.json,38,32,0.67567403,2.186931286,1.083092264,-0.139160004,24.35999946,0,255
replay_50.json,38,33,0.716097667,2.226582523,1.038035341,-0.139160004,23.87999947,0,255
replay_50.json,38,34,0.730574244,2.251271413,0.942739862,-0.069720002,22.11999951,0,255
replay_50.json,38,35,0.748400002,2.306201654,0.916943081,-0.069720002,12.35999972,0,255
replay_50.json,38,36,0.722530298,2.173425219,1.086711204,-0.139160004,19.99999955,0,255
replay_50.json,38,37,0.740058345,2.219549771,1.039919761,-0.139160004,19.75999956,0,255
replay_50.json,38,38,0.75501931,2.244096487,0.944662377,-0.069720002,19.63999956,0,255
replay_50.json,38,39,0.763945018,2.212285933,1.041866101,-0.139160004,16.23999964,0,255
replay_50.json,38,40,0.779388874,2.236685803,0.946648064,-0.069720002,16.87999962,0,255
replay_50.json,38,41,-1.184581028,0.247123926,0.982911827,0.069720002,7.639999829,0,255
replay_50.json,39,0,0.292689619,2.261920727,1.062998904,0.069720002,14.99999966,0,255
replay_50.json,39,1,0.300197525,2.319942215,1.038963491,0.069720002,16.11999964,0,255
replay_50.json,39,2,0.307705431,2.377963704,1.014928078,-0.069720002,14.11999968,0,255
replay_50.json,39,3,0.316948194,2.258976378,1.06378784,0.069720002,18.87999958,0,255
replay_50.json,39,4,0.325078366,2.31692234,1.039772664,0.069720002,20.87999953,0,255
replay_50.json,39,5,0.333208539,2.374868302,1.015757489,-0.069720002,17.51999961,0,255
replay_50.json,39,6,0.341175073,2.25579786,1.064639521,0.069720002,24.23999946,0,255
replay_50.json,39,7,0.3499267,2.313662288,1.040646193,0.069720002,27.75999938,0,255
replay_50.json,39,8,0.358678327,2.371526717,1.016652864,-0.069720002,21.75999951,0,255
replay_50.json,39,9,0.364871903,2.242892181,1.042802634,0.069720002,31.2399993,0,255
replay_50.json,39,10,0.374740041,2.310162388,1.041583988,0.069720002,37.75999916,0,255
replay_50.json,39,11,0.384112247,2.367939284,1.017614114,-0.069720002,26.9999994,0,255
replay_50.json,39,12,0.388995341,2.239251252,1.043778219,0.069720002,39.87999911,0,255
replay_50.json,39,13,0.399515909,2.306422987,1.042585957,0.069720002,52.23999883,0,255
replay_50.json,39,14,0.409507756,2.364106362,1.018641142,-0.069720002,32.51999927,0,255
replay_50.json,39,15,0.413079879,2.235377494,1.044816189,0.069720002,48.87999891,0,255
replay_50.json,39,16,0.423675967,2.292718111,1.020314363,-0.069720002,70.63999842,0,255
replay_50.json,39,17,0.434862315,2.360028334,1.019733846,-0.069720002,36.99999917,0,255
replay_50.json,39,18,0.43712311,2.231271295,1.045916442,0.069720002,54.99999877,0,255
replay_50.json,39,19,0.448335941,2.288506582,1.021442839,-0.069720002,86.87999806,0,255
replay_50.json,39,20,0.459548771,2.345741869,0.996969237,-0.069720002,37.99999915,0,255
replay_50.json,39,21,0.447192833,2.140825011,1.005568686,0.069720002,17.8799996,0,255
replay_50.json,39,22,0.458965964,2.197185961,0.979388548,-0.069720002,54.87999877,0,255
replay_50.json,39,23,0.472951081,2.28405707,1.022635082,-0.069720002,88.87999801,0,255
replay_50.json,39,24,0.484779533,2.341181076,0.998191298,-0.069720002,34.87999922,0,255
replay_50.json,39,25,0.482807341,2.192637508,0.980607302,-0.069720002,48.63999891,0,255
replay_50.json,39,26,0.497518927,2.279370021,1.023890973,-0.069720002,74.87999833,0,255
replay_50.json,39,27,0.509961818,2.336376804,0.999478598,-0.069720002,28.99999935,0,255
replay_50.json,39,28,0.506600437,2.187858995,0.981887701,-0.069720002,39.75999911,0,255
replay_50.json,39,29,0.51959546,2.243980695,0.95577167,-0.069720002,56.11999875,0,255
replay_50.json,39,30,0.535093108,2.331329534,1.00083101,-0.069720002,22.75999949,0,255
replay_50.json,39,31,0.530342874,2.182850902,0.983229615,-0.069720002,31.2399993,0,255
replay_50.json,39,32,0.543946925,2.238844137,0.957148007,-0.069720002,40.63999909,0,255
replay_50.json,39,33,0.560170888,2.326039771,1.002248398,-0.069720002,17.35999961,0,255
replay_50.json,39,34,0.553053558,2.167291825,0.96226133,-0.069720002,24.35999946,0,255
replay_50.json,39,35,0.568243995,2.233472623,0.9585873,-0.069720002,29.63999934,0,255
replay_50.json,39,36,0.582455712,2.289331517,0.932541687,-0.069720002,13.2399997,0,255
replay_50.json,39,37,0.576645808,2.161835751,0.963723281,-0.069720002,19.23999957,0,255
replay_50.json,39,38,0.592484241,2.227866689,0.960089405,-0.069720002,22.2399995,0,255
replay_50.json,39,39,0.607302204,2.28358538,0.93408136,-0.069720002,10.23999977,0,255
replay_50.json,39,40,0.615575876,2.211460441,0.93870331,-0.069720002,17.11999962,0,255
replay_50.json,39,41,0.636088454,2.028285711,1.022907719,-0.139160004,8.639999807,0,255
replay_50.json,39,42,0.672644254,2.094491317,1.415217661,-0.069720002,7.999999821,0,255
replay_50.json,40,0,0.318351705,2.294717281,1.155696481,0.069720002,16.87999962,0,255
replay_50.json,40,1,0.32651788,2.353580048,1.134038894,-0.069720002,16.99999962,0,255
replay_50.json,40,2,0.342685866,2.291524688,1.156551934,0.069720002,21.75999951,0,255
replay_50.json,40,3,0.351141493,2.341495054,1.111213089,-0.069720002,22.11999951,0,255
replay_50.json,40,4,0.359923502,2.400055577,1.088984631,-0.069720002,16.35999963,0,255
replay_50.json,40,5,0.357572052,2.229404256,1.179082411,0.069720002,19.11999957,0,255
replay_50.json,40,6,0.366636234,2.279510316,1.134359064,0.069720002,29.35999934,0,255
replay_50.json,40,7,0.376040976,2.337983003,1.112154141,-0.069720002,29.63999934,0,255
replay_50.json,40,8,0.385445717,2.39645569,1.089949217,-0.069720002,19.99999955,0,255
replay_50.json,40,9,0.381212861,2.225836169,1.180038477,0.069720002,24.63999945,0,255
replay_50.json,40,10,0.39087632,2.275851781,1.135339365,0.069720002,41.35999908,0,255
replay_50.json,40,11,0.400902854,2.334230621,1.113159588,-0.069720002,40.99999908,0,255
replay_50.json,40,12,0.409507756,2.364106362,1.018641142,-0.069720002,24.35999946,0,255
replay_50.json,40,13,0.404815549,2.222039912,1.181055681,0.069720002,32.35999928,0,255
replay_50.json,40,14,0.415077319,2.271959292,1.136382355,0.069720002,61.87999862,0,255
replay_50.json,40,15,0.424251825,2.302444462,1.043652,-0.069720002,58.99999868,0,255
replay_50.json,40,16,0.434862315,2.360028334,1.019733846,-0.069720002,29.35999934,0,255
