file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_52.json,36,58,0.257704009,3.255243848,-0.052193488,-1.183000032,26.7599994,0,255
replay_52.json,36,59,0.261930308,3.308629256,-0.085849089,-1.183000032,45.75999898,0,255
replay_52.json,36,60,0.269236107,3.444068092,0.017025223,-1.252440033,47.63999894,0,255
replay_52.json,36,61,0.273511305,3.498756426,-0.01446242,-1.252440033,22.75999949,0,255
replay_52.json,36,62,0.299274067,3.305918824,-0.085122831,-1.252440033,36.35999919,0,255
replay_52.json,36,63,0.307621464,3.441282061,0.017771738,-1.252440033,37.99999915,0,255
replay_52.json,36,64,0.312506183,3.495926156,-0.013704051,-1.252440033,18.51999959,0,255
replay_52.json,36,65,0.336587899,3.302847821,-0.084299958,-1.252440033,29.35999934,0,255
replay_52.json,36,66,0.345976059,3.438125401,0.018617563,-1.252440033,30.63999932,0,255
replay_52.json,36,67,0.351469811,3.492719371,-0.012844796,-1.252440033,14.99999966,0,255
replay_52.json,36,68,0.384296057,3.434598428,0.019562612,-1.252440033,24.87999944,0,255
replay_52.json,36,69,0.390398291,3.489136394,-0.01188474,-1.252440033,12.87999971,0,255
replay_52.json,36,70,0.422577625,3.430701495,0.020606792,-1.252440033,20.51999954,0,255
replay_52.json,36,71,0.429287733,3.485177581,-0.010823979,-1.252440033,10.99999975,0,255
replay_52.json,36,72,0.096480097,0.103060746,1.790049816,0.626360017,6.359999858,0,255
replay_52.json,37,0,-0.221793299,3.441155712,0.577318909,-0.974120026,21.51999952,0,255
replay_52.json,37,1,-0.225554019,3.499503838,0.553195974,-0.904680024,30.87999931,0,255
replay_52.json,37,2,-0.229003479,3.542955929,0.493499861,-0.904680024,30.23999932,0,255
replay_52.json,37,3,-0.184861644,3.44311972,0.576792655,-0.974120026,27.23999939,0,255
replay_52.json,37,4,-0.187996152,3.501501149,0.552660796,-0.904680024,39.87999911,0,255
replay_52.json,37,5,-0.190871229,3.544983785,0.492956499,-1.043840028,37.63999916,0,255
replay_52.json,37,6,-0.147911504,3.444726905,0.576362011,-1.043840028,34.87999922,0,255
replay_52.json,37,7,-0.150215314,3.488478911,0.517234387,-0.974120026,52.75999882,0,255
replay_52.json,37,8,-0.152719893,3.546643216,0.492511856,-1.043840028,47.63999894,0,255
replay_52.json,37,9,-0.110946572,3.445977104,0.576027021,-1.043840028,44.879999,0,255
replay_52.json,37,10,-0.112674631,3.489748583,0.51689418,-1.043840028,70.75999842,0,255
replay_52.json,37,11,-0.11401752,3.501103048,0.386370727,-0.904680024,60.99999864,0,255
replay_52.json,37,12,-0.114748329,3.472094738,0.184017508,-0.904680024,31.99999928,0,255
replay_52.json,37,13,-0.073870141,3.432454985,0.541383407,-1.043840028,56.87999873,0,255
replay_52.json,37,14,-0.075122681,3.490655582,0.51665115,-1.043840028,94.87999788,0,255
replay_52.json,37,15,-0.076018015,3.502020856,0.386124801,-1.043840028,77.99999826,0,255
replay_52.json,37,16,-0.076505261,3.47301843,0.183770006,-0.904680024,38.63999914,0,255
replay_52.json,37,17,-0.036936918,3.432990146,0.541240011,-1.043840028,68.75999846,0,255
replay_52.json,37,18,-0.037563219,3.491199817,0.516505323,-1.043840028,121.9999973,0,255
replay_52.json,37,19,-0.03794376,3.486256316,0.351030884,-1.043840028,97.75999781,0,255
replay_52.json,37,20,-0.038254543,3.473572682,0.183621494,-0.904680024,46.51999896,0,255
replay_52.json,37,21,0,3.433168539,0.54119221,-1.043840028,75.63999831,0,255
replay_52.json,37,22,0,3.491381235,0.516456712,-1.043840028,140.9999968,0,255
replay_52.json,37,23,0,3.486439572,0.350981781,-1.043840028,116.3599974,0,255
replay_52.json,37,24,0,3.473757438,0.183571989,-1.043840028,55.35999876,0,255
replay_52.json,37,25,0.036362448,3.389183017,0.599700001,-1.043840028,13.87999969,0,255
replay_52.json,37,26,0.036936918,3.432990146,0.541240011,-1.043840028,73.63999835,0,255
replay_52.json,37,27,0.037387536,3.44513004,0.412446916,-1.043840028,138.5199969,0,255
replay_52.json,37,28,0.03794376,3.486256316,0.351030884,-1.043840028,126.5199972,0,255
replay_52.json,37,29,0.038254543,3.473572682,0.183621494,-1.043840028,64.11999857,0,255
replay_52.json,37,30,0.073870141,3.432454985,0.541383407,-1.043840028,64.11999857,0,255
replay_52.json,37,31,0.074771333,3.44458835,0.412592061,-1.043840028,116.5199974,0,255
replay_52.json,37,32,0.075883726,3.485706567,0.351178189,-1.043840028,122.6399973,0,255
replay_52.json,37,33,0.075957672,3.41697598,0.08038883,-1.322160035,70.87999842,0,255
replay_52.json,37,34,0.076982327,3.452430367,0.014784559,-1.252440033,14.87999967,0,255
replay_52.json,37,35,0.110277787,3.386268139,0.439297181,-1.043840028,51.87999884,0,255
replay_52.json,37,36,0.112147653,3.443685593,0.412833954,-1.043840028,89.639998,0,255
replay_52.json,37,37,0.113143652,3.433768218,0.247585576,-1.322160035,107.2399976,0,255
replay_52.json,37,38,0.113927013,3.4160589,0.080634561,-1.322160035,73.63999835,0,255
replay_52.json,37,39,0.115463868,3.451500916,0.015033604,-1.322160035,16.75999963,0,255
replay_52.json,37,40,0.147019894,3.385025476,0.439630152,-1.043840028,40.75999909,0,255
replay_52.json,37,41,0.149248639,3.426378949,0.378798051,-1.043840028,66.9999985,0,255
replay_52.json,37,42,0.15051156,3.414799605,0.213659635,-1.322160035,87.75999804,0,255
replay_52.json,37,43,0.151489548,3.395414114,0.046895966,-1.322160035,71.23999841,0,255
replay_52.json,37,44,0.153933863,3.450199814,0.015382234,-1.322160035,18.23999959,0,255
replay_52.json,37,45,0.156378177,3.504985514,-0.016131499,-1.252440033,5.639999874,0,255
replay_52.json,37,46,0.1837473,3.38342798,0.4400582,-1.043840028,31.87999929,0,255
replay_52.json,37,47,0.186532813,3.424757236,0.379232588,-1.043840028,50.35999887,0,255
replay_52.json,37,48,0.188111227,3.413164169,0.214097848,-1.322160035,69.75999844,0,255
replay_52.json,37,49,0.189333529,3.393768052,0.047337027,-1.322160035,64.87999855,0,255
replay_52.json,37,50,0.192388464,3.448527192,0.015830411,-1.322160035,19.11999957,0,255
replay_52.json,37,51,0.220456331,3.38147581,0.440581282,-1.043840028,25.11999944,0,255
replay_52.json,37,52,0.223798333,3.422775472,0.3797636,-1.043840028,38.51999914,0,255
replay_52.json,37,53,0.225692083,3.411165636,0.214633354,-1.322160035,55.11999877,0,255
replay_52.json,37,54,0.227158577,3.391756533,0.047876012,-1.322160035,56.35999874,0,255
replay_52.json,37,55,0.230823827,3.446483216,0.016378093,-1.322160035,19.23999957,0,255
replay_52.json,37,56,0.261041474,3.420433856,0.380391034,-1.043840028,30.11999933,0,255
replay_52.json,37,57,0.26325037,3.408804206,0.215266097,-1.322160035,43.87999902,0,255
replay_52.json,37,58,0.264960909,3.389379758,0.048512867,-1.322160035,47.63999894,0,255
replay_52.json,37,59,0.269236107,3.444068092,0.017025223,-1.322160035,18.63999958,0,255
replay_52.json,37,60,0.300782333,3.406080114,0.215996015,-1.322160035,35.35999921,0,255
replay_52.json,37,61,0.302736745,3.386637966,0.049247528,-1.322160035,39.75999911,0,255
replay_52.json,37,62,0.307621464,3.441282061,0.017771738,-1.322160035,17.35999961,0,255
replay_52.json,37,63,0.340482308,3.383531431,0.050079921,-1.322160035,33.11999926,0,255
replay_52.json,37,64,0.113817139,0.167206067,2.151976301,4.383680117,5.639999874,0,255
replay_52.json,38,0,-1.656095424,6.208674792,-0.976130422,0.069720002,5.759999871,0,255
replay_52.json,38,1,-1.316780781,6.20999227,-1.278104555,0.069720002,5.119999886,0,255
replay_52.json,38,2,-0.259600878,3.479979104,0.68200182,-0.904680024,19.87999956,0,255
replay_52.json,38,3,-0.218804409,3.423495281,0.703647991,-0.904680024,17.35999961,0,255
replay_52.json,38,4,-0.222563269,3.482307798,0.681377849,-0.904680024,24.75999945,0,255
replay_52.json,38,5,-0.225554019,3.499503838,0.553195974,-0.974120026,37.23999917,0,255
replay_52.json,38,6,-0.182370446,3.425432823,0.703128828,-0.904680024,21.63999952,0,255
replay_52.json,38,7,-0.185503403,3.484278625,0.680849767,-0.974120026,31.3599993,0,255
replay_52.json,38,8,-0.187996152,3.501501149,0.552660796,-0.974120026,45.23999899,0,255
replay_52.json,38,9,-0.145918246,3.427018349,0.702703987,-0.974120026,27.23999939,0,255
replay_52.json,38,10,-0.147911504,3.444726905,0.576362011,-0.974120026,40.3599991,0,255
replay_52.json,38,11,-0.150215314,3.488478911,0.517234387,-0.974120026,55.11999877,0,255
replay_52.json,38,12,-0.109451454,3.4282517,0.702373512,-0.974120026,34.63999923,0,255
replay_52.json,38,13,-0.110946572,3.445977104,0.576027021,-0.974120026,52.51999883,0,255
replay_52.json,38,14,-0.112674631,3.489748583,0.51689418,-0.974120026,67.1199985,0,255
replay_52.json,38,15,-0.072973717,3.429132753,0.702137434,-0.974120026,43.75999902,0,255
replay_52.json,38,16,-0.073970545,3.446870192,0.575787719,-0.974120026,67.51999849,0,255
replay_52.json,38,17,-0.075122681,3.490655582,0.51665115,-0.974120026,80.23999821,0,255
replay_52.json,38,18,-0.075883726,3.485706567,0.351178189,-0.974120026,40.51999909,0,255
replay_52.json,38,19,-0.036362448,3.389183017,0.599700001,-0.974120026,53.5199988,0,255
replay_52.json,38,20,-0.036987122,3.447406081,0.575644128,-0.974120026,82.63999815,0,255
replay_52.json,38,21,-0.037387536,3.44513004,0.412446916,-0.974120026,92.63999793,0,255
replay_52.json,38,22,-0.03771958,3.435225494,0.2471951,-0.76552002,46.87999895,0,255
replay_52.json,38,23,0,3.389358636,0.599652944,-0.974120026,60.99999864,0,255
replay_52.json,38,24,0,3.447584716,0.575596263,-0.974120026,91.51999795,0,255
replay_52.json,38,25,0,3.44531061,0.412398532,-0.974120026,100.6399978,0,255
replay_52.json,38,26,0,3.435407667,0.247146287,-0.76552002,53.35999881,0,255
replay_52.json,38,27,0.035859353,3.370509171,0.72438279,-0.974120026,22.2399995,0,255
replay_52.json,38,28,0.036362448,3.389183017,0.599700001,-0.974120026,62.5199986,0,255
replay_52.json,38,29,0.036936918,3.432990146,0.541240011,-0.974120026,88.23999803,0,255
replay_52.json,38,30,0.037387536,3.44513004,0.412446916,-0.974120026,100.9999977,0,255
replay_52.json,38,31,0.03771958,3.435225494,0.2471951,-0.974120026,58.99999868,0,255
replay_52.json,38,32,0.072721261,3.388656179,0.599841167,-0.974120026,57.11999872,0,255
replay_52.json,38,33,0.073870141,3.432454985,0.541383407,-0.974120026,75.23999832,0,255
replay_52.json,38,34,0.074639247,3.428541612,0.378218568,-0.974120026,93.63999791,0,255
replay_52.json,38,35,0.075270833,3.416980569,0.213075247,-1.252440033,62.35999861,0,255
replay_52.json,38,36,0.075957672,3.41697598,0.08038883,-1.391600037,18.87999958,0,255
replay_52.json,38,37,0.109072801,3.387778174,0.600076427,-0.974120026,47.63999894,0,255
replay_52.json,38,38,0.110795978,3.431563108,0.541622384,-0.974120026,59.51999867,0,255
replay_52.json,38,39,0.11194954,3.42764045,0.378460033,-0.974120026,81.23999818,0,255
replay_52.json,38,40,0.112896841,3.416071781,0.213318756,-1.252440033,62.23999861,0,255
replay_52.json,38,41,0.113927013,3.4160589,0.080634561,-1.391600037,20.99999953,0,255
replay_52.json,38,42,0.145413434,3.38654909,0.60040576,-0.974120026,37.99999915,0,255
replay_52.json,38,43,0.147019894,3.385025476,0.439630152,-0.974120026,45.63999898,0,255
replay_52.json,38,44,0.149248639,3.426378949,0.378798051,-1.252440033,67.63999849,0,255
replay_52.json,38,45,0.15051156,3.414799605,0.213659635,-1.252440033,58.75999869,0,255
replay_52.json,38,46,0.151884962,3.414775116,0.08097855,-1.391600037,22.5199995,0,255
replay_52.json,38,47,0.153933863,3.450199814,0.015382234,-1.391600037,7.359999835,0,255
replay_52.json,38,48,0.181492841,3.370802304,0.56700453,-0.974120026,29.75999933,0,255
replay_52.json,38,49,0.1837473,3.38342798,0.4400582,-0.974120026,34.99999922,0,255
replay_52.json,38,50,0.185430733,3.374588863,0.277092845,-1.252440033,55.23999877,0,255
replay_52.json,38,51,0.188111227,3.413164169,0.214097848,-1.252440033,52.75999882,0,255
replay_52.json,38,52,0.189827722,3.413124757,0.081420762,-1.391600037,22.87999949,0,255
replay_52.json,38,53,0.217751477,3.368874086,0.567521194,-0.974120026,23.35999948,0,255
replay_52.json,38,54,0.220066886,3.365706657,0.406778218,-1.043840028,27.23999939,0,255
replay_52.json,38,55,0.221990774,3.355223139,0.243913043,-1.252440033,44.879999,0,255
replay_52.json,38,56,0.224076682,3.356069064,0.112909102,-1.252440033,45.63999898,0,255
replay_52.json,38,57,0.227158577,3.391756533,0.047876012,-1.322160035,22.11999951,0,255
replay_52.json,38,58,0.253988337,3.366595738,0.568131676,-0.974120026,18.63999958,0,255
replay_52.json,38,59,0.258933112,3.352900436,0.244535409,-1.252440033,36.63999918,0,255
replay_52.json,38,60,0.26068571,3.334691424,0.08000051,-1.252440033,38.75999913,0,255
replay_52.json,38,61,0.264960909,3.389379758,0.048512867,-1.322160035,20.35999954,0,255
replay_52.json,38,62,0.297852026,3.331993872,0.080723317,-1.252440033,32.51999927,0,255
replay_52.json,38,63,0.302736745,3.386637966,0.049247528,-1.322160035,17.9999996,0,255
replay_52.json,38,64,0.334988556,3.328937461,0.08154228,-1.252440033,27.23999939,0,255
replay_52.json,38,65,0.340482308,3.383531431,0.050079921,-1.322160035,15.63999965,0,255
replay_52.json,38,66,0.378193822,3.380060463,0.051009964,-1.322160035,13.5199997,0,255
replay_52.json,39,0,-1.508145201,6.114467878,-1.238275412,-0.069720002,4.999999888,0,255
replay_52.json,39,1,-0.288842537,3.319482591,0.468226794,-1.043840028,26.6399994,0,255
replay_52.json,39,2,-0.293285571,3.360747888,0.408106916,-1.043840028,35.7599992,0,255
replay_52.json,39,3,-0.214286723,3.324690084,0.625469432,-0.834960022,21.75999951,0,255
replay_52.json,39,4,-0.216733055,3.324366239,0.466918224,-1.043840028,33.35999925,0,255
replay_52.json,39,5,-0.220066886,3.365706657,0.406778218,-1.043840028,44.519999,0,255
replay_52.json,39,6,-0.223798333,3.422775472,0.3797636,-0.904680024,30.87999931,0,255
replay_52.json,39,7,-0.178605017,3.326587621,0.624960989,-0.834960022,27.23999939,0,255
replay_52.json,39,8,-0.180644001,3.326285439,0.466403976,-1.043840028,42.75999904,0,255
replay_52.json,39,9,-0.1837473,3.38342798,0.4400582,-1.043840028,56.35999874,0,255
replay_52.json,39,10,-0.186532813,3.424757236,0.379232588,-0.904680024,37.11999917,0,255
replay_52.json,39,11,-0.142905451,3.32814041,0.62454492,-0.834960022,34.75999922,0,255
replay_52.json,39,12,-0.144536883,3.327855955,0.465983158,-1.043840028,55.99999875,0,255
replay_52.json,39,13,-0.147019894,3.385025476,0.439630152,-1.043840028,72.99999837,0,255
replay_52.json,39,14,-0.149248639,3.426378949,0.378798051,-0.904680024,45.23999899,0,255
replay_52.json,39,15,-0.107046098,3.315422141,0.590981053,-0.834960022,44.99999899,0,255
replay_52.json,39,16,-0.108415311,3.32907763,0.465655811,-0.904680024,75.35999832,0,255
replay_52.json,39,17,-0.110277787,3.386268139,0.439297181,-0.904680024,96.11999785,0,255
replay_52.json,39,18,-0.11194954,3.42764045,0.378460033,-0.904680024,55.51999876,0,255
replay_52.json,39,19,-0.071370013,3.316283832,0.590750164,-0.904680024,58.51999869,0,255
replay_52.json,39,20,-0.072622552,3.374484429,0.566017907,-0.904680024,102.9999977,0,255
replay_52.json,39,21,-0.073524652,3.387155844,0.439059322,-0.904680024,127.8799971,0,255
replay_52.json,39,22,-0.074639247,3.428541612,0.378218568,-0.904680024,68.11999848,0,255
replay_52.json,39,23,-0.035686791,3.316800881,0.590611621,-0.904680024,74.35999834,0,255
replay_52.json,39,24,-0.036313092,3.375010552,0.565876933,-0.904680024,139.6399969,0,255
replay_52.json,39,25,-0.036764164,3.387688502,0.438916596,-0.904680024,167.8799962,0,255
replay_52.json,39,26,-0.037321489,3.429082345,0.378073679,-0.904680024,82.63999815,0,255
replay_52.json,39,27,-0.037637299,3.417525877,0.212929132,-1.11328003,12.75999971,0,255
replay_52.json,39,28,0,3.316973236,0.590565438,-0.904680024,88.99999801,0,255
replay_52.json,39,29,0,3.375185933,0.56582994,-0.904680024,177.119996,0,255
replay_52.json,39,30,0,3.387866061,0.438869019,-0.904680024,207.9999954,0,255
replay_52.json,39,31,0,3.429262596,0.378025381,-0.904680024,96.63999784,0,255
replay_52.json,39,32,0,3.417707653,0.212880426,-1.11328003,14.87999967,0,255
replay_52.json,39,33,0.03526361,3.323723734,0.779947226,-0.904680024,22.2399995,0,255
replay_52.json,39,34,0.035686791,3.316800881,0.590611621,-0.904680024,94.99999788,0,255
replay_52.json,39,35,0.036313092,3.375010552,0.565876933,-0.904680024,193.8799957,0,255
replay_52.json,39,36,0.036764164,3.387688502,0.438916596,-0.904680024,228.6399949,0,255
replay_52.json,39,37,0.037321489,3.429082345,0.378073679,-0.904680024,105.8799976,0,255
replay_52.json,39,38,0.037637299,3.417525877,0.212929132,-1.11328003,16.87999962,0,255
replay_52.json,39,39,0.071370013,3.316283832,0.590750164,-0.904680024,88.35999803,0,255
replay_52.json,39,40,0.072622552,3.374484429,0.566017907,-0.904680024,175.5199961,0,255
replay_52.json,39,41,0.073524652,3.387155844,0.439059322,-0.904680024,215.2399952,0,255
replay_52.json,39,42,0.074639247,3.428541612,0.378218568,-0.904680024,106.1199976,0,255
replay_52.json,39,43,0.075270833,3.416980569,0.213075247,-1.11328003,18.51999959,0,255
replay_52.json,39,44,0.107046098,3.315422141,0.590981053,-0.904680024,73.51999836,0,255
replay_52.json,39,45,0.108924751,3.373607616,0.566252849,-0.904680024,137.6399969,0,255
replay_52.json,39,46,0.110277787,3.386268139,0.439297181,-0.904680024,177.759996,0,255
replay_52.json,39,47,0.11194954,3.42764045,0.378460033,-0.904680024,97.23999783,0,255
replay_52.json,39,48,0.112896841,3.416071781,0.213318756,-1.11328003,19.35999957,0,255
replay_52.json,39,49,0.142711478,3.314215895,0.591304266,-0.904680024,57.51999871,0,255
replay_52.json,39,50,0.145216057,3.3723802,0.566581734,-0.904680024,101.3599977,0,255
replay_52.json,39,51,0.147019894,3.385025476,0.439630152,-0.904680024,136.7599969,0,255
replay_52.json,39,52,0.149248639,3.426378949,0.378798051,-0.904680024,83.11999814,0,255
replay_52.json,39,53,0.15051156,3.414799605,0.213659635,-1.11328003,19.23999957,0,255
replay_52.json,39,54,0.178362588,3.312665213,0.59171977,-0.904680024,44.11999901,0,255
replay_52.json,39,55,0.181492841,3.370802304,0.56700453,-0.904680024,74.23999834,0,255
replay_52.json,39,56,0.1837473,3.38342798,0.4400582,-0.904680024,103.1199977,0,255
replay_52.json,39,57,0.186532813,3.424757236,0.379232588,-0.904680024,68.23999847,0,255
replay_52.json,39,58,0.188111227,3.413164169,0.214097848,-1.11328003,18.23999959,0,255
replay_52.json,39,59,0.213995861,3.310770252,0.592227523,-0.904680024,33.99999924,0,255
replay_52.json,39,60,0.216733055,3.324366239,0.466918224,-0.904680024,55.23999877,0,255
replay_52.json,39,61,0.220456331,3.38147581,0.440581282,-0.904680024,78.23999825,0,255
replay_52.json,39,62,0.223798333,3.422775472,0.3797636,-1.043840028,55.11999877,0,255
