file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_51.json,28,17,0.116181446,2.029756727,0.60482505,-0.208880006,16.99999962,0,255
replay_51.json,28,18,0.135816565,1.976487902,0.64093553,-0.208880006,33.51999925,0,255
replay_51.json,28,19,0.139392172,2.028522391,0.605155789,-0.208880006,16.11999964,0,255
replay_51.json,28,20,0.14296778,2.08055688,0.569376048,-0.208880006,6.759999849,0,255
replay_51.json,28,21,0.150352122,2.065746358,1.424229452,-0.069720002,51.63999885,0,255
replay_51.json,28,22,0.153477445,2.040115815,1.156352206,-0.208880006,62.35999861,0,255
replay_51.json,28,23,0.155370106,2.011872839,0.946651832,-0.208880006,52.99999882,0,255
replay_51.json,28,24,0.158418321,1.975066845,0.641316301,-0.208880006,31.3599993,0,255
replay_51.json,28,25,0.16258896,2.027063922,0.605546585,-0.208880006,14.35999968,0,255
replay_51.json,28,26,0.171788028,2.064190528,1.424646336,-0.069720002,62.87999859,0,255
replay_51.json,28,27,0.175358933,2.038527644,1.156777756,-0.208880006,75.9999983,0,255
replay_51.json,28,28,0.177521433,2.010265083,0.947082629,-0.208880006,64.23999856,0,255
replay_51.json,28,29,0.176257819,1.921678978,0.677372366,-0.208880006,43.35999903,0,255
replay_51.json,28,30,0.181004236,1.973427546,0.64175555,-0.208880006,27.87999938,0,255
replay_51.json,28,31,0.185769488,2.025381466,0.605997397,-0.208880006,12.11999973,0,255
replay_51.json,28,32,0.187494093,2.017645816,1.502572629,-0.069720002,42.11999906,0,255
replay_51.json,28,33,0.193206755,2.062427724,1.425118678,-0.069720002,77.75999826,0,255
replay_51.json,28,34,0.197222885,2.036728197,1.157259916,-0.208880006,94.1199979,0,255
replay_51.json,28,35,0.199655007,2.008443446,0.947570735,-0.208880006,78.87999824,0,255
replay_51.json,28,36,0.198233845,1.919870307,0.677856998,-0.208880006,47.35999894,0,255
replay_51.json,28,37,0.203572051,1.97157017,0.642253232,-0.208880006,23.63999947,0,255
replay_51.json,28,38,0.20893144,2.023475191,0.606508182,-0.348040009,9.999999776,0,255
replay_51.json,28,39,0.208292014,1.99983527,1.442545076,-0.069720002,52.51999883,0,255
replay_51.json,28,40,0.214348678,2.035734956,1.343293572,-0.069720002,97.63999782,0,255
replay_51.json,28,41,0.219067114,2.034717654,1.157798639,-0.208880006,118.5199974,0,255
replay_51.json,28,42,0.221768617,2.006408109,0.948116102,-0.208880006,98.11999781,0,255
replay_51.json,28,43,0.220190048,1.917849458,0.678398483,-0.208880006,51.75999884,0,255
replay_51.json,28,44,0.226119509,1.969494901,0.642809299,-0.208880006,21.51999952,0,255
replay_51.json,28,45,0.251376379,1.961746777,0.527490869,-0.348040009,8.119999819,0,255
replay_51.json,28,46,0.229040978,1.997723097,1.443111032,-0.069720002,65.87999853,0,255
replay_51.json,28,47,0.235700975,2.033561365,1.343875984,-0.069720002,124.7599972,0,255
replay_51.json,28,48,0.240889438,2.032496216,1.158393872,-0.208880006,151.6399966,0,255
replay_51.json,28,49,0.243860049,2.004159277,0.948718675,-0.208880006,123.7599972,0,255
replay_51.json,28,50,0.242124232,1.915616633,0.678996766,-0.208880006,56.51999874,0,255
replay_51.json,28,51,0.248644355,1.967201949,0.643423694,-0.208880006,19.51999956,0,255
replay_51.json,28,52,0.274123583,1.959208786,0.528170922,-0.348040009,6.639999852,0,255
replay_51.json,28,53,0.249729573,1.989710859,1.423659386,-0.069720002,82.63999815,0,255
replay_51.json,28,54,0.257029702,2.031181639,1.344513629,-0.069720002,161.5199964,0,255
replay_51.json,28,55,0.262331113,2.021532285,1.138629537,-0.208880006,197.2399956,0,255
replay_51.json,28,56,0.265927096,2.001697173,0.949378394,-0.208880006,157.8799965,0,255
replay_51.json,28,57,0.285917772,1.910515969,0.680363485,-0.208880006,61.63999862,0,255
replay_51.json,28,58,0.293617204,1.96196393,0.644827217,-0.208880006,17.35999961,0,255
replay_51.json,28,59,0.340793646,1.554223212,-0.358749293,-1.252440033,5.879999869,0,255
replay_51.json,28,60,0.332663309,1.467100385,-0.489241779,-1.252440033,7.119999841,0,255
replay_51.json,28,61,0.262229831,1.926958885,1.441783264,-0.069720002,16.35999963,0,255
replay_51.json,28,62,0.270143614,1.968910611,1.364471798,-0.069720002,101.6399977,0,255
replay_51.json,28,63,0.277553109,2.000636105,1.263898818,-0.069720002,210.8799953,0,255
replay_51.json,28,64,0.284073526,2.018893331,1.139336643,-0.208880006,259.8799942,0,255
replay_51.json,28,65,0.287967551,1.999022046,0.950095192,-0.208880006,202.6399955,0,255
replay_51.json,28,66,0.30777275,1.90764864,0.681131784,-0.208880006,66.75999851,0,255
replay_51.json,28,67,0.31606071,1.959019387,0.645616204,-0.208880006,15.35999966,0,255
replay_51.json,28,68,0.290792846,1.966201474,1.365197709,-0.069720002,119.2399973,0,255
replay_51.json,28,69,0.298768708,1.997852661,1.26464464,-0.069720002,272.1199939,0,255
replay_51.json,28,70,0.305787533,2.016044497,1.140099985,-0.208880006,341.7599924,0,255
replay_51.json,28,71,0.309979209,1.99613416,0.950868998,-0.208880006,257.8799942,0,255
replay_51.json,28,72,0.32959695,1.904570355,0.681956608,-0.208880006,71.3599984,0,255
replay_51.json,28,73,0.33847261,1.955858208,0.64646324,-0.208880006,13.6399997,0,255
replay_51.json,28,74,0.4051304,0.969020211,-0.779958289,-0.695800019,5.759999871,0,255
replay_51.json,28,75,0.310540723,1.93617148,1.287057419,-0.069720002,128.9999971,0,255
replay_51.json,28,76,0.318543853,1.963729376,1.185308493,-0.348040009,335.8799925,0,255
replay_51.json,28,77,0.325939383,1.986221181,1.080185669,-0.208880006,436.3599902,0,255
replay_51.json,28,78,0.331959869,1.993033807,0.951699736,-0.208880006,317.8799929,0,255
replay_51.json,28,79,0.35138819,1.901281422,0.682837875,-0.208880006,74.87999833,0,255
replay_51.json,28,80,0.331072064,1.933072702,1.287887734,-0.069720002,125.9999972,0,255
replay_51.json,28,81,0.33960432,1.960550738,1.186160206,-0.348040009,377.5199916,0,255
replay_51.json,28,82,0.347488804,1.982968746,1.081057157,-0.208880006,515.3599885,0,255
replay_51.json,28,83,0.353907334,1.989721295,0.952587321,-0.208880006,366.3599918,0,255
replay_51.json,28,84,0.373144292,1.89778217,0.683775496,-0.556640015,76.63999829,0,255
replay_51.json,28,85,0.350020337,1.899584962,1.210984539,-0.348040009,111.8799975,0,255
replay_51.json,28,86,0.360141324,1.948901051,1.167228471,-0.348040009,372.1199917,0,255
replay_51.json,28,87,0.369003477,1.979508325,1.081984374,-0.208880006,535.519988,0,255
replay_51.json,28,88,0.375819408,1.986196956,0.953531664,-0.208880006,381.5199915,0,255
replay_51.json,28,89,0.39486308,1.894072948,0.684769379,-0.556640015,76.2399983,0,255
replay_51.json,28,90,0.3703932,1.896105603,1.21191683,-0.348040009,92.87999792,0,255
replay_51.json,28,91,0.381103277,1.945321085,1.16818772,-0.348040009,323.3599928,0,255
replay_51.json,28,92,0.39048125,1.975840265,1.082967227,-0.348040009,482.8799892,0,255
replay_51.json,28,93,0.3976939,1.982461143,0.954532672,-0.208880006,355.3599921,0,255
replay_51.json,28,94,0.416542382,1.890154128,0.685819424,-0.556640015,73.87999835,0,255
replay_51.json,28,95,0.390198668,1.884414819,1.193644958,-0.348040009,74.63999833,0,255
replay_51.json,28,96,0.400146844,1.915603983,1.110185757,-0.348040009,258.7599942,0,255
replay_51.json,28,97,0.411192302,1.962670037,1.063935536,-0.348040009,392.1199912,0,255
replay_51.json,28,98,0.419528624,1.978514228,0.955590245,-0.208880006,302.7599932,0,255
replay_51.json,28,99,0.43818003,1.886026101,0.686925525,-0.556640015,69.75999844,0,255
replay_51.json,28,100,0.57955407,0.728151504,-0.88879531,-0.695800019,4.999999888,0,255
replay_51.json,28,101,0.408548116,1.855394164,1.137397196,-0.348040009,59.35999867,0,255
replay_51.json,28,102,0.420932812,1.911638439,1.111248321,-0.348040009,199.6399955,0,255
replay_51.json,28,103,0.432552035,1.958595031,1.06502743,-0.487200013,302.3599932,0,255
replay_51.json,28,104,0.441321395,1.974356608,0.956704276,-0.417480011,244.7599945,0,255
replay_51.json,28,105,0.459773861,1.881689281,0.688087573,-0.556640015,64.75999855,0,255
replay_51.json,28,106,0.428681664,1.851350621,1.13848066,-0.348040009,47.35999894,0,255
replay_51.json,28,107,0.441676687,1.907472321,1.112364629,-0.348040009,153.1199966,0,255
replay_51.json,28,108,0.453868514,1.954313913,1.066174553,-0.487200013,229.9999949,0,255
replay_51.json,28,109,0.463070034,1.969988696,0.957874655,-0.417480011,193.8799957,0,255
replay_51.json,28,110,0.481321714,1.877144101,0.68930545,-0.556640015,59.23999868,0,255
replay_51.json,28,111,0.44797957,1.838370659,1.120687604,-0.348040009,38.11999915,0,255
replay_51.json,28,112,0.461559588,1.894098885,1.094032196,-0.487200013,118.5199974,0,255
replay_51.json,28,113,0.475139607,1.949827111,1.067376788,-0.487200013,176.2399961,0,255
replay_51.json,28,114,0.506426222,1.960623769,0.960383979,-0.417480011,153.3599966,0,255
replay_51.json,28,115,0.502821436,1.872391015,0.690579036,-0.556640015,53.7599988,0,255
replay_51.json,28,116,0.482176574,1.889540951,1.09525349,-0.487200013,93.11999792,0,255
replay_51.json,28,117,0.496363185,1.945135074,1.068634015,-0.487200013,136.9999969,0,255
replay_51.json,28,118,0.528029436,1.955627691,0.961722674,-0.417480011,122.2399973,0,255
replay_51.json,28,119,0.524270876,1.867430499,0.691908202,-0.556640015,48.35999892,0,255
replay_51.json,28,120,0.502745342,1.884784104,1.096528084,-0.487200013,74.35999834,0,255
replay_51.json,28,121,0.517537128,1.940238271,1.06994611,-0.487200013,108.3599976,0,255
replay_51.json,28,122,0.549579847,1.950423194,0.963117215,-0.417480011,98.6399978,0,255
replay_51.json,28,123,0.567010336,1.85688918,0.69473274,-0.556640015,43.51999903,0,255
replay_51.json,28,124,0.543730004,1.874675592,1.099236651,-0.487200013,60.35999865,0,255
replay_51.json,28,125,0.559727642,1.929832345,1.072734369,-0.487200013,87.11999805,0,255
replay_51.json,28,126,0.5710753,1.945010801,0.964567462,-0.417480011,80.75999819,0,255
replay_51.json,28,127,0.580739994,1.924324264,1.074210255,-0.487200013,71.11999841,0,255
replay_51.json,28,128,0.58674121,1.896355899,0.886050445,-0.556640015,66.87999851,0,255
replay_51.json,28,129,0.598139322,1.889815332,1.016030068,-0.487200013,58.87999868,0,255
replay_51.json,28,130,-0.105278541,-0.027394129,1.771581532,-1.391600037,6.119999863,0,255
replay_51.json,29,0,-0.045900859,2.032787499,0.720283276,-0.487200013,20.87999953,0,255
replay_51.json,29,1,-0.046488848,2.032113815,0.60419347,-0.487200013,9.639999785,0,255
replay_51.json,29,2,-0.022951577,2.033120033,0.720194174,-0.487200013,23.23999948,0,255
replay_51.json,29,3,-0.023245586,2.032450609,0.604103226,-0.487200013,11.23999975,0,255
replay_51.json,29,4,0,2.033230882,0.720164472,-0.487200013,25.75999942,0,255
replay_51.json,29,5,0,2.032562878,0.604073144,0.208880006,13.2399997,0,255
replay_51.json,29,6,0.022951577,2.033120033,0.720194174,-0.487200013,28.23999937,0,255
replay_51.json,29,7,0.023245586,2.032450609,0.604103226,0.208880006,15.23999966,0,255
replay_51.json,29,8,0.024160058,2.14017089,0.652807935,-0.069720002,7.759999827,0,255
replay_51.json,29,9,0.045900859,2.032787499,0.720283276,-0.069720002,30.51999932,0,255
replay_51.json,29,10,0.047109279,2.086304173,0.686592503,-0.069720002,16.99999962,0,255
replay_51.json,29,11,0.0483177,2.139820847,0.652901729,-0.069720002,8.51999981,0,255
replay_51.json,29,12,0.065307587,1.999569874,1.054048255,-0.139160004,49.51999889,0,255
replay_51.json,29,13,0.067174151,2.056719803,1.027011902,-0.139160004,40.87999909,0,255
replay_51.json,29,14,0.068845551,2.032233312,0.72043177,-0.069720002,31.99999928,0,255
replay_51.json,29,15,0.070658031,2.085735396,0.686744906,-0.069720002,17.8799996,0,255
replay_51.json,29,16,0.07247051,2.13923748,0.653058042,-0.069720002,8.879999802,0,255
replay_51.json,29,17,0.087066624,1.998833957,1.054245443,-0.139160004,59.51999867,0,255
replay_51.json,29,18,0.089555085,2.055962853,1.027214726,-0.139160004,49.2399989,0,255
replay_51.json,29,19,0.089376553,1.978187257,0.754187904,-0.278320007,38.51999914,0,255
replay_51.json,29,20,0.091783359,2.031457527,0.720639641,-0.069720002,32.35999928,0,255
replay_51.json,29,21,0.094199716,2.084939187,0.686958249,-0.069720002,17.51999961,0,255
replay_51.json,29,22,0.096616073,2.138420847,0.653276858,-0.069720002,8.999999799,0,255
replay_51.json,29,23,0.105706844,1.940786047,1.081522408,-0.139160004,46.99999895,0,255
replay_51.json,29,24,0.108816954,1.997887904,1.054498937,-0.139160004,72.35999838,0,255
replay_51.json,29,25,0.111927063,2.054989761,1.027475466,-0.139160004,60.11999866,0,255
replay_51.json,29,26,0.111703932,1.977216105,0.754448123,-0.278320007,44.11999901,0,255
replay_51.json,29,27,0.114711988,2.030460223,0.720906868,-0.069720002,31.1199993,0,255
replay_51.json,29,28,0.117731981,2.083915627,0.687232511,-0.069720002,15.63999965,0,255
replay_51.json,29,29,0.120751974,2.137371032,0.653558155,-0.069720002,8.51999981,0,255
replay_51.json,29,30,0.126824955,1.939662995,1.081823329,-0.139160004,56.51999874,0,255
replay_51.json,29,31,0.130556402,1.99673181,1.054808712,-0.139160004,89.23999801,0,255
replay_51.json,29,32,0.134287849,2.053800624,1.027794094,-0.139160004,74.35999834,0,255
replay_51.json,29,33,0.134020141,1.976029339,0.754766116,-0.278320007,50.87999886,0,255
replay_51.json,29,34,0.137629146,2.029241499,0.721233424,-0.069720002,28.35999937,0,255
replay_51.json,29,35,0.141252474,2.082664818,0.687567665,-0.069720002,12.99999971,0,255
replay_51.json,29,36,0.144875801,2.136088137,0.653901906,-0.069720002,7.759999827,0,255
replay_51.json,29,37,0.147930383,1.938336017,1.082178892,-0.139160004,68.63999847,0,255
replay_51.json,29,38,0.152282795,1.99536579,1.055174735,-0.139160004,111.6399975,0,255
replay_51.json,29,39,0.156635207,2.052395562,1.028170579,-0.139160004,93.51999791,0,255
replay_51.json,29,40,0.156322948,1.974627078,0.755141851,-0.278320007,58.87999868,0,255
replay_51.json,29,41,0.160532542,2.027801476,0.721619277,-0.348040009,24.51999945,0,255
replay_51.json,29,42,0.164758841,2.081186885,0.687963676,-0.069720002,10.35999977,0,255
replay_51.json,29,43,0.169021019,1.936805247,1.08258906,-0.139160004,84.23999812,0,255
replay_51.json,29,44,0.17399396,1.993789981,1.055596972,-0.139160004,141.6399968,0,255
replay_51.json,29,45,0.1789669,2.050774715,1.028604884,-0.139160004,119.5199973,0,255
replay_51.json,29,46,0.180676687,2.021183552,0.835769028,-0.278320007,67.99999848,0,255
replay_51.json,29,47,0.183419884,2.0261403,0.722064387,-0.348040009,20.11999955,0,255
replay_51.json,29,48,0.188248732,2.079481975,0.688420505,0.069720002,7.999999821,0,255
replay_51.json,29,49,0.190094752,1.935070837,1.083053794,-0.139160004,104.6399977,0,255
replay_51.json,29,50,0.195687725,1.992004541,1.056075379,-0.139160004,181.7599959,0,255
replay_51.json,29,51,0.201280698,2.048938245,1.029096964,-0.139160004,154.9999965,0,255
replay_51.json,29,52,0.203203663,2.019329536,0.83626581,-0.278320007,78.11999825,0,255
replay_51.json,29,53,0.206288885,2.024258135,0.722568712,-0.348040009,15.99999964,0,255
replay_51.json,29,54,0.211719799,2.077550259,0.688938107,0.069720002,6.119999863,0,255
replay_51.json,29,55,0.206544751,1.91840867,1.205940742,0.069720002,39.87999911,0,255
replay_51.json,29,56,0.211149477,1.93313296,1.083573047,-0.139160004,130.6399971,0,255
replay_51.json,29,57,0.217361922,1.990009647,1.056609909,-0.139160004,234.3599948,0,255
replay_51.json,29,58,0.223574367,2.046886335,1.029646772,-0.139160004,202.7599955,0,255
replay_51.json,29,59,0.225710318,2.017258024,0.83682087,-0.278320007,88.35999803,0,255
replay_51.json,29,60,0.229137256,2.022155171,0.723132199,-0.348040009,12.23999973,0,255
replay_51.json,29,61,0.227119662,1.916314214,1.206501949,0.069720002,46.99999895,0,255
replay_51.json,29,62,0.232183086,1.93099181,1.084146766,-0.139160004,162.8799964,0,255
replay_51.json,29,63,0.239014383,1.987805501,1.057200509,-0.139160004,299.5199933,0,255
replay_51.json,29,64,0.245845679,2.044619192,1.030254251,-0.208880006,263.9999941,0,255
replay_51.json,29,65,0.248194403,2.014969221,0.837434153,-0.208880006,97.63999782,0,255
replay_51.json,29,66,0.247671861,1.914021128,1.20711638,0.069720002,54.75999878,0,255
replay_51.json,29,67,0.253641545,1.9377159,1.104260887,-0.139160004,199.5199955,0,255
replay_51.json,29,68,0.260642942,1.985392321,1.057847118,-0.208880006,369.9999917,0,255
replay_51.json,29,69,0.268092407,2.042137041,1.030919342,-0.208880006,332.6399926,0,255
replay_51.json,29,70,0.270653668,2.012463356,0.838105598,-0.208880006,103.9999977,0,255
replay_51.json,29,71,0.268199293,1.911529641,1.207783972,-0.278320007,62.7599986,0,255
replay_51.json,29,72,0.274663754,1.93516436,1.10494457,-0.208880006,234.7599948,0,255
replay_51.json,29,73,0.282245438,1.98277035,1.058549673,-0.208880006,426.1199905,0,255
replay_51.json,29,74,0.290312326,2.039440131,1.031641976,-0.208880006,389.1199913,0,255
replay_51.json,29,75,0.293085868,2.009740681,0.838835136,-0.208880006,105.8799976,0,255
replay_51.json,29,76,0.288308038,1.900802912,1.189253782,-0.278320007,69.35999845,0,255
replay_51.json,29,77,0.295658496,1.932409892,1.105682627,-0.208880006,257.8799942,0,255
replay_51.json,29,78,0.304357368,1.989265306,1.079369998,-0.208880006,443.1199901,0,255
replay_51.json,29,79,0.312503214,2.036528731,1.032422084,-0.208880006,405.9999909,0,255
replay_51.json,29,80,0.31548876,2.006801466,0.839622696,-0.208880006,102.3599977,0,255
replay_51.json,29,81,0.301127015,1.877478527,1.308669506,0.069720002,7.119999841,0,255
replay_51.json,29,82,0.308751993,1.897919309,1.190026441,-0.278320007,73.35999836,0,255
replay_51.json,29,83,0.316623673,1.929452772,1.106474985,-0.208880006,259.3599942,0,255
replay_51.json,29,84,0.325939383,1.986221181,1.080185669,-0.208880006,412.6399908,0,255
replay_51.json,29,85,0.334662852,2.033403133,1.033259585,-0.208880006,373.8799916,0,255
replay_51.json,29,86,0.337860103,2.003646007,0.840468199,-0.208880006,94.75999788,0,255
replay_51.json,29,87,0.329165073,1.894838381,1.190851973,-0.208880006,73.51999836,0,255
replay_51.json,29,88,0.339143358,1.952278365,1.166323522,-0.208880006,238.7599947,0,255
replay_51.json,29,89,0.349121642,2.00971835,1.141795071,-0.208880006,352.6399921,0,255
replay_51.json,29,90,0.356789024,2.030063649,1.034154397,-0.208880006,313.239993,0,255
