file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_58.json,29,54,0.120909788,1.805331634,0.960942168,-0.904680024,83.51999813,0,255
replay_58.json,29,55,0.122771553,1.63195437,1.325138949,-0.904680024,23.99999946,0,255
replay_58.json,29,56,0.125149298,1.620546448,1.151537017,-0.974120026,252.8799943,0,255
replay_58.json,29,57,0.129466556,1.676450218,1.122267705,-0.904680024,583.359987,0,255
replay_58.json,29,58,0.133783814,1.732353988,1.092998393,-0.904680024,860.1199808,0,255
replay_58.json,29,59,0.136755653,1.749378213,0.99276879,-0.904680024,643.5199856,0,255
replay_58.json,29,60,0.141030851,1.804066547,0.961281147,-0.904680024,74.23999834,0,255
replay_58.json,29,61,0.14027526,1.630683941,1.325479359,-0.904680024,24.75999945,0,255
replay_58.json,29,62,0.142992003,1.619251414,1.15188402,-0.974120026,195.8799956,0,255
replay_58.json,29,63,0.147924779,1.675110509,1.122626678,-0.904680024,464.2399896,0,255
replay_58.json,29,64,0.152857554,1.730969605,1.093369337,-0.904680024,749.7599832,0,255
replay_58.json,29,65,0.156253092,1.747963078,0.993147975,-0.904680024,583.8799869,0,255
replay_58.json,29,66,0.161137811,1.802607173,0.961672185,-0.904680024,66.63999851,0,255
replay_58.json,29,67,0.15776494,1.629244506,1.325865055,-0.904680024,24.11999946,0,255
replay_58.json,29,68,0.160820409,1.6177841,1.152277185,-0.974120026,139.2399969,0,255
replay_58.json,29,69,0.166368209,1.673592578,1.123033407,-0.904680024,343.5199923,0,255
replay_58.json,29,70,0.171916008,1.729401056,1.093789628,-0.904680024,609.6399864,0,255
replay_58.json,29,71,0.175734905,1.746359686,0.993577602,-0.904680024,501.1199888,0,255
replay_58.json,29,72,0.181228657,1.800953656,0.962115244,-0.904680024,60.87999864,0,255
replay_58.json,29,73,0.175238843,1.627636208,1.326295997,-0.834960022,22.3599995,0,255
replay_58.json,29,74,0.18008725,1.64874952,1.218388734,-0.834960022,98.3599978,0,255
replay_58.json,29,75,0.184795002,1.671896576,1.123487849,-0.904680024,249.8799944,0,255
replay_58.json,29,76,0.189096911,1.690030231,1.025504982,-0.904680024,475.2399894,0,255
replay_58.json,29,77,0.195199146,1.744568197,0.99405763,-0.904680024,411.9999908,0,255
replay_58.json,29,78,0.20130138,1.799106162,0.962610278,-0.904680024,56.51999874,0,255
replay_58.json,29,79,0.192695222,1.625859208,1.326772143,-0.834960022,19.99999955,0,255
replay_58.json,29,80,0.198026602,1.646923356,1.218878054,-0.834960022,71.11999841,0,255
replay_58.json,29,81,0.203203316,1.670022672,1.12398996,-0.904680024,183.7599959,0,255
replay_58.json,29,82,0.207933759,1.688112705,1.026018782,-0.904680024,364.1199919,0,255
replay_58.json,29,83,0.214643866,1.742588791,0.99458801,-0.904680024,329.6399926,0,255
replay_58.json,29,84,0.221353974,1.797064877,0.963157239,-0.904680024,53.11999881,0,255
replay_58.json,29,85,0.217344824,1.674866446,1.286343089,-0.834960022,53.11999881,0,255
replay_58.json,29,86,0.22159131,1.667971055,1.124539689,-0.904680024,137.8799969,0,255
replay_58.json,29,87,0.226749814,1.686013327,1.026581309,-0.904680024,278.6399938,0,255
replay_58.json,29,88,0.234067123,1.740421665,0.99516869,-0.904680024,260.3599942,0,255
replay_58.json,29,89,0.238623497,1.751954547,0.892210871,-1.043840028,50.11999888,0,255
replay_58.json,29,90,0.235678602,1.679745793,1.303844674,-0.834960022,40.87999909,0,255
replay_58.json,29,91,0.237619415,1.629397579,1.058585401,-0.974120026,105.9999976,0,255
replay_58.json,29,92,0.245543194,1.683732308,1.027192506,-0.904680024,214.8799952,0,255
replay_58.json,29,93,0.253466973,1.738067037,0.995799611,-0.904680024,205.1199954,0,255
replay_58.json,29,94,0.258400986,1.749554083,0.892854073,-1.043840028,47.23999894,0,255
replay_58.json,29,95,0.253693398,1.677382288,1.304477973,-0.834960022,32.23999928,0,255
replay_58.json,29,96,0.255782563,1.627014611,1.059223915,-0.487200013,83.23999814,0,255
replay_58.json,29,97,0.264312019,1.681269876,1.027852312,-0.904680024,167.6399963,0,255
replay_58.json,29,98,0.272841476,1.735525141,0.99648071,-0.904680024,162.1199964,0,255
replay_58.json,29,99,0.278152635,1.746962707,0.89354843,-1.043840028,44.35999901,0,255
replay_58.json,29,100,0.273920133,1.624456322,1.059909407,-0.487200013,66.63999851,0,255
replay_58.json,29,101,0.283054414,1.678626277,1.028560663,-0.904680024,132.639997,0,255
replay_58.json,29,102,0.292188696,1.732796232,0.997211919,-0.904680024,129.2399971,0,255
replay_58.json,29,103,0.317570517,1.741208271,0.895090327,-1.043840028,41.35999908,0,255
replay_58.json,29,104,0.292030311,1.621722968,1.060641806,-0.487200013,54.35999878,0,255
replay_58.json,29,105,0.301768504,1.675801776,1.029317485,-0.904680024,106.2399976,0,255
replay_58.json,29,106,0.327009958,1.685358802,0.929406171,-1.043840028,103.8799977,0,255
replay_58.json,29,107,0.337232807,1.738045788,0.895937712,-1.043840028,38.23999915,0,255
replay_58.json,29,108,0.335225638,1.62952281,0.963718403,-1.043840028,86.23999807,0,255
replay_58.json,29,109,0.346043506,1.682108176,0.930277173,-1.043840028,84.35999811,0,255
replay_58.json,29,110,0.356861374,1.734693542,0.896835943,-1.043840028,35.11999922,0,255
replay_58.json,29,111,0.353630645,1.626195862,0.964609856,-1.043840028,70.99999841,0,255
replay_58.json,29,112,0.365042451,1.678673866,0.931197394,-1.043840028,69.35999845,0,255
replay_58.json,29,113,0.37200029,1.622691305,0.9655489,-1.043840028,58.99999868,0,255
replay_58.json,29,114,0.384004891,1.675056215,0.93216674,-1.043840028,57.51999871,0,255
replay_58.json,30,0,-1.535032631,6.22347749,-1.296007851,0.069720002,5.119999886,0,255
replay_58.json,30,1,-1.453444858,6.183233054,-1.270934445,0.069720002,13.2399997,0,255
replay_58.json,30,2,-1.35959174,6.007354472,-1.494402604,0.069720002,15.63999965,0,255
replay_58.json,30,3,-0.353415864,1.57594238,0.78137627,-0.76552002,72.51999838,0,255
replay_58.json,30,4,-0.329247024,1.529403607,0.71701054,-0.069720002,83.99999812,0,255
replay_58.json,30,5,-1.158745551,6.123943675,-1.226524502,0.069720002,6.999999844,0,255
replay_58.json,30,6,-0.311137338,1.532496452,0.716181814,-0.069720002,97.23999783,0,255
replay_58.json,30,7,-0.292996539,1.535414219,0.715400001,-0.069720002,112.3599975,0,255
replay_58.json,30,8,-0.27482644,1.538156616,0.714665178,-0.069720002,128.9999971,0,255
replay_58.json,30,9,-0.235003601,1.543411876,0.814987994,-0.695800019,125.7599972,0,255
replay_58.json,30,10,-0.256628859,1.540723369,0.713977419,-0.069720002,147.1199967,0,255
replay_58.json,30,11,-0.250170925,1.643024938,0.738506352,-0.76552002,60.51999865,0,255
replay_58.json,30,12,-0.2170169,1.545594985,0.814403032,-0.695800019,143.6399968,0,255
replay_58.json,30,13,-0.238405615,1.543114222,0.713336792,-0.069720002,165.8799963,0,255
replay_58.json,30,14,-0.231023348,1.645348947,0.737883635,-0.76552002,65.87999853,0,255
replay_58.json,30,15,-0.199008498,1.54760425,0.813864651,-0.695800019,163.8799963,0,255
replay_58.json,30,16,-0.201889432,1.547367287,0.712197186,-0.069720002,184.5199959,0,255
replay_58.json,30,17,-0.211852669,1.647487892,0.737310507,-0.76552002,70.99999841,0,255
replay_58.json,30,18,-0.180980195,1.54943947,0.813372905,-0.695800019,186.8799958,0,255
replay_58.json,30,19,-0.183600143,1.549229074,0.711698322,-0.069720002,201.9999955,0,255
replay_58.json,30,20,-0.192660805,1.649441558,0.736787024,-0.76552002,75.51999831,0,255
replay_58.json,30,21,-0.162933794,1.551100461,0.812927844,-0.695800019,212.7599952,0,255
replay_58.json,30,22,-0.165292495,1.55091411,0.711246818,-0.069720002,217.2399951,0,255
replay_58.json,30,23,-0.173449674,1.651209751,0.736313238,-0.76552002,78.87999824,0,255
replay_58.json,30,24,-0.145459346,1.56437592,0.828176667,-0.695800019,241.7599946,0,255
replay_58.json,30,25,-0.14954615,1.602689675,0.774209354,-0.76552002,229.2399949,0,255
replay_58.json,30,26,-0.154221199,1.652792293,0.735889197,-0.76552002,80.75999819,0,255
replay_58.json,30,27,-0.127308763,1.5656933,0.827823676,-0.695800019,274.6399939,0,255
replay_58.json,30,28,-0.130885611,1.604044067,0.773846446,-0.695800019,237.5199947,0,255
replay_58.json,30,29,-0.134977302,1.654189026,0.735514943,-0.76552002,81.11999819,0,255
replay_58.json,30,30,-0.110801443,1.612452149,0.891252295,-0.695800019,311.519993,0,255
replay_58.json,30,31,-0.112211983,1.605218148,0.773531852,-0.695800019,241.7599946,0,255
replay_58.json,30,32,-0.092351469,1.61343331,0.890989394,-0.695800019,353.3599921,0,255
replay_58.json,30,33,-0.093527134,1.6062118,0.773265604,-0.695800019,242.2399946,0,255
replay_58.json,30,34,-0.07389226,1.614236212,0.890774257,-0.695800019,401.119991,0,255
replay_58.json,30,35,-0.036657561,1.643983506,1.054677113,-0.695800019,148.1199967,0,255
replay_58.json,30,36,-0.03695352,1.615306936,0.890487357,-0.695800019,455.7599898,0,255
replay_58.json,30,37,-0.017764714,1.598478165,1.102072085,-0.904680024,36.75999918,0,255
replay_58.json,30,38,-0.018329697,1.644249076,1.054605954,-0.695800019,187.1199958,0,255
replay_58.json,30,39,-0.018724284,1.658653596,0.955912833,-0.695800019,518.5199884,0,255
replay_58.json,30,40,0,1.598563963,1.102049096,-0.834960022,47.63999894,0,255
replay_58.json,30,41,0,1.644337602,1.054582233,-0.834960022,242.9999946,0,255
replay_58.json,30,42,0,1.658744028,0.955888601,-0.695800019,590.2399868,0,255
replay_58.json,30,43,0.017275537,1.568645928,1.179733661,-0.834960022,24.35999946,0,255
replay_58.json,30,44,0.017718465,1.589419102,1.08613155,-0.834960022,64.11999857,0,255
replay_58.json,30,45,0.018329697,1.644249076,1.054605954,-0.834960022,325.7599927,0,255
replay_58.json,30,46,0.018724284,1.658653596,0.955912833,-0.695800019,671.119985,0,255
replay_58.json,30,47,0.019297906,1.65866092,0.734316703,-0.695800019,41.99999906,0,255
replay_58.json,30,48,0.034549347,1.568395631,1.179800728,-0.834960022,32.35999928,0,255
replay_58.json,30,49,0.035435159,1.589162387,1.086200336,-0.834960022,90.35999798,0,255
replay_58.json,30,50,0.036657561,1.643983506,1.054677113,-0.834960022,452.3599899,0,255
replay_58.json,30,51,0.037446695,1.658382309,0.955985524,-0.695800019,759.119983,0,255
replay_58.json,30,52,0.0514488,1.542673027,1.13322534,-0.904680024,44.879999,0,255
replay_58.json,30,53,0.053148309,1.588734558,1.086314972,-0.834960022,135.519997,0,255
replay_58.json,30,54,0.054981759,1.643540918,1.054795704,-0.834960022,648.8799855,0,255
replay_58.json,30,55,0.056165361,1.657930194,0.956106668,-0.834960022,847.7599811,0,255
replay_58.json,30,56,0.05721427,1.666972991,0.854806338,-0.695800019,178.999996,0,255
replay_58.json,30,57,0.068590396,1.542093278,1.133380683,-0.904680024,65.23999854,0,255
replay_58.json,30,58,0.070856144,1.588135658,1.086475447,-0.834960022,217.8799951,0,255
replay_58.json,30,59,0.073300459,1.642921358,1.054961715,-0.834960022,938.519979,0,255
replay_58.json,30,60,0.074878411,1.657297296,0.956276252,-0.834960022,923.9999793,0,255
replay_58.json,30,61,0.076276793,1.666328274,0.854979089,-0.695800019,164.2399963,0,255
replay_58.json,30,62,0.078141126,1.654011483,0.629027542,-0.695800019,8.239999816,0,255
replay_58.json,30,63,0.085725134,1.541347985,1.133580384,-0.834960022,99.87999777,0,255
replay_58.json,30,64,0.088556894,1.587365746,1.086681745,-0.834960022,369.8799917,0,255
replay_58.json,30,65,0.091611829,1.642124886,1.055175129,-0.834960022,1268.999972,0,255
replay_58.json,30,66,0.093583974,1.656483678,0.95649426,-0.834960022,968.2399784,0,255
replay_58.json,30,67,0.095331688,1.665499462,0.855201169,-0.834960022,148.7599967,0,255
replay_58.json,30,68,0.102851299,1.540437223,1.133824422,-0.834960022,156.6399965,0,255
replay_58.json,30,69,0.106248788,1.586424899,1.086933844,-0.834960022,577.5199871,0,255
replay_58.json,30,70,0.109616152,1.631623981,1.03903778,-0.834960022,1401.359969,0,255
replay_58.json,30,71,0.112280178,1.655489422,0.95676067,-0.834960022,961.2399785,0,255
replay_58.json,30,72,0.114377051,1.664486638,0.855472554,-0.904680024,132.999997,0,255
replay_58.json,30,73,0.170494093,1.518735382,-0.54866112,-0.556640015,5.759999871,0,255
replay_58.json,30,74,0.119967179,1.539361083,1.134112772,-0.834960022,224.639995,0,255
replay_58.json,30,75,0.123930058,1.585313211,1.08723172,-0.834960022,593.9999867,0,255
replay_58.json,30,76,0.127857798,1.63047706,1.039345097,-0.834960022,1180.239974,0,255
replay_58.json,30,77,0.130965154,1.654314628,0.957075456,-0.834960022,896.11998,0,255
replay_58.json,30,78,0.135191453,1.707700036,0.923419855,-0.834960022,117.6399974,0,255
replay_58.json,30,79,0.189365385,1.887833383,4.204449801,-0.556640015,6.759999849,0,255
replay_58.json,30,80,0.136714215,1.529386699,1.119051132,-0.834960022,235.7599947,0,255
replay_58.json,30,81,0.141215177,1.574827393,1.07172228,-0.834960022,390.2399913,0,255
replay_58.json,30,82,0.145248882,1.609624447,1.007189441,-0.834960022,837.3599813,0,255
replay_58.json,30,83,0.150092426,1.663299811,0.97408267,-0.834960022,785.7599824,0,255
replay_58.json,30,84,0.154465882,1.706301087,0.923794702,-0.834960022,103.2399977,0,255
replay_58.json,30,85,0.153759899,1.527983805,1.119427036,-0.834960022,173.7599961,0,255
replay_58.json,30,86,0.158822046,1.573378312,1.07211056,-0.834960022,228.9999949,0,255
replay_58.json,30,87,0.163358678,1.608133975,1.007588812,-0.834960022,568.2399873,0,255
replay_58.json,30,88,0.170241154,1.691765715,1.025039961,-0.834960022,655.8799853,0,255
replay_58.json,30,89,0.173724864,1.704716034,0.924219416,-0.834960022,90.63999797,0,255
replay_58.json,30,90,0.246275584,1.836356767,4.159303243,-0.556640015,7.239999838,0,255
replay_58.json,30,91,0.167662359,1.534996145,1.272315009,-0.834960022,20.99999953,0,255
replay_58.json,30,92,0.170790208,1.526416335,1.119847038,-0.834960022,111.1199975,0,255
replay_58.json,30,93,0.175401342,1.552898523,1.041113607,-0.834960022,140.9999968,0,255
replay_58.json,30,94,0.181452139,1.606468653,1.008035034,-0.834960022,392.1199912,0,255
replay_58.json,30,95,0.189096911,1.690030231,1.025504982,-0.834960022,529.5199882,0,255
replay_58.json,30,96,0.192966474,1.702945036,0.924693953,-0.834960022,79.99999821,0,255
replay_58.json,30,97,0.261992819,1.26445037,-0.46415295,-0.348040009,7.239999838,0,255
replay_58.json,30,98,0.187803437,1.524684447,1.120311096,-0.834960022,71.7599984,0,255
replay_58.json,30,99,0.192873909,1.551119876,1.041590194,-0.834960022,93.23999792,0,255
replay_58.json,30,100,0.198922072,1.594637095,0.992417026,-0.834960022,280.1199937,0,255
replay_58.json,30,101,0.207933759,1.688112705,1.026018782,-0.834960022,419.9999906,0,255
replay_58.json,30,102,0.212188788,1.70098827,0.925218267,-0.834960022,71.11999841,0,255
replay_58.json,30,103,0.227041036,1.593638366,0.672501679,-0.904680024,13.99999969,0,255
replay_58.json,30,104,0.204797887,1.522788312,1.120819164,-0.834960022,48.63999891,0,255
replay_58.json,30,105,0.20968904,1.539520087,1.026536607,-0.834960022,65.63999853,0,255
replay_58.json,30,106,0.216922654,1.592628702,0.992955173,-0.834960022,207.2399954,0,255
replay_58.json,30,107,0.226749814,1.686013327,1.026581309,-0.834960022,330.9999926,0,255
replay_58.json,30,108,0.231389882,1.698845932,0.925792305,-0.834960022,63.87999857,0,255
replay_58.json,30,109,0.245858553,1.591354417,0.673113661,-0.904680024,16.11999964,0,255
replay_58.json,30,110,0.221771856,1.520728121,1.12137119,-0.834960022,34.63999923,0,255
replay_58.json,30,111,0.227068396,1.537410693,1.027101818,-0.834960022,48.35999892,0,255
replay_58.json,30,112,0.234901543,1.590446541,0.993539882,-0.834960022,158.1199965,0,255
replay_58.json,30,113,0.245543194,1.683732308,1.027192506,-0.834960022,261.2399942,0,255
replay_58.json,30,114,0.266168504,1.64977564,0.859414354,-0.904680024,57.87999871,0,255
replay_58.json,30,115,0.264651484,1.588888822,0.673774316,-0.904680024,18.75999958,0,255
replay_58.json,30,116,0.238723649,1.51850408,1.12196712,-0.834960022,25.75999942,0,255
replay_58.json,30,117,0.244425045,1.535133536,1.02771198,-0.834960022,37.11999917,0,255
replay_58.json,30,118,0.252856943,1.588090829,0.994171093,-0.834960022,123.9999972,0,255
replay_58.json,30,119,0.264312019,1.681269876,1.027852312,-0.834960022,207.5199954,0,255
replay_58.json,30,120,0.285042542,1.647113473,0.86012768,-0.904680024,52.63999882,0,255
replay_58.json,30,121,0.28341795,1.586241828,0.674483575,-0.904680024,20.75999954,0,255
replay_58.json,30,122,0.288690093,1.582859712,0.995572766,-0.834960022,99.35999778,0,255
replay_58.json,30,123,0.283054414,1.678626277,1.028560663,-0.834960022,166.1199963,0,255
replay_58.json,30,124,0.303888077,1.644269133,0.860889818,-0.904680024,47.99999893,0,255
replay_58.json,30,125,0.302156075,1.583413699,0.67524137,-0.904680024,22.2399995,0,255
replay_58.json,30,126,0.301768504,1.675801776,1.029317485,-0.76552002,134.359997,0,255
replay_58.json,30,127,0.322703223,1.641242904,0.861700694,-0.904680024,43.75999902,0,255
replay_58.json,30,128,0.333041069,1.523269461,0.613559788,-0.904680024,22.99999949,0,255
replay_58.json,30,129,0.335225638,1.62952281,0.963718403,-0.76552002,109.6399975,0,255
replay_58.json,30,130,0.341486098,1.63803509,0.862560225,-0.904680024,39.75999911,0,255
replay_58.json,30,131,0.351326136,1.519964193,0.614445432,-0.904680024,23.35999948,0,255
replay_58.json,30,132,0.353630645,1.626195862,0.964609856,-0.76552002,90.35999798,0,255
replay_58.json,30,133,0.360234826,1.63464601,0.863468326,-0.904680024,35.9999992,0,255
replay_58.json,30,134,0.369576071,1.516482474,0.615378356,-0.904680024,23.11999948,0,255
replay_58.json,30,135,0.37200029,1.622691305,0.9655489,-0.76552002,75.23999832,0,255
replay_58.json,30,136,0.37894753,1.631076003,0.864424907,-0.904680024,32.63999927,0,255
replay_58.json,30,137,0.387789048,1.512824651,0.616358467,-0.904680024,22.5199995,0,255
replay_58.json,30,138,3.412283512,5.729224529,-0.188183097,-2.435440065,5.519999877,0,255
replay_58.json,30,139,3.714361482,5.508314395,0.167456991,0.069720002,5.999999866,0,255
replay_58.json,30,140,3.806743195,5.522378634,0.160415792,-0.069720002,8.359999813,0,255
replay_58.json,31,0,-1.672006224,6.192498841,-1.287707147,0.069720002,6.759999849,0,255
replay_58.json,31,1,-1.589527576,6.153839218,-1.26305839,0.069720002,16.63999963,0,255
replay_58.json,31,2,-1.430317063,6.028508613,-1.429128754,0.069720002,18.99999958,0,255
replay_58.json,31,3,-1.347448243,5.953698443,-1.463191566,0.208880006,5.239999883,0,255
