file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_56.json,19,47,-0.203337241,2.823834023,1.33367543,1.043840028,176.1199961,0,255
replay_56.json,19,48,-0.207343631,2.910243995,1.435387382,1.043840028,177.359996,0,255
replay_56.json,19,49,-0.211756682,2.972184916,1.423370305,1.043840028,93.63999791,0,255
replay_56.json,19,50,-0.21615229,3.033881012,1.411400726,1.11328003,10.75999976,0,255
replay_56.json,19,51,-0.170604063,2.735854038,1.237474415,1.043840028,91.75999795,0,255
replay_56.json,19,52,-0.174326841,2.825658015,1.333186693,1.043840028,170.5199962,0,255
replay_56.json,19,53,-0.177761634,2.912103926,1.434889015,1.043840028,161.3599964,0,255
replay_56.json,19,54,-0.181545069,2.974084434,1.422861331,1.043840028,82.99999814,0,255
replay_56.json,19,55,-0.18531355,3.035819959,1.410881187,1.11328003,9.879999779,0,255
replay_56.json,19,56,-0.142196125,2.737364759,1.237069618,1.043840028,85.1199981,0,255
replay_56.json,19,57,-0.145299008,2.827201702,1.332773063,1.043840028,151.3599966,0,255
replay_56.json,19,58,-0.148458769,2.888683741,1.318263143,1.043840028,137.1199969,0,255
replay_56.json,19,59,-0.151315302,2.975692039,1.422430574,1.043840028,69.63999844,0,255
replay_56.json,19,60,-0.154456278,3.037460935,1.410441489,1.11328003,8.879999802,0,255
replay_56.json,19,61,-0.113756901,2.730825922,1.209368934,1.043840028,73.63999835,0,255
replay_56.json,19,62,-0.11628572,2.821641272,1.304161502,1.043840028,126.8799972,0,255
replay_56.json,19,63,-0.118784834,2.889974439,1.317917301,1.043840028,112.2399975,0,255
replay_56.json,19,64,-0.121070403,2.977007572,1.422078078,1.043840028,56.99999873,0,255
replay_56.json,19,65,-0.08523804,2.706825925,1.127488557,1.043840028,60.99999864,0,255
replay_56.json,19,66,-0.087237552,2.800463234,1.219507631,1.043840028,103.2399977,0,255
replay_56.json,19,67,-0.08909902,2.890978449,1.317648277,1.043840028,90.75999797,0,255
replay_56.json,19,68,-0.090995382,2.952509327,1.30312527,1.043840028,46.35999896,0,255
replay_56.json,19,69,-0.056830096,2.707512068,1.127304706,1.043840028,49.63999889,0,255
replay_56.json,19,70,-0.058163215,2.801165472,1.219319467,1.043840028,83.23999814,0,255
replay_56.json,19,71,-0.059428068,2.86208131,1.202342316,1.043840028,73.35999836,0,255
replay_56.json,19,72,-0.060668644,2.953241814,1.302929001,1.043840028,37.87999915,0,255
replay_56.json,19,73,-0.028400828,2.699060176,1.100157851,1.043840028,40.1199991,0,255
replay_56.json,19,74,-0.029048168,2.768121014,1.107791891,1.043840028,67.35999849,0,255
replay_56.json,19,75,-0.02971552,2.862511844,1.202226955,1.043840028,59.87999866,0,255
replay_56.json,19,76,0,2.670990477,1.01956224,1.043840028,32.75999927,0,255
replay_56.json,19,77,0,2.768261307,1.107754299,1.043840028,54.99999877,0,255
replay_56.json,19,78,0.029048168,2.768121014,1.107791891,1.043840028,45.35999899,0,255
replay_56.json,19,79,3.360523343,5.851008113,0.069087092,-0.069720002,5.35999988,0,255
replay_56.json,19,80,3.628748219,5.609025698,0.065304499,-0.069720002,7.359999835,0,255
replay_56.json,19,81,3.703957452,5.421466575,-0.093948887,-0.069720002,5.879999869,0,255
replay_56.json,20,0,-1.760768469,5.99695642,-1.192498369,0.069720002,6.639999852,0,255
replay_56.json,20,1,-1.823035205,6.285471798,-1.020107932,0.069720002,5.879999869,0,255
replay_56.json,20,2,-1.642719583,6.084031847,-1.230120102,0.069720002,15.87999965,0,255
replay_56.json,20,3,-1.660957099,6.170524637,-1.195267175,0.069720002,14.23999968,0,255
replay_56.json,20,4,-0.569722476,2.947662143,1.555106678,1.043840028,46.23999897,0,255
replay_56.json,20,5,-0.540070786,2.953022077,1.553670488,1.043840028,55.63999876,0,255
replay_56.json,20,6,-0.553275335,2.992963195,1.422364622,1.11328003,39.63999911,0,255
replay_56.json,20,7,-0.49972898,2.896448043,1.561641038,1.043840028,46.11999897,0,255
replay_56.json,20,8,-0.51036509,2.958095335,1.552311113,1.043840028,67.75999849,0,255
replay_56.json,20,9,-0.522843344,2.998160492,1.420972011,1.11328003,48.51999892,0,255
replay_56.json,20,10,-0.514435761,2.38963408,-0.004621491,0.76552002,16.51999963,0,255
replay_56.json,20,11,-0.470592384,2.901134375,1.560385339,1.043840028,55.75999875,0,255
replay_56.json,20,12,-0.480608357,2.962881409,1.551028688,1.043840028,83.35999814,0,255
replay_56.json,20,13,-0.492359069,3.003063584,1.419658231,1.11328003,60.11999866,0,255
replay_56.json,20,14,-0.486140077,2.394466531,-0.005916342,0.974120026,19.11999957,0,255
replay_56.json,20,15,-0.441408728,2.905539038,1.559205113,1.043840028,68.11999848,0,255
replay_56.json,20,16,-0.452434013,2.946508864,1.430250182,1.043840028,103.8799977,0,255
replay_56.json,20,17,-0.461825559,3.00767198,1.418423415,1.11328003,75.11999832,0,255
replay_56.json,20,18,-0.457795778,2.399025429,-0.007137895,0.974120026,21.87999951,0,255
replay_56.json,20,19,-0.38429682,2.893094427,1.439982595,1.043840028,84.23999812,0,255
replay_56.json,20,20,-0.392476099,2.954670341,1.428063321,1.11328003,130.3599971,0,255
replay_56.json,20,21,-0.40062305,3.016002872,1.416191159,1.11328003,94.35999789,0,255
replay_56.json,20,22,-0.429405701,2.403310318,-0.008286028,0.974120026,24.35999946,0,255
replay_56.json,20,23,-0.354883518,2.896664423,1.439026017,1.043840028,105.2399976,0,255
replay_56.json,20,24,-0.362436772,2.95831632,1.427086384,1.11328003,164.1199963,0,255
replay_56.json,20,25,-0.369960171,3.019724534,1.415193943,1.11328003,117.3599974,0,255
replay_56.json,20,26,-0.400972683,2.407320771,-0.009360625,0.974120026,25.87999942,0,255
replay_56.json,20,27,-0.318508254,2.838228306,1.450103984,1.043840028,41.99999906,0,255
replay_56.json,20,28,-0.325434728,2.899950135,1.438145613,1.043840028,132.519997,0,255
replay_56.json,20,29,-0.332361201,2.961671965,1.426187242,1.11328003,204.7599954,0,255
replay_56.json,20,30,-0.339260296,3.023149834,1.414276137,1.11328003,141.1199968,0,255
replay_56.json,20,31,-0.372499568,2.411056387,-0.010361581,0.974120026,25.51999943,0,255
replay_56.json,20,32,-0.290234845,2.816682176,1.335591762,1.043840028,51.99999884,0,255
replay_56.json,20,33,-0.295953394,2.902951234,1.437341471,1.043840028,166.8799963,0,255
replay_56.json,20,34,-0.302252394,2.964736938,1.425365984,1.11328003,248.3599944,0,255
replay_56.json,20,35,-0.308526496,3.02627843,1.413437832,1.11328003,158.6399965,0,255
replay_56.json,20,36,-0.315444441,2.417701637,-0.01214217,0.974120026,23.11999948,0,255
replay_56.json,20,37,-0.26129414,2.819345879,1.334878025,1.043840028,65.23999854,0,255
replay_56.json,20,38,-0.266442466,2.90566742,1.436613671,1.11328003,206.8799954,0,255
replay_56.json,20,39,-0.272113362,2.967510935,1.424622694,1.11328003,285.1199936,0,255
replay_56.json,20,40,-0.277761844,3.029110009,1.412679113,1.11328003,162.1199964,0,255
replay_56.json,20,41,-0.286868134,2.420610607,-0.012921626,0.974120026,18.99999958,0,255
replay_56.json,20,42,-0.232327307,2.821729907,1.334239226,1.043840028,82.35999816,0,255
replay_56.json,20,43,-0.23705915,2.902281775,1.406820129,1.11328003,246.8799945,0,255
replay_56.json,20,44,-0.242104659,2.96405323,1.394195034,1.11328003,301.6399933,0,255
replay_56.json,20,45,-0.246969415,3.031644287,1.412000055,1.11328003,149.7599967,0,255
replay_56.json,20,46,-0.258263141,2.423243411,-0.013627084,0.974120026,15.11999966,0,255
replay_56.json,20,47,-0.198756187,2.701338847,1.128958816,1.11328003,24.23999946,0,255
replay_56.json,20,48,-0.203337241,2.823834023,1.33367543,1.11328003,103.6399977,0,255
replay_56.json,20,49,-0.207759135,2.885242825,1.319185133,1.11328003,274.9999939,0,255
replay_56.json,20,50,-0.211894564,2.966245896,1.393607511,1.11328003,290.5199935,0,255
replay_56.json,20,51,-0.216293034,3.027818711,1.381020121,1.11328003,127.5199971,0,255
replay_56.json,20,52,-0.221007341,3.06922651,1.275771516,1.11328003,12.87999971,0,255
replay_56.json,20,53,-0.170399372,2.703121746,1.128481089,1.11328003,28.75999936,0,255
replay_56.json,20,54,-0.174326841,2.825658015,1.333186693,1.11328003,126.8799972,0,255
replay_56.json,20,55,-0.178117858,2.887106483,1.318685767,1.11328003,279.3599938,0,255
replay_56.json,20,56,-0.181908875,2.948554952,1.304184842,1.11328003,257.8799942,0,255
replay_56.json,20,57,-0.185434214,3.02975892,1.380500244,1.11328003,103.6399977,0,255
replay_56.json,20,58,-0.189475924,3.071209008,1.275240307,1.11328003,10.87999976,0,255
replay_56.json,20,59,-0.142025518,2.704630655,1.128076778,1.11328003,33.51999925,0,255
replay_56.json,20,60,-0.145335346,2.820377729,1.304500067,1.11328003,146.2399967,0,255
replay_56.json,20,61,-0.148458769,2.888683741,1.318263143,1.11328003,258.1199942,0,255
replay_56.json,20,62,-0.151618529,2.950165779,1.303753222,1.11328003,216.6399952,0,255
replay_56.json,20,63,-0.1547658,3.011404805,1.289300653,1.11328003,82.63999815,0,255
replay_56.json,20,64,-0.15792556,3.072886843,1.274790733,1.11328003,8.999999799,0,255
replay_56.json,20,65,-0.113637461,2.705865422,1.127745923,1.11328003,37.51999916,0,255
replay_56.json,20,66,-0.116303166,2.7994802,1.219771035,1.11328003,153.1199966,0,255
replay_56.json,20,67,-0.118784834,2.889974439,1.317917301,1.11328003,221.519995,0,255
replay_56.json,20,68,-0.121313021,2.951483948,1.30340002,1.11328003,176.759996,0,255
replay_56.json,20,69,-0.123831215,3.012750336,1.288940119,1.11328003,65.75999853,0,255
replay_56.json,20,70,-0.08523804,2.706825925,1.127488557,1.11328003,39.51999912,0,255
replay_56.json,20,71,-0.087237552,2.800463234,1.219507631,1.11328003,143.7599968,0,255
replay_56.json,20,72,-0.089121303,2.884006651,1.288760286,1.252440033,181.8799959,0,255
replay_56.json,20,73,-0.090995382,2.952509327,1.30312527,1.11328003,142.9999968,0,255
replay_56.json,20,74,-0.092884248,3.013797,1.288659666,1.11328003,52.87999882,0,255
replay_56.json,20,75,-0.056830096,2.707512068,1.127304706,1.11328003,38.99999913,0,255
replay_56.json,20,76,-0.058163215,2.801165472,1.219319467,1.252440033,122.9999973,0,255
replay_56.json,20,77,-0.059428068,2.86208131,1.202342316,1.11328003,146.5199967,0,255
replay_56.json,20,78,-0.060683816,2.946121814,1.273426116,1.11328003,115.8799974,0,255
replay_56.json,20,79,-0.061927993,3.014544692,1.288459323,1.11328003,42.99999904,0,255
replay_56.json,20,80,-0.028416469,2.70792378,1.127194388,1.183000032,35.9999992,0,255
replay_56.json,20,81,-0.029078699,2.793638598,1.191228792,1.252440033,99.35999778,0,255
replay_56.json,20,82,-0.02971552,2.862511844,1.202226955,1.183000032,117.7599974,0,255
replay_56.json,20,83,-0.030347977,2.923436846,1.185247349,1.183000032,94.63999788,0,255
replay_56.json,20,84,0,2.699197342,1.100121098,1.183000032,31.63999929,0,255
replay_56.json,20,85,0,2.768261307,1.107754299,1.183000032,78.35999825,0,255
replay_56.json,20,86,0,2.86265536,1.2021885,1.183000032,95.23999787,0,255
replay_56.json,20,87,0,2.923583417,1.185208075,1.183000032,78.11999825,0,255
replay_56.json,20,88,0.028400828,2.699060176,1.100157851,1.183000032,26.7599994,0,255
replay_56.json,20,89,0.029048168,2.768121014,1.107791891,1.183000032,61.75999862,0,255
replay_56.json,20,90,0.02971552,2.862511844,1.202226955,1.183000032,77.75999826,0,255
replay_56.json,20,91,0.056798816,2.69864869,1.100268109,1.183000032,22.2399995,0,255
replay_56.json,20,92,0.058093431,2.767700149,1.107904661,1.183000032,48.9999989,0,255
replay_56.json,20,93,0.087132885,2.766998754,1.1080926,1.183000032,39.35999912,0,255
replay_56.json,20,94,3.317746577,5.68645007,-0.242514848,0.069720002,5.639999874,0,255
replay_56.json,21,0,-1.642719583,6.084031847,-1.230120102,0.069720002,9.519999787,0,255
replay_56.json,21,1,-1.589527576,6.153839218,-1.26305839,0.069720002,8.51999981,0,255
replay_56.json,21,2,-0.531822111,2.336819132,0.036827441,1.252440033,41.35999908,0,255
replay_56.json,21,3,-0.520959159,3.019498961,1.543018065,1.11328003,49.51999889,0,255
replay_56.json,21,4,-0.532293194,2.302893269,-0.099249642,0.76552002,36.87999918,0,255
replay_56.json,21,5,-0.482346603,2.941994183,1.431459887,1.11328003,44.879999,0,255
replay_56.json,21,6,-0.490584741,3.024384384,1.54170902,1.11328003,59.63999867,0,255
replay_56.json,21,7,-0.476835432,2.312641028,-0.101861546,0.76552002,44.639999,0,255
replay_56.json,21,8,-0.486375912,2.358912137,-0.143915399,0.76552002,13.99999969,0,255
replay_56.json,21,9,-0.452434013,2.946508864,1.430250182,1.11328003,54.11999879,0,255
replay_56.json,21,10,-0.460161265,3.028976173,1.540478654,1.11328003,72.35999838,0,255
replay_56.json,21,11,-0.44903364,2.317112669,-0.103059719,0.76552002,54.35999878,0,255
replay_56.json,21,12,-0.458017863,2.363473247,-0.145137545,0.76552002,15.75999965,0,255
replay_56.json,21,13,-0.392476099,2.954670341,1.428063321,1.11328003,65.75999853,0,255
replay_56.json,21,14,-0.429691774,3.033273868,1.53932709,1.11328003,88.35999803,0,255
replay_56.json,21,15,-0.421186944,2.321315547,-0.104185876,0.76552002,66.23999852,0,255
replay_56.json,21,16,-0.429614013,2.367760215,-0.146286234,0.76552002,17.51999961,0,255
replay_56.json,21,17,-0.354883518,2.896664423,1.439026017,1.11328003,39.11999913,0,255
replay_56.json,21,18,-0.362436772,2.95831632,1.427086384,1.11328003,80.5199982,0,255
replay_56.json,21,19,-0.399179313,3.037277042,1.538254443,1.11328003,107.6399976,0,255
replay_56.json,21,20,-0.393298129,2.32524924,-0.105239906,0.76552002,79.63999822,0,255
replay_56.json,21,21,-0.401167202,2.371772614,-0.147361353,0.76552002,18.75999958,0,255
replay_56.json,21,22,-0.32608688,2.874928337,1.321948892,1.11328003,47.75999893,0,255
replay_56.json,21,23,-0.332361201,2.961671965,1.426187242,1.11328003,98.6399978,0,255
replay_56.json,21,24,-0.368626935,3.040985292,1.53726082,1.11328003,129.3599971,0,255
replay_56.json,21,25,-0.34618677,3.084871663,1.402317765,1.11328003,92.87999792,0,255
replay_56.json,21,26,-0.372680275,2.375510041,-0.148362794,0.76552002,19.11999957,0,255
replay_56.json,21,27,-0.296546467,2.87793545,1.321143138,1.11328003,58.2399987,0,255
replay_56.json,21,28,-0.302252394,2.964736938,1.425365984,1.11328003,120.1199973,0,255
replay_56.json,21,29,-0.307414651,3.04751557,1.535511037,1.11328003,150.8799966,0,255
replay_56.json,21,30,-0.314825496,3.088064134,1.401462345,1.11328003,102.2399977,0,255
replay_56.json,21,31,-0.34415608,2.378972124,-0.149290456,0.76552002,18.35999959,0,255
replay_56.json,21,32,-0.369606826,2.448618306,-0.704881333,1.252440033,5.639999874,0,255
replay_56.json,21,33,-0.266976401,2.880657079,1.32041388,1.11328003,70.23999843,0,255
replay_56.json,21,34,-0.272113362,2.967510935,1.424622694,1.11328003,142.6399968,0,255
replay_56.json,21,35,-0.277761844,3.029110009,1.412679113,1.11328003,166.9999963,0,255
replay_56.json,21,36,-0.28343274,3.090953523,1.400688136,1.11328003,104.2399977,0,255
replay_56.json,21,37,-0.315597469,2.382158515,-0.150144247,0.76552002,16.35999963,0,255
replay_56.json,21,38,-0.237379637,2.883092952,1.31976119,1.11328003,82.63999815,0,255
replay_56.json,21,39,-0.241947119,2.969993677,1.423957445,1.11328003,161.7599964,0,255
replay_56.json,21,40,-0.246969415,3.031644287,1.412000055,1.11328003,172.6399961,0,255
replay_56.json,21,41,-0.252011641,3.093539543,1.399995214,1.11328003,97.75999781,0,255
replay_56.json,21,42,-0.258388429,2.387702978,-0.151629881,0.76552002,13.99999969,0,255
replay_56.json,21,43,-0.292833181,2.277136366,-0.778077741,1.252440033,5.35999988,0,255
replay_56.json,21,44,-0.207759135,2.885242825,1.319185133,1.11328003,92.51999793,0,255
replay_56.json,21,45,-0.211756682,2.972184916,1.423370305,1.11328003,171.1199962,0,255
replay_56.json,21,46,-0.21615229,3.033881012,1.411400726,1.11328003,165.2399963,0,255
replay_56.json,21,47,-0.220565341,3.095821933,1.399383649,1.11328003,85.51999809,0,255
replay_56.json,21,48,-0.22974372,2.390060495,-0.152261576,0.76552002,11.51999974,0,255
replay_56.json,21,49,-0.174370437,2.788724655,1.192545479,1.11328003,19.35999957,0,255
replay_56.json,21,50,-0.178117858,2.887106483,1.318685767,1.11328003,96.35999785,0,255
replay_56.json,21,51,-0.181545069,2.974084434,1.422861331,1.11328003,166.8799963,0,255
replay_56.json,21,52,-0.18531355,3.035819959,1.410881187,1.11328003,147.9999967,0,255
replay_56.json,21,53,-0.189096985,3.097800467,1.398853503,1.11328003,71.3599984,0,255
replay_56.json,21,54,-0.201076036,2.392141212,-0.152819103,0.76552002,9.519999787,0,255
replay_56.json,21,55,-0.148458769,2.888683741,1.318263143,1.11328003,92.63999793,0,255
replay_56.json,21,56,-0.151315302,2.975692039,1.422430574,1.11328003,150.8799966,0,255
replay_56.json,21,57,-0.154456278,3.037460935,1.410441489,1.11328003,126.3599972,0,255
replay_56.json,21,58,-0.15792556,3.072886843,1.274790733,1.11328003,58.2399987,0,255
replay_56.json,21,59,-0.175752113,2.478091187,-0.05562071,0.76552002,7.879999824,0,255
replay_56.json,21,60,-0.118784834,2.889974439,1.317917301,1.11328003,82.75999815,0,255
replay_56.json,21,61,-0.121070403,2.977007572,1.422078078,1.11328003,129.1199971,0,255
replay_56.json,21,62,-0.123583561,3.038803775,1.410081676,1.11328003,105.2399976,0,255
replay_56.json,21,63,-0.126359403,3.074259845,1.274422838,1.11328003,47.23999894,0,255
replay_56.json,21,64,-0.08909902,2.890978449,1.317648277,1.11328003,70.23999843,0,255
replay_56.json,21,65,-0.090813397,2.978030901,1.421803878,1.11328003,106.9999976,0,255
replay_56.json,21,66,-0.092698486,3.039848346,1.409801784,1.11328003,86.63999806,0,255
replay_56.json,21,67,-0.09478061,3.075327878,1.274136659,1.11328003,38.51999914,0,255
replay_56.json,21,68,-0.059404297,2.891695671,1.317456098,1.11328003,57.9999987,0,255
replay_56.json,21,69,-0.060547311,2.978761923,1.421608001,1.11328003,87.51999804,0,255
replay_56.json,21,70,-0.061804141,3.040594543,1.409601841,1.11328003,71.3599984,0,255
replay_56.json,21,71,-0.029703634,2.892126033,1.317340783,1.11328003,47.51999894,0,255
replay_56.json,21,72,-0.030335839,2.953681336,1.302811231,1.11328003,71.5199984,0,255
replay_56.json,21,73,3.501754357,5.61110186,-0.150646866,0.069720002,8.359999813,0,255
replay_56.json,21,74,3.52895615,5.526271304,-0.12203123,0.069720002,7.359999835,0,255
replay_56.json,22,0,-1.589527576,6.153839218,-1.26305839,-0.069720002,7.759999827,0,255
replay_56.json,22,1,-1.508145201,6.114467878,-1.238275412,-0.069720002,8.239999816,0,255
replay_56.json,22,2,-0.380355459,2.828158324,0.367164641,0.76552002,14.35999968,0,255
