file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_57.json,9,24,-0.090053138,1.04388711,1.555889364,-0.626360017,302.1199932,0,255
replay_57.json,9,25,-0.105364339,1.059919908,1.444599383,-0.626360017,803.359982,0,255
replay_57.json,9,26,-0.109831602,1.09144783,1.371001546,-0.76552002,610.1199864,0,255
replay_57.json,9,27,-0.114006271,1.118713315,1.294023146,-0.626360017,181.119996,0,255
replay_57.json,9,28,-0.07486684,1.006394023,1.630332989,-0.695800019,56.23999874,0,255
replay_57.json,9,29,-0.089631961,1.030082811,1.524668919,-0.626360017,385.9999914,0,255
replay_57.json,9,30,-0.093683743,1.060881244,1.444341794,-0.626360017,1016.759977,0,255
replay_57.json,9,31,-0.097655769,1.092449926,1.370733035,-0.626360017,744.9999833,0,255
replay_57.json,9,32,-0.101367638,1.1197535,1.293744429,-0.626360017,186.1199958,0,255
replay_57.json,9,33,-0.064124354,1.003313533,1.62008199,-0.695800019,74.99999832,0,255
replay_57.json,9,34,-0.06713655,1.026787528,1.513950435,-0.626360017,497.1199889,0,255
replay_57.json,9,35,-0.081993779,1.061729708,1.444114448,-0.626360017,1279.239971,0,255
replay_57.json,9,36,-0.085470171,1.093334363,1.370496051,-0.626360017,909.3599797,0,255
replay_57.json,9,37,-0.087550438,1.091527577,1.249118718,-0.76552002,188.5199958,0,255
replay_57.json,9,38,-0.053446762,1.003881362,1.619929841,-0.695800019,103.8799977,0,255
replay_57.json,9,39,-0.055957385,1.027382031,1.513791139,-0.626360017,638.9999857,0,255
replay_57.json,9,40,-0.069610776,1.039374371,1.401788536,-0.626360017,1576.999965,0,255
replay_57.json,9,41,-0.0724379,1.068044069,1.326950953,-0.76552002,1104.119975,0,255
replay_57.json,9,42,-0.075059498,1.092312929,1.248908283,-0.76552002,188.7599958,0,255
replay_57.json,9,43,-0.117920512,0.568333504,-0.004139328,-0.139160004,5.759999871,0,255
replay_57.json,9,44,-0.040295461,0.949006041,1.651572147,-0.626360017,26.11999942,0,255
replay_57.json,9,45,-0.042615881,0.992485823,1.589825098,-0.695800019,148.9999967,0,255
replay_57.json,9,46,-0.044508097,1.012815799,1.483020977,-0.626360017,804.239982,0,255
replay_57.json,9,47,-0.058019618,1.039990784,1.401623368,-0.626360017,1865.879958,0,255
replay_57.json,9,48,-0.060375987,1.068685516,1.326779078,-0.76552002,1322.35997,0,255
replay_57.json,9,49,-0.062561052,1.092977591,1.248730187,-0.626360017,187.3599958,0,255
replay_57.json,9,50,-0.030225122,0.949346633,1.651480886,-0.626360017,30.99999931,0,255
replay_57.json,9,51,-0.03196564,0.992846027,1.589728581,-0.695800019,216.5199952,0,255
replay_57.json,9,52,-0.033312142,1.00797036,1.472809164,-0.626360017,960.6399785,0,255
replay_57.json,9,53,-0.034821056,1.040887586,1.401383071,-0.626360017,2070.879954,0,255
replay_57.json,9,54,-0.048308036,1.069210424,1.326638429,-0.626360017,1545.999965,0,255
replay_57.json,9,55,-0.050056351,1.093521495,1.248584449,-0.626360017,185.9999958,0,255
replay_57.json,9,56,-0.04973937,0.975474691,0.838629434,-0.556640015,5.119999886,0,255
replay_57.json,9,57,-0.073931102,0.73297567,-0.019580739,-0.139160004,7.999999821,0,255
replay_57.json,9,58,-0.020151761,0.949589936,1.651415693,-0.626360017,35.9999992,0,255
replay_57.json,9,59,-0.021283274,0.988950069,1.579747153,-0.626360017,297.2399934,0,255
replay_57.json,9,60,-0.022209946,1.008238514,1.472737313,-0.626360017,1049.519977,0,255
replay_57.json,9,61,-0.02295043,1.016393749,1.360141638,-0.626360017,2121.239953,0,255
replay_57.json,9,62,-0.02415885,1.069910423,1.326450865,-0.626360017,1743.119961,0,255
replay_57.json,9,63,-0.036985487,1.063018276,1.205302291,-0.76552002,186.8799958,0,255
replay_57.json,9,64,-0.010076384,0.949735928,1.651376574,-0.626360017,39.99999911,0,255
replay_57.json,9,65,-0.010642169,0.989104258,1.579705838,-0.626360017,336.2399925,0,255
replay_57.json,9,66,-0.010997335,0.986506102,1.432788494,-0.626360017,1025.359977,0,255
replay_57.json,9,67,-0.011475789,1.016560017,1.360097087,-0.626360017,2006.119955,0,255
replay_57.json,9,68,-0.011920934,1.042292931,1.284148243,-0.76552002,1874.999958,0,255
replay_57.json,9,69,-0.012280276,1.055493427,1.194578961,-0.76552002,193.7599957,0,255
replay_57.json,9,70,-0.029868011,1.019659446,0.03613341,-0.139160004,5.35999988,0,255
replay_57.json,9,71,0,0.946250798,1.641883279,-0.626360017,41.99999906,0,255
replay_57.json,9,72,0,0.976103223,1.550210972,-0.626360017,288.3599936,0,255
replay_57.json,9,73,0,0.986559215,1.432774262,-0.626360017,904.1199798,0,255
replay_57.json,9,74,0,1.016615441,1.360082236,-0.626360017,1780.11996,0,255
replay_57.json,9,75,0,1.042350506,1.284132816,-0.76552002,1912.519957,0,255
replay_57.json,9,76,0,1.055552737,1.194563069,-0.76552002,210.5199953,0,255
replay_57.json,9,77,0.010066787,0.946202179,1.641896306,-0.626360017,40.99999908,0,255
replay_57.json,9,78,0.010573684,0.971505536,1.540486275,-0.626360017,205.7599954,0,255
replay_57.json,9,79,0.010871548,0.963034588,1.393790206,-0.487200013,743.7599834,0,255
replay_57.json,9,80,0.011475789,1.016560017,1.360097087,-0.626360017,1515.999966,0,255
replay_57.json,9,81,0.011920934,1.042292931,1.284148243,-0.626360017,1852.239959,0,255
replay_57.json,9,82,0.012280276,1.055493427,1.194578961,-0.626360017,242.1199946,0,255
replay_57.json,9,83,0.020132568,0.946056326,1.641935387,-0.626360017,37.35999916,0,255
replay_57.json,9,84,0.020975518,0.952200652,1.502042555,-0.626360017,139.5199969,0,255
replay_57.json,9,85,0.02174201,0.962877075,1.393832411,-0.487200013,591.3599868,0,255
replay_57.json,9,86,0.022648172,0.9899936,1.319998948,-0.487200013,1263.759972,0,255
replay_57.json,9,87,0.023840677,1.042120215,1.284194522,-0.487200013,1716.519962,0,255
replay_57.json,9,88,0.024135977,1.022266378,1.153058953,-0.556640015,292.9999935,0,255
replay_57.json,9,89,0.023670078,0.924330131,0.877548754,-0.626360017,25.87999942,0,255
replay_57.json,9,90,0.030196335,0.945813254,1.642000518,-0.626360017,32.35999928,0,255
replay_57.json,9,91,0.031460655,0.951947403,1.502110412,-0.626360017,96.11999785,0,255
replay_57.json,9,92,0.032610297,0.962614572,1.393902749,-0.487200013,465.6399896,0,255
replay_57.json,9,93,0.033969426,0.989720156,1.320072217,-0.487200013,1045.639977,0,255
replay_57.json,9,94,0.03522361,1.012379296,1.24315929,-0.487200013,1538.879966,0,255
replay_57.json,9,95,0.036200949,1.021974971,1.153137036,-0.556640015,365.1199918,0,255
replay_57.json,9,96,0.033958055,0.883854694,0.926441005,-0.626360017,74.75999833,0,255
replay_57.json,9,97,0.035502158,0.924044348,0.877625329,-0.626360017,31.3599993,0,255
replay_57.json,9,98,0.040257082,0.945472988,1.642091692,-0.626360017,27.23999939,0,255
replay_57.json,9,99,0.041534028,0.930923806,1.464515673,-0.487200013,68.63999847,0,255
replay_57.json,9,100,0.042902751,0.937245311,1.355969951,-0.487200013,367.9999918,0,255
replay_57.json,9,101,0.045287284,0.989337372,1.320174784,-0.487200013,865.2399807,0,255
replay_57.json,9,102,0.046959334,1.011982379,1.243265643,-0.487200013,1349.51997,0,255
replay_57.json,9,103,0.047338567,0.986895892,1.113029996,-0.556640015,456.5199898,0,255
replay_57.json,9,104,0.056581666,0.882980118,0.926675347,-0.626360017,97.75999781,0,255
replay_57.json,9,105,0.059154484,0.923130005,0.877870326,-0.626360017,37.75999916,0,255
replay_57.json,9,106,0.050313804,0.94503556,1.642208901,-0.626360017,22.5199995,0,255
replay_57.json,9,107,0.051909747,0.930472503,1.464636599,-0.487200013,50.75999887,0,255
replay_57.json,9,108,0.053620394,0.936779136,1.356094862,-0.487200013,293.6399934,0,255
replay_57.json,9,109,0.056600613,0.988845288,1.320306637,-0.487200013,719.2399839,0,255
replay_57.json,9,110,0.058453014,1.003857566,1.23330995,-0.487200013,1167.759974,0,255
replay_57.json,9,111,0.059164333,0.986381518,1.113167822,-0.556640015,556.8799876,0,255
replay_57.json,9,112,0.06788555,0.882378983,0.926836421,-0.626360017,128.9999971,0,255
replay_57.json,9,113,0.070972366,0.922501535,0.878038724,-0.626360017,44.23999901,0,255
replay_57.json,9,114,0.061567919,0.907774111,1.42794823,-0.487200013,38.87999913,0,255
replay_57.json,9,115,0.064332675,0.936209462,1.356247506,-0.487200013,237.1199947,0,255
replay_57.json,9,116,0.066893353,0.960286173,1.281405925,-0.487200013,601.6399866,0,255
replay_57.json,9,117,0.070130756,1.003236549,1.233476351,-0.487200013,1003.639978,0,255
replay_57.json,9,118,0.080591433,0.939508047,1.065254109,-0.556640015,647.2399855,0,255
replay_57.json,9,119,0.079182645,0.881668692,0.927026743,-0.626360017,178.879996,0,255
replay_57.json,9,120,0.08278315,0.921758947,0.8782377,-0.626360017,49.3599989,0,255
replay_57.json,9,121,0.071813673,0.907129922,1.42812084,-0.487200013,30.51999932,0,255
replay_57.json,9,122,0.075038522,0.935536345,1.356427867,-0.487200013,193.7599957,0,255
replay_57.json,9,123,0.078025333,0.959586264,1.281593465,-0.487200013,506.6399887,0,255
replay_57.json,9,124,0.080391415,0.971071797,1.194073709,-0.487200013,860.1199808,0,255
replay_57.json,9,125,0.092081463,0.938674094,1.065477567,-0.556640015,705.1199842,0,255
replay_57.json,9,126,0.090471822,0.880849317,0.927246294,-0.626360017,249.1199944,0,255
replay_57.json,9,127,0.094585656,0.920902314,0.878467234,-0.626360017,51.75999884,0,255
replay_57.json,9,128,0.084455478,0.908295815,1.319625024,-0.487200013,160.1199964,0,255
replay_57.json,9,129,0.088788984,0.951553674,1.272219937,-0.487200013,429.5199904,0,255
replay_57.json,9,130,0.091852928,0.970239914,1.194296611,-0.487200013,736.9999835,0,255
replay_57.json,9,131,0.100469303,0.889931861,1.019771745,-0.834960022,716.119984,0,255
replay_57.json,9,132,0.101751953,0.87992094,0.927495052,-0.626360017,306.1199932,0,255
replay_57.json,9,133,0.114693246,0.873386819,0.842898368,-0.834960022,50.11999888,0,255
replay_57.json,9,134,0.094985483,0.907429174,1.31985724,-0.487200013,133.759997,0,255
replay_57.json,9,135,0.099859296,0.950642566,1.272464068,-0.487200013,366.3599918,0,255
replay_57.json,9,136,0.114747254,0.968244243,1.194831349,-0.487200013,632.2399859,0,255
replay_57.json,9,137,0.111597193,0.88890765,1.020046182,-0.834960022,681.9999848,0,255
replay_57.json,9,138,0.12428056,0.87773756,0.928080086,-0.834960022,320.7599928,0,255
replay_57.json,9,139,0.126118389,0.872223779,0.843210004,-0.834960022,45.35999899,0,255
replay_57.json,9,140,0.115546771,0.898557978,1.311315292,-0.487200013,112.7599975,0,255
replay_57.json,9,141,0.121968856,0.948499799,1.27303822,-0.487200013,314.239993,0,255
replay_57.json,9,142,0.126177777,0.967080655,1.195143132,-0.487200013,543.6399878,0,255
replay_57.json,9,143,0.130281322,0.846781432,0.98564887,-0.834960022,617.3599862,0,255
replay_57.json,9,144,0.135526785,0.876482777,0.928416305,-0.834960022,292.1199935,0,255
replay_57.json,9,145,0.13753092,0.87095044,0.843551194,-0.834960022,39.11999913,0,255
replay_57.json,9,146,0.137595682,0.965806716,1.195484483,-0.487200013,468.5199895,0,255
replay_57.json,9,147,0.140086175,0.835326973,0.97749086,-0.834960022,539.7599879,0,255
replay_57.json,9,148,0.153341031,0.830318089,0.894586239,-0.834960022,244.1199945,0,255
replay_57.json,9,149,0.160313583,0.868073387,0.844322098,-0.834960022,32.75999927,0,255
replay_57.json,10,0,-0.250718698,0.958585588,1.440269773,-0.834960022,55.35999876,0,255
replay_57.json,10,1,-0.239998426,0.96095559,1.439634733,-0.834960022,63.35999858,0,255
replay_57.json,10,2,-0.25333753,1.014365468,1.408489651,-0.834960022,86.63999806,0,255
replay_57.json,10,3,-0.229254155,0.963221925,1.43902747,-0.834960022,72.75999837,0,255
replay_57.json,10,4,-0.241996093,1.016757765,1.407848637,-0.834960022,99.87999777,0,255
replay_57.json,10,5,-0.218486959,0.965384366,1.438448046,-0.834960022,83.11999814,0,255
replay_57.json,10,6,-0.230630457,1.019040395,1.407237008,-0.834960022,115.1199974,0,255
replay_57.json,10,7,-0.242773954,1.072696424,1.37602597,-0.834960022,76.35999829,0,255
replay_57.json,10,8,-0.207697914,0.967442698,1.437896517,-0.834960022,94.75999788,0,255
replay_57.json,10,9,-0.219241757,1.021213129,1.406654826,-0.834960022,132.639997,0,255
replay_57.json,10,10,-0.2307856,1.07498356,1.375413134,-0.834960022,86.87999806,0,255
replay_57.json,10,11,-0.1968881,0.969396715,1.43737294,-0.834960022,107.1199976,0,255
replay_57.json,10,12,-0.207831134,1.02327575,1.406102148,-0.834960022,152.3599966,0,255
replay_57.json,10,13,-0.218774167,1.077154785,1.374831356,-0.834960022,98.6399978,0,255
replay_57.json,10,14,-0.183930474,0.947949248,1.39783231,-0.834960022,120.2399973,0,255
replay_57.json,10,15,-0.194153324,1.000636234,1.364363851,-0.834960022,174.2399961,0,255
replay_57.json,10,16,-0.206740858,1.079209882,1.374280694,-0.834960022,111.8799975,0,255
replay_57.json,10,17,-0.173206445,0.949674101,1.397370137,-0.834960022,133.519997,0,255
replay_57.json,10,18,-0.182833254,1.002456955,1.363875991,-0.834960022,197.5199956,0,255
replay_57.json,10,19,-0.192460062,1.055239808,1.330381844,-0.76552002,126.2399972,0,255
replay_57.json,10,20,-0.162465096,0.951295284,1.396935743,-0.834960022,146.2399967,0,255
replay_57.json,10,21,-0.1714949,1.004168242,1.363417453,-0.834960022,221.639995,0,255
replay_57.json,10,22,-0.180524705,1.057041201,1.329899162,-0.76552002,141.1199968,0,255
replay_57.json,10,23,-0.1517075,0.952812634,1.39652917,-0.834960022,158.1199965,0,255
replay_57.json,10,24,-0.160139398,1.005769926,1.362988283,-0.834960022,245.3599945,0,255
replay_57.json,10,25,-0.168571295,1.058727219,1.329447395,-0.834960022,155.9999965,0,255
replay_57.json,10,26,-0.140934734,0.954225999,1.39615046,-0.834960022,168.7599962,0,255
replay_57.json,10,27,-0.148767881,1.007261846,1.362588524,-0.834960022,267.639994,0,255
replay_57.json,10,28,-0.156601029,1.060297694,1.329026588,-0.834960022,169.5199962,0,255
replay_57.json,10,29,-0.130147874,0.955535238,1.395799651,-0.834960022,177.759996,0,255
replay_57.json,10,30,-0.137381488,1.008643853,1.362218216,-0.834960022,287.3599936,0,255
replay_57.json,10,31,-0.144615103,1.061752468,1.328636782,-0.834960022,180.359996,0,255
replay_57.json,10,32,-0.119348,0.956740221,1.395476776,-0.834960022,185.3599959,0,255
replay_57.json,10,33,-0.125981357,1.009915809,1.361877397,-0.834960022,303.8799932,0,255
replay_57.json,10,34,-0.132614715,1.063091397,1.328278017,-0.834960022,187.2399958,0,255
replay_57.json,10,35,-0.108536191,0.957840826,1.39518187,-0.834960022,191.8799957,0,255
replay_57.json,10,36,-0.113059754,0.984747451,1.321404649,-0.834960022,317.2399929,0,255
replay_57.json,10,37,-0.120601066,1.064314345,1.327950329,-0.834960022,189.3599958,0,255
replay_57.json,10,38,-0.101786026,0.985785085,1.321126616,-0.834960022,327.5199927,0,255
replay_57.json,10,39,-0.107145415,1.037690106,1.285381566,-0.834960022,186.1199958,0,255
replay_57.json,10,40,-0.09526737,1.038667693,1.285119622,-0.834960022,178.239996,0,255
replay_57.json,10,41,-0.083379799,1.039530499,1.284888434,-0.834960022,166.5199963,0,255
replay_57.json,10,42,-0.144083066,0.40530714,-0.170791482,-0.139160004,9.239999793,0,255
replay_57.json,10,43,-0.138070171,1.043093701,-0.018466426,-0.069720002,6.359999858,0,255
replay_57.json,10,44,-0.050563897,0.973386801,1.72870756,-0.695800019,25.63999943,0,255
replay_57.json,10,45,-0.07148389,1.04027844,1.284688024,-0.834960022,152.6399966,0,255
replay_57.json,10,46,-0.11212346,0.397375766,-0.109726601,-0.139160004,7.759999827,0,255
replay_57.json,10,47,-0.040457187,0.973826403,1.728589769,-0.695800019,32.87999927,0,255
replay_57.json,10,48,-0.068889424,0.876933837,0.841947948,-0.348040009,6.359999858,0,255
replay_57.json,10,49,-0.030346431,0.974168361,1.728498142,-0.695800019,43.23999903,0,255
replay_57.json,10,50,-0.045941596,0.878043056,0.841650733,-0.348040009,7.639999829,0,255
replay_57.json,10,51,-0.020229605,0.971647789,1.718700342,-0.695800019,57.51999871,0,255
replay_57.json,10,52,-0.035502158,0.924044348,0.877625329,-0.348040009,9.359999791,0,255
replay_57.json,10,53,-0.010115308,0.971794345,1.718661073,-0.626360017,75.9999983,0,255
replay_57.json,10,54,-0.023670078,0.924330131,0.877548754,-0.417480011,11.35999975,0,255
replay_57.json,10,55,0,0.971843198,1.718647982,-0.626360017,94.75999788,0,255
replay_57.json,10,56,0,1.022928946,1.670297037,-0.556640015,154.1199966,0,255
replay_57.json,10,57,0,0.924558774,0.877487489,-0.417480011,13.75999969,0,255
replay_57.json,10,58,0.010115308,0.971794345,1.718661073,-0.626360017,104.3599977,0,255
replay_57.json,10,59,0.01073389,1.022877105,1.670310928,-0.556640015,169.1199962,0,255
replay_57.json,10,60,0.011359333,1.079529208,1.640094767,-0.626360017,290.9999935,0,255
replay_57.json,10,61,0.011835631,0.924501611,0.877502805,-0.417480011,16.11999964,0,255
replay_57.json,10,62,0.020217467,0.965826879,1.699321012,-0.626360017,97.63999782,0,255
replay_57.json,10,63,0.021466706,1.022721587,1.670352599,-0.556640015,178.759996,0,255
replay_57.json,10,64,0.02271753,1.079364628,1.640138866,-0.626360017,305.5199932,0,255
replay_57.json,10,65,0.023670078,0.924330131,0.877548754,-0.417480011,18.51999959,0,255
replay_57.json,10,66,0.030310021,0.962527416,1.68974134,-0.626360017,79.87999821,0,255
replay_57.json,10,67,0.032197376,1.022462407,1.670422046,-0.556640015,179.999996,0,255
replay_57.json,10,68,0.034073456,1.079090347,1.640212359,-0.626360017,315.9999929,0,255
replay_57.json,10,69,0.033326412,0.954503149,1.271429627,-0.417480011,472.9999894,0,255
replay_57.json,10,70,0.035753832,0.935219412,0.886927864,-0.417480011,20.11999955,0,255
replay_57.json,10,71,0.040408646,0.962185868,1.689832858,-0.626360017,61.11999863,0,255
replay_57.json,10,72,0.0429012,1.018751927,1.660306506,-0.556640015,171.6399962,0,255
replay_57.json,10,73,0.045425974,1.078706391,1.64031524,-0.626360017,318.9999929,0,255
replay_57.json,10,74,0.044430031,0.954127611,1.271530252,-0.417480011,491.639989,0,255
replay_57.json,10,75,0.046830881,0.935998893,0.972092356,-0.417480011,47.51999894,0,255
replay_57.json,10,76,0.059573829,0.934298587,0.887174599,-0.417480011,20.99999953,0,255
replay_57.json,10,77,0.050503231,0.961746794,1.689950507,-0.556640015,45.99999897,0,255
replay_57.json,10,78,0.053618455,1.018285769,1.660431413,-0.556640015,155.3599965,0,255
replay_57.json,10,79,0.056773949,1.078212799,1.640447497,-0.626360017,311.639993,0,255
replay_57.json,10,80,0.055529208,0.953644841,1.27165961,-0.348040009,503.2399888,0,255
replay_57.json,10,81,0.054845011,0.896023896,1.10944197,-0.417480011,195.9999956,0,255
replay_57.json,10,82,0.070222906,0.934868203,0.972395324,-0.417480011,59.63999867,0,255
replay_57.json,10,83,0.071475487,0.933665662,0.887344191,-0.417480011,20.87999953,0,255
replay_57.json,10,84,0.060592765,0.961210237,1.690094277,-0.556640015,34.99999922,0,255
