file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_49.json,32,75,0.320880584,1.800710111,1.497864906,0.348040009,109.9999975,0,255
replay_49.json,32,76,0.331183002,1.838237961,1.406030823,0.348040009,104.5199977,0,255
replay_49.json,32,77,0.341682245,1.891271197,1.367633448,0.348040009,81.11999819,0,255
replay_49.json,32,78,0.351570299,1.929775766,1.288771146,0.348040009,51.87999884,0,255
replay_49.json,32,79,0.360630827,1.957168834,1.187066385,0.417480011,16.23999964,0,255
replay_49.json,32,80,0.328185083,1.751553654,1.568633661,0.348040009,44.879999,0,255
replay_49.json,32,81,0.339557373,1.797520414,1.498719583,0.348040009,98.75999779,0,255
replay_49.json,32,82,0.350827796,1.852109809,1.463148551,0.348040009,86.51999807,0,255
replay_49.json,32,83,0.36156979,1.887874722,1.368543531,0.348040009,64.51999856,0,255
replay_49.json,32,84,0.371679044,1.919024252,1.270148458,0.348040009,41.11999908,0,255
replay_49.json,32,85,0.381621271,1.953584002,1.188026938,0.417480011,13.87999969,0,255
replay_49.json,32,86,0.334260604,1.68798583,1.58435707,0.348040009,8.759999804,0,255
replay_49.json,32,87,0.34620354,1.74829658,1.569506391,0.348040009,44.519999,0,255
replay_49.json,32,88,0.358200207,1.794150475,1.499622555,0.348040009,85.51999809,0,255
replay_49.json,32,89,0.370144936,1.853979139,1.482936712,0.348040009,71.99999839,0,255
replay_49.json,32,90,0.38142118,1.884286321,1.36950504,0.348040009,52.23999883,0,255
replay_49.json,32,91,0.392085465,1.915335522,1.271136851,0.348040009,33.23999926,0,255
replay_49.json,32,92,0.402573554,1.9497966,1.189041769,0.417480011,11.99999973,0,255
replay_49.json,32,93,0.364242014,1.730890344,1.517227857,0.348040009,41.35999908,0,255
replay_49.json,32,94,0.376807222,1.790600633,1.500573732,0.348040009,72.51999838,0,255
replay_49.json,32,95,0.412452678,1.911449869,1.272178008,0.348040009,27.51999938,0,255
replay_49.json,32,96,0.382192126,1.727285314,1.518193822,0.348040009,36.63999918,0,255
replay_49.json,32,97,0.395376555,1.78687124,1.50157302,0.348040009,60.75999864,0,255
replay_49.json,32,98,0.400104018,1.723507082,1.519206196,0.348040009,31.3599993,0,255
replay_49.json,32,99,0.413906352,1.782962671,1.502620318,0.348040009,50.87999886,0,255
replay_49.json,32,100,0.4179759,1.719556027,1.520264878,0.348040009,26.23999941,0,255
replay_49.json,32,101,1.16810057,0.159268358,1.044499546,0.069720002,5.639999874,0,255
replay_49.json,32,102,1.216787464,0.165906727,1.00467391,0.069720002,10.51999976,0,255
replay_49.json,32,103,-1.290927719,0.129430402,0.990302198,-0.069720002,8.119999819,0,255
replay_49.json,33,0,-0.020150278,1.89923718,1.302839292,0.417480011,68.99999846,0,255
replay_49.json,33,1,0,1.899334499,1.302813216,0.417480011,79.23999823,0,255
replay_49.json,33,2,0.020150278,1.89923718,1.302839292,0.417480011,90.75999797,0,255
replay_49.json,33,3,0.040298542,1.898945232,1.30291752,0.417480011,103.2399977,0,255
replay_49.json,33,4,0.060442775,1.898458685,1.303047889,0.417480011,116.5199974,0,255
replay_49.json,33,5,0.080580964,1.897777587,1.303230389,0.417480011,129.8799971,0,255
replay_49.json,33,6,0.100711096,1.896902006,1.303465,0.417480011,142.7599968,0,255
replay_49.json,33,7,0.120831156,1.89583203,1.303751699,0.417480011,154.2399966,0,255
replay_49.json,33,8,0.140939133,1.894567766,1.304090458,0.417480011,163.6399963,0,255
replay_49.json,33,9,0.166067164,1.952290938,1.282738224,0.348040009,120.7599973,0,255
replay_49.json,33,10,0.170907249,1.911895362,0.898720607,0.556640015,20.51999954,0,255
replay_49.json,33,11,0.173781274,1.919667787,0.789219173,0.556640015,11.87999973,0,255
replay_49.json,33,12,0.181619518,1.917795542,1.381440737,0.417480011,173.5199961,0,255
replay_49.json,33,13,0.191586035,1.978516241,1.181346364,0.556640015,46.87999895,0,255
replay_49.json,33,14,0.245834391,1.80647931,1.476684743,0.487200013,58.87999868,0,255
replay_49.json,33,15,0.255737182,1.767142473,1.583432428,0.348040009,25.63999943,0,255
replay_49.json,33,16,0.264625475,1.804013958,1.477345332,0.487200013,70.35999843,0,255
replay_49.json,33,17,0.273162702,1.846994914,1.403684405,0.487200013,168.1199962,0,255
replay_49.json,33,18,0.273871534,1.764584638,1.584117798,0.348040009,30.35999932,0,255
replay_49.json,33,19,0.283432613,1.806547522,1.496300776,0.487200013,83.35999814,0,255
replay_49.json,33,20,0.2919785,1.76185177,1.584850067,0.348040009,35.51999921,0,255
replay_49.json,33,21,0.302171707,1.803719247,1.49705861,0.487200013,96.63999784,0,255
replay_49.json,33,22,0.310056267,1.758944141,1.585629164,0.348040009,39.99999911,0,255
replay_49.json,33,23,0.320880584,1.800710111,1.497864906,0.487200013,107.9999976,0,255
replay_49.json,33,24,0.328185083,1.751553654,1.568633661,0.348040009,43.23999903,0,255
replay_49.json,33,25,0.339557373,1.797520414,1.498719583,0.278320007,114.6399974,0,255
replay_49.json,33,26,0.350880428,1.857461453,1.482003628,0.278320007,148.5199967,0,255
replay_49.json,33,27,0.34620354,1.74829658,1.569506391,0.348040009,44.11999901,0,255
replay_49.json,33,28,0.358200207,1.794150475,1.499622555,0.278320007,114.7599974,0,255
replay_49.json,33,29,0.370144936,1.853979139,1.482936712,0.278320007,137.7599969,0,255
replay_49.json,33,30,0.364187378,1.744865626,1.570425712,0.348040009,42.51999905,0,255
replay_49.json,33,31,0.376807222,1.790600633,1.500573732,0.278320007,108.2399976,0,255
replay_49.json,33,32,0.389372429,1.850310921,1.483919607,0.278320007,125.9999972,0,255
replay_49.json,33,33,0.382134796,1.741261137,1.571391532,0.348040009,38.99999913,0,255
replay_49.json,33,34,0.395376555,1.78687124,1.50157302,0.278320007,97.35999782,0,255
replay_49.json,33,35,0.408560985,1.846457167,1.484952218,0.278320007,113.9999975,0,255
replay_49.json,33,36,0.400104018,1.723507082,1.519206196,0.348040009,34.51999923,0,255
replay_49.json,33,37,0.413844265,1.797421203,1.557653025,0.348040009,84.75999811,0,255
replay_49.json,33,38,0.427708686,1.842418261,1.486034439,0.278320007,102.3599977,0,255
replay_49.json,33,39,0.432329898,1.793334462,1.558748064,0.348040009,72.35999838,0,255
replay_49.json,33,40,0.450772299,1.78906937,1.559890892,0.348040009,61.23999863,0,255
replay_49.json,33,41,-1.212548065,0.177639614,1.001530092,0.069720002,5.879999869,0,255
replay_49.json,34,0,-1.786602786,6.23369163,-0.684208801,-0.069720002,6.519999854,0,255
replay_49.json,34,1,-1.666821865,6.323385182,-0.717379569,-0.069720002,7.879999824,0,255
replay_49.json,34,2,-0.065307587,1.999569874,1.054048255,0.348040009,34.99999922,0,255
replay_49.json,34,3,-0.042297541,1.942930626,1.08094777,0.348040009,47.63999894,0,255
replay_49.json,34,4,-0.04354202,2.000095581,1.053907392,0.348040009,40.1199991,0,255
replay_49.json,34,5,-0.021149828,1.943237056,1.080865662,0.348040009,55.23999877,0,255
replay_49.json,34,6,-0.021772099,2.000411027,1.053822868,0.348040009,46.23999897,0,255
replay_49.json,34,7,0,1.899334499,1.302813216,0.348040009,44.639999,0,255
replay_49.json,34,8,0,1.928392336,1.203265626,0.348040009,51.99999884,0,255
replay_49.json,34,9,0,1.943339203,1.080838292,0.348040009,64.35999856,0,255
replay_49.json,34,10,0,2.000516179,1.053794693,0.348040009,53.11999881,0,255
replay_49.json,34,11,0,2.017127645,0.945243811,0.556640015,20.63999954,0,255
replay_49.json,34,12,0.020150278,1.89923718,1.302839292,0.348040009,52.99999882,0,255
replay_49.json,34,13,0.020780208,1.958610343,1.281044944,0.348040009,62.6399986,0,255
replay_49.json,34,14,0.021149828,1.943237056,1.080865662,0.348040009,75.11999832,0,255
replay_49.json,34,15,0.021772099,2.000411027,1.053822868,0.417480011,60.63999864,0,255
replay_49.json,34,16,0.021997086,1.973228923,0.86545238,0.556640015,22.3599995,0,255
replay_49.json,34,17,0.040298542,1.898945232,1.30291752,0.348040009,63.23999859,0,255
replay_49.json,34,18,0.041558338,1.958309268,1.281125617,0.348040009,75.9999983,0,255
replay_49.json,34,19,0.0425715,1.97813018,1.15939655,0.348040009,87.63999804,0,255
replay_49.json,34,20,0.04354202,2.000095581,1.053907392,0.417480011,68.63999847,0,255
replay_49.json,34,21,0.043991972,1.972910218,0.865537777,0.556640015,23.99999946,0,255
replay_49.json,34,22,0.060442775,1.898458685,1.303047889,0.348040009,75.75999831,0,255
replay_49.json,34,23,0.062332312,1.957807511,1.281260062,0.348040009,92.99999792,0,255
replay_49.json,34,24,0.063851928,1.97761619,1.159534273,0.348040009,101.6399977,0,255
replay_49.json,34,25,0.065307587,1.999569874,1.054048255,0.417480011,75.9999983,0,255
replay_49.json,34,26,0.065982459,1.972379077,0.865680096,0.556640015,25.11999944,0,255
replay_49.json,34,27,0.080580964,1.897777587,1.303230389,0.348040009,90.87999797,0,255
replay_49.json,34,28,0.083100053,1.95710512,1.281448267,0.348040009,114.2399974,0,255
replay_49.json,34,29,0.085125971,1.976896676,1.159727066,0.348040009,116.2399974,0,255
replay_49.json,34,30,0.087066624,1.998833957,1.054245443,0.417480011,81.63999818,0,255
replay_49.json,34,31,0.078764088,1.574241129,0.271179056,0.139160004,6.239999861,0,255
replay_49.json,34,32,0.100711096,1.896902006,1.303465,0.417480011,108.6399976,0,255
replay_49.json,34,33,0.103859484,1.956202168,1.281690213,0.348040009,139.9999969,0,255
replay_49.json,34,34,0.106391502,1.97597171,1.15997491,0.417480011,130.1199971,0,255
replay_49.json,34,35,0.108816954,1.997887904,1.054498937,0.417480011,84.11999812,0,255
replay_49.json,34,36,0.108683939,1.9237607,0.78812248,0.556640015,25.75999942,0,255
replay_49.json,34,37,0.120831156,1.89583203,1.303751699,0.417480011,128.7599971,0,255
replay_49.json,34,38,0.124608529,1.955098743,1.281985875,0.348040009,169.3599962,0,255
replay_49.json,34,39,0.127646394,1.974841384,1.16027778,0.417480011,140.5199969,0,255
replay_49.json,34,40,0.130556402,1.99673181,1.054808712,0.417480011,82.35999816,0,255
replay_49.json,34,41,0.140939133,1.894567766,1.304090458,0.417480011,150.1199966,0,255
replay_49.json,34,42,0.145345114,1.953794956,1.282335223,0.417480011,198.8799956,0,255
replay_49.json,34,43,0.148888521,1.973505812,1.160635645,0.417480011,144.7599968,0,255
replay_49.json,34,44,0.152282795,1.99536579,1.055174735,0.417480011,76.1199983,0,255
replay_49.json,34,45,0.161033017,1.893109341,1.304481242,0.417480011,170.1199962,0,255
replay_49.json,34,46,0.166067164,1.952290938,1.282738224,0.417480011,222.359995,0,255
replay_49.json,34,47,0.170115759,1.971965127,1.16104847,0.417480011,141.1199968,0,255
replay_49.json,34,48,0.17399396,1.993789981,1.055596972,0.417480011,66.63999851,0,255
replay_49.json,34,49,0.181110797,1.891456899,1.304924012,0.417480011,185.6399959,0,255
replay_49.json,34,50,0.186772607,1.950586838,1.283194836,0.417480011,232.5199948,0,255
replay_49.json,34,51,0.191325986,1.970219483,1.161516214,0.417480011,129.9999971,0,255
replay_49.json,34,52,0.195687725,1.992004541,1.056075379,0.417480011,55.63999876,0,255
replay_49.json,34,53,0.201170466,1.889610607,1.305418725,0.417480011,193.2399957,0,255
replay_49.json,34,54,0.207459374,1.948682828,1.283705014,0.417480011,225.879995,0,255
replay_49.json,34,55,0.21251708,1.968269054,1.16203883,0.417480011,113.8799975,0,255
replay_49.json,34,56,0.215606348,1.950656187,0.977344727,0.417480011,44.759999,0,255
replay_49.json,34,57,0.221210019,1.887570649,1.30596533,0.417480011,191.5199957,0,255
replay_49.json,34,58,0.228125394,1.946579098,1.284268707,0.417480011,205.3599954,0,255
replay_49.json,34,59,0.233686923,1.966114036,1.162616265,0.417480011,96.11999785,0,255
replay_49.json,34,60,0.237083927,1.948469843,0.977930556,0.417480011,37.23999917,0,255
replay_49.json,34,61,0.241771886,1.905363468,1.363857435,0.417480011,181.2399959,0,255
replay_49.json,34,62,0.248768602,1.944275857,1.284885858,0.417480011,177.999996,0,255
replay_49.json,34,63,0.254833398,1.963754645,1.163248462,0.417480011,79.11999823,0,255
replay_49.json,34,64,0.261810319,1.902931332,1.364509124,0.417480011,165.3599963,0,255
replay_49.json,34,65,0.269386934,1.941773338,1.285556406,0.417480011,150.1199966,0,255
replay_49.json,34,66,0.275954389,1.961191115,1.163935358,0.417480011,64.23999856,0,255
replay_49.json,34,67,0.264665176,1.809194653,1.49559148,0.417480011,30.87999931,0,255
replay_49.json,34,68,0.281977774,1.906598194,1.384441057,0.417480011,146.9999967,0,255
replay_49.json,34,69,0.289978327,1.939071788,1.286280284,0.417480011,124.9999972,0,255
replay_49.json,34,70,0.295658496,1.932409892,1.105682627,0.417480011,52.11999884,0,255
replay_49.json,34,71,0.283432613,1.806547522,1.496300776,0.417480011,36.99999917,0,255
replay_49.json,34,72,0.30197285,1.903777906,1.385196751,0.278320007,128.6399971,0,255
replay_49.json,34,73,0.310540723,1.93617148,1.287057419,0.417480011,103.8799977,0,255
replay_49.json,34,74,0.316623673,1.929452772,1.106474985,0.417480011,42.51999905,0,255
replay_49.json,34,75,0.302171707,1.803719247,1.49705861,0.417480011,43.35999903,0,255
replay_49.json,34,76,0.311873445,1.841343711,1.40519864,0.417480011,102.3599977,0,255
replay_49.json,34,77,0.321937728,1.900764624,1.386004157,0.278320007,111.5199975,0,255
replay_49.json,34,78,0.331072064,1.933072702,1.287887734,0.417480011,86.75999806,0,255
replay_49.json,34,79,0.337557188,1.926293295,1.107321565,0.417480011,34.99999922,0,255
replay_49.json,34,80,0.320880584,1.800710111,1.497864906,0.417480011,48.9999989,0,255
replay_49.json,34,81,0.331531095,1.855405377,1.462265506,0.278320007,99.63999777,0,255
replay_49.json,34,82,0.341870413,1.89755865,1.386863195,0.278320007,96.35999785,0,255
replay_49.json,34,83,0.351570299,1.929775766,1.288771146,0.417480011,72.87999837,0,255
replay_49.json,34,84,0.328185083,1.751553654,1.568633661,0.348040009,15.51999965,0,255
replay_49.json,34,85,0.339557373,1.797520414,1.498719583,0.278320007,52.23999883,0,255
replay_49.json,34,86,0.350880428,1.857461453,1.482003628,0.278320007,93.9999979,0,255
replay_49.json,34,87,0.361768911,1.894160305,1.387773779,0.278320007,83.35999814,0,255
replay_49.json,34,88,0.358200207,1.794150475,1.499622555,0.278320007,52.11999884,0,255
replay_49.json,34,89,0.370144936,1.853979139,1.482936712,0.278320007,86.23999807,0,255
replay_49.json,34,90,0.376807222,1.790600633,1.500573732,0.278320007,48.51999892,0,255
replay_49.json,34,91,0.389372429,1.850310921,1.483919607,0.278320007,77.63999826,0,255
replay_49.json,34,92,0.395376555,1.78687124,1.50157302,0.278320007,42.75999904,0,255
replay_49.json,34,93,0.408560985,1.846457167,1.484952218,0.278320007,68.63999847,0,255
replay_49.json,34,94,0.413906352,1.782962671,1.502620318,0.278320007,36.35999919,0,255
replay_49.json,34,95,0.427708686,1.842418261,1.486034439,0.278320007,60.11999866,0,255
replay_49.json,34,96,0.432394758,1.778875317,1.503715521,0.278320007,30.35999932,0,255
replay_49.json,34,97,0.450839925,1.774609586,1.50485852,0.278320007,25.23999944,0,255
replay_49.json,34,98,-1.212548065,0.177639614,1.001530092,0.069720002,5.119999886,0,255
replay_49.json,35,0,-1.371784149,6.211436772,-0.965147418,-0.069720002,6.239999861,0,255
replay_49.json,35,1,-1.315796785,6.280455431,-0.995363987,-0.069720002,8.51999981,0,255
replay_49.json,35,2,-0.040389493,1.919002183,1.360202953,0.417480011,31.63999929,0,255
replay_49.json,35,3,-0.041675071,1.98549299,1.360028563,0.278320007,31.75999929,0,255
replay_49.json,35,4,-0.020195756,1.91929479,1.360124549,0.417480011,36.99999917,0,255
replay_49.json,35,5,-0.020838577,1.98579491,1.359947664,0.278320007,38.23999915,0,255
replay_49.json,35,6,-0.043227384,0.34445125,-0.88770805,0.348040009,7.999999821,0,255
replay_49.json,35,7,0,1.899334499,1.302813216,0.417480011,43.23999903,0,255
replay_49.json,35,8,0,1.985895553,1.359920697,0.278320007,46.75999895,0,255
replay_49.json,35,9,0,2.046095838,1.340517382,0.278320007,41.35999908,0,255
replay_49.json,35,10,0,2.045306609,1.154961338,0.348040009,38.87999913,0,255
replay_49.json,35,11,-0.010838084,0.365959229,-0.821596128,0.348040009,8.639999807,0,255
replay_49.json,35,12,0.020150278,1.89923718,1.302839292,0.348040009,50.23999888,0,255
replay_49.json,35,13,0.020838577,1.98579491,1.359947664,0.278320007,57.63999871,0,255
replay_49.json,35,14,0.021458459,2.039295181,1.320117508,0.278320007,49.51999889,0,255
replay_49.json,35,15,0.0219429,2.045200632,1.154989734,0.348040009,45.87999897,0,255
replay_49.json,35,16,0.021997086,1.973228923,0.86545238,0.348040009,18.99999958,0,255
replay_49.json,35,17,0.040298542,1.898945232,1.30291752,0.348040009,57.87999871,0,255
replay_49.json,35,18,0.041675071,1.98549299,1.360028563,0.348040009,71.6399984,0,255
replay_49.json,35,19,0.042914772,2.038984279,1.320200814,0.278320007,59.87999866,0,255
replay_49.json,35,20,0.043883605,2.044882712,1.15507492,0.487200013,54.51999878,0,255
replay_49.json,35,21,0.043991972,1.972910218,0.865537777,0.487200013,22.5199995,0,255
replay_49.json,35,22,0.060442775,1.898458685,1.303047889,0.348040009,65.63999853,0,255
replay_49.json,35,23,0.062472992,1.978490341,1.340336632,0.348040009,89.359998,0,255
replay_49.json,35,24,0.064221849,2.017156336,1.259472235,0.278320007,72.87999837,0,255
replay_49.json,35,25,0.065819922,2.04435288,1.155216888,0.487200013,65.23999854,0,255
replay_49.json,35,26,0.065982459,1.972379077,0.865680096,0.487200013,26.8799994,0,255
replay_49.json,35,27,0.064905007,1.858947028,0.581069397,0.348040009,5.35999988,0,255
replay_49.json,35,28,0.080580964,1.897777587,1.303230389,0.348040009,72.75999837,0,255
replay_49.json,35,29,0.083287605,1.977786366,1.340525262,0.348040009,110.6399975,0,255
replay_49.json,35,30,0.085619142,2.016432654,1.259666146,0.278320007,88.99999801,0,255
replay_49.json,35,31,0.08763055,2.035060981,1.135004534,0.487200013,77.99999826,0,255
replay_49.json,35,32,0.087966348,1.971635556,0.865879322,0.487200013,32.11999928,0,255
replay_49.json,35,33,0.086529913,1.858215648,0.58126537,0.348040009,6.759999849,0,255
replay_49.json,35,34,0.100711096,1.896902006,1.303465,0.348040009,78.63999824,0,255
replay_49.json,35,35,0.103859484,1.956202168,1.281690213,0.278320007,133.999997,0,255
