file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_53.json,22,52,-0.251273568,1.817842977,-0.005968785,0.695800019,46.99999895,0,255
replay_53.json,22,53,-0.261043476,1.644011635,-0.229037187,-0.139160004,9.639999785,0,255
replay_53.json,22,54,-0.200126877,2.319851055,1.013044113,1.11328003,139.1199969,0,255
replay_53.json,22,55,-0.205132028,2.377870264,0.988360459,1.11328003,157.8799965,0,255
replay_53.json,22,56,-0.210137178,2.435889473,0.963676806,1.11328003,130.9999971,0,255
replay_53.json,22,57,-0.235545313,1.917967211,0.087534981,0.695800019,47.63999894,0,255
replay_53.json,22,58,-0.23938168,1.646428523,-0.22968479,-0.139160004,9.759999782,0,255
replay_53.json,22,59,-0.183916021,2.437792619,0.963166859,1.11328003,126.1199972,0,255
replay_53.json,22,60,-0.212057963,1.920128987,0.086955735,-0.069720002,45.87999897,0,255
replay_53.json,22,61,-0.195988441,1.650634016,-0.230811649,-0.139160004,9.519999787,0,255
replay_53.json,22,62,-0.165021998,1.923771421,0.085979748,-0.069720002,42.51999905,0,255
replay_53.json,22,63,-0.174261339,1.6524222,-0.231290791,-0.139160004,8.759999804,0,255
replay_53.json,22,64,-0.141478086,1.925251715,0.085583104,-0.069720002,38.35999914,0,255
replay_53.json,22,65,-0.15251681,1.65400043,-0.231713677,-0.139160004,7.879999824,0,255
replay_53.json,23,0,-0.483794877,2.645314258,1.600178464,1.11328003,61.75999862,0,255
replay_53.json,23,1,-1.237240793,6.167511734,-1.25248847,-0.069720002,5.759999871,0,255
replay_53.json,23,2,-1.248247807,6.22238051,-1.281423974,-0.069720002,6.359999858,0,255
replay_53.json,23,3,-0.448163493,2.569920977,1.503676944,1.11328003,73.75999835,0,255
replay_53.json,23,4,-0.457184543,2.649858877,1.598960737,1.11328003,70.87999842,0,255
replay_53.json,23,5,-0.455956938,1.932271556,0.051165826,0.834960022,32.87999927,0,255
replay_53.json,23,6,-0.412806799,2.490951868,1.413050225,1.11328003,57.75999871,0,255
replay_53.json,23,7,-0.422033411,2.57412374,1.502550817,1.11328003,84.35999811,0,255
replay_53.json,23,8,-0.430528491,2.654146237,1.597811942,1.11328003,81.35999818,0,255
replay_53.json,23,9,-0.432226272,1.936561187,0.050016422,0.834960022,35.51999921,0,255
replay_53.json,23,10,-0.361567882,2.498432002,1.411045929,1.11328003,67.51999849,0,255
replay_53.json,23,11,-0.395861127,2.5780739,1.501492375,1.11328003,96.35999785,0,255
replay_53.json,23,12,-0.403829387,2.65817591,1.596732195,1.11328003,93.23999792,0,255
replay_53.json,23,13,-0.408452383,1.940621387,0.048928495,0.834960022,37.75999916,0,255
replay_53.json,23,14,-0.327828363,2.415547167,1.326574388,1.11328003,28.51999936,0,255
replay_53.json,23,15,-0.335892906,2.501800507,1.410143341,1.11328003,78.99999823,0,255
replay_53.json,23,16,-0.343400422,2.585214857,1.499578962,1.11328003,109.6399975,0,255
replay_53.json,23,17,-0.3770899,2.661947492,1.595721603,1.11328003,106.2399976,0,255
replay_53.json,23,18,-0.38463765,1.94445175,0.047902153,0.834960022,39.35999912,0,255
replay_53.json,23,19,-0.302737042,2.41859259,1.32575837,1.11328003,34.51999923,0,255
replay_53.json,23,20,-0.310184342,2.504920847,1.409307248,1.11328003,92.35999794,0,255
replay_53.json,23,21,-0.317117248,2.588404938,1.498724182,1.11328003,123.8799972,0,255
replay_53.json,23,22,-0.350312704,2.665460606,1.594780267,1.11328003,119.9999973,0,255
replay_53.json,23,23,-0.3500093,1.848403558,-0.049493233,0.834960022,40.2399991,0,255
replay_53.json,23,24,-0.357966916,1.89042783,-0.096089368,0.348040009,11.11999975,0,255
replay_53.json,23,25,-0.277573806,2.414486536,1.300679503,1.11328003,41.99999906,0,255
replay_53.json,23,26,-0.284558579,2.481954324,1.308125843,1.11328003,107.5199976,0,255
replay_53.json,23,27,-0.290802362,2.591340989,1.49793747,1.11328003,138.6399969,0,255
replay_53.json,23,28,-0.297728835,2.653062818,1.485979098,1.11328003,133.759997,0,255
replay_53.json,23,29,-0.304655308,2.714784648,1.474020727,1.11328003,40.1199991,0,255
replay_53.json,23,30,-0.252428223,2.41704627,1.299993624,1.11328003,51.23999885,0,255
replay_53.json,23,31,-0.258780241,2.484578471,1.307422705,1.11328003,123.7599972,0,255
replay_53.json,23,32,-0.264458396,2.594022715,1.497218903,1.11328003,152.7599966,0,255
replay_53.json,23,33,-0.270757396,2.655808419,1.485243417,1.11328003,146.3599967,0,255
replay_53.json,23,34,-0.277056395,2.717594123,1.47326793,1.11328003,38.99999913,0,255
replay_53.json,23,35,-0.227018787,2.397185185,1.226820029,1.11328003,61.63999862,0,255
replay_53.json,23,36,-0.232976026,2.486953491,1.30678632,1.11328003,139.6399969,0,255
replay_53.json,23,37,-0.238243012,2.591250787,1.47052805,1.11328003,164.9999963,0,255
replay_53.json,23,38,-0.243758881,2.658293362,1.484577578,1.11328003,156.5199965,0,255
replay_53.json,23,39,-0.249429777,2.720136877,1.472586601,1.11328003,37.11999917,0,255
replay_53.json,23,40,-0.201851688,2.399256487,1.226265025,1.11328003,71.99999839,0,255
replay_53.json,23,41,-0.207148513,2.489079147,1.306216752,1.11328003,152.9999966,0,255
replay_53.json,23,42,-0.212117986,2.576277727,1.392151372,1.11328003,174.1199961,0,255
replay_53.json,23,43,-0.21673599,2.6605174,1.483981649,1.11328003,162.6399964,0,255
replay_53.json,23,44,-0.176664405,2.401084595,1.225775185,1.11328003,79.87999821,0,255
replay_53.json,23,45,-0.181300285,2.490955226,1.305714059,1.11328003,161.2399964,0,255
replay_53.json,23,46,-0.185649662,2.578198813,1.391636618,1.11328003,178.519996,0,255
replay_53.json,23,47,-0.189691426,2.66248031,1.483455689,1.11328003,163.7599963,0,255
replay_53.json,23,48,-0.147671471,2.34257884,1.244724452,1.11328003,15.11999966,0,255
replay_53.json,23,49,-0.151459454,2.402669325,1.225350558,1.11328003,82.51999816,0,255
replay_53.json,23,50,-0.155433928,2.492581541,1.305278289,1.11328003,162.5199964,0,255
replay_53.json,23,51,-0.159162773,2.579864143,1.391190395,1.11328003,177.759996,0,255
replay_53.json,23,52,-0.126239359,2.404010518,1.224991186,1.11328003,78.63999824,0,255
replay_53.json,23,53,-0.129552027,2.493957929,1.304909487,1.11328003,156.3599965,0,255
replay_53.json,23,54,-0.135636358,2.660303865,1.45595185,1.11328003,151.6399966,0,255
replay_53.json,23,55,-0.100951044,2.397230634,1.200665415,1.11328003,69.87999844,0,255
replay_53.json,23,56,-0.103532803,2.465259517,1.205306869,1.11328003,144.5199968,0,255
replay_53.json,23,57,-0.106143897,2.582426894,1.390503708,1.11328003,161.3599964,0,255
replay_53.json,23,58,-0.108672084,2.643936403,1.375986426,1.11328003,140.1199969,0,255
replay_53.json,23,59,-0.075722117,2.398083907,1.200436781,1.11328003,59.11999868,0,255
replay_53.json,23,60,-0.077658663,2.466134612,1.205072388,1.11328003,129.2399971,0,255
replay_53.json,23,61,-0.079637123,2.577094191,1.364449547,1.11328003,148.1199967,0,255
replay_53.json,23,62,-0.081513573,2.644854937,1.375740306,1.11328003,126.8799972,0,255
replay_53.json,23,63,-0.050371932,2.37362288,1.128668433,1.183000032,48.75999891,0,255
replay_53.json,23,64,-0.051776757,2.466759742,1.204904885,1.043840028,113.1199975,0,255
replay_53.json,23,65,-0.053103805,2.557502118,1.287228071,1.11328003,133.359997,0,255
replay_53.json,23,66,-0.054346911,2.645511098,1.375564488,1.11328003,112.9999975,0,255
replay_53.json,23,67,-0.025889673,2.467134846,1.204804377,1.043840028,97.63999782,0,255
replay_53.json,23,68,-0.02655323,2.557886835,1.287124987,1.11328003,118.3599974,0,255
replay_53.json,23,69,-0.027174814,2.645904821,1.37545899,1.11328003,99.51999778,0,255
replay_53.json,23,70,0,2.558015078,1.287090624,1.11328003,103.8799977,0,255
replay_53.json,23,71,0,2.639658108,1.348995133,1.11328003,86.99999806,0,255
replay_53.json,23,72,0.02655323,2.557886835,1.287124987,1.11328003,90.63999797,0,255
replay_53.json,23,73,0.027185688,2.618811837,1.27014538,1.11328003,75.63999831,0,255
replay_53.json,23,74,0.053040091,2.526947824,1.18550484,1.252440033,78.75999824,0,255
replay_53.json,23,75,0.054368658,2.618417956,1.27025092,1.11328003,65.63999853,0,255
replay_53.json,23,76,0.079553507,2.52630744,1.185676431,1.252440033,68.35999847,0,255
replay_53.json,23,77,0.081546191,2.617761533,1.270426809,1.252440033,56.87999873,0,255
replay_53.json,24,0,-0.488433461,2.146169992,0.196992665,0.76552002,27.35999939,0,255
replay_53.json,24,1,-0.452719743,2.102953582,0.235869676,0.76552002,45.63999898,0,255
replay_53.json,24,2,-0.463012527,2.150765162,0.195761393,0.76552002,30.75999931,0,255
replay_53.json,24,3,-0.47330531,2.198576741,0.15565311,-0.208880006,9.519999787,0,255
replay_53.json,24,4,-0.427818646,2.107206291,0.234730166,0.76552002,53.23999881,0,255
replay_53.json,24,5,-0.437545292,2.155114558,0.194595976,0.76552002,34.23999923,0,255
replay_53.json,24,6,-0.447271938,2.203022825,0.154461785,-0.208880006,9.519999787,0,255
replay_53.json,24,7,-0.379212143,2.620353749,1.382305379,1.043840028,44.759999,0,255
replay_53.json,24,8,-0.402874766,2.111218266,0.23365516,0.76552002,61.99999861,0,255
replay_53.json,24,9,-0.412034302,2.159217746,0.19349653,0.76552002,37.51999916,0,255
replay_53.json,24,10,-0.344088576,2.562843571,1.395751043,1.043840028,31.2399993,0,255
replay_53.json,24,11,-0.352284247,2.623886635,1.381358745,1.043840028,53.6399988,0,255
replay_53.json,24,12,-0.3778906,2.114989104,0.232644767,0.76552002,71.6399984,0,255
replay_53.json,24,13,-0.38648211,2.163074317,0.192463165,0.76552002,40.1199991,0,255
replay_53.json,24,14,-0.39507362,2.211159529,0.152281562,-0.208880006,8.51999981,0,255
replay_53.json,24,15,-0.310184342,2.504920847,1.409307248,1.043840028,20.11999955,0,255
replay_53.json,24,16,-0.317752732,2.566040046,1.39489455,1.043840028,38.75999913,0,255
replay_53.json,24,17,-0.325321122,2.627159245,1.380481852,1.043840028,64.63999856,0,255
replay_53.json,24,18,-0.333561234,2.190699917,0.318008469,0.76552002,81.75999817,0,255
replay_53.json,24,19,-0.36089127,2.166683883,0.191495984,0.76552002,41.75999907,0,255
replay_53.json,24,20,-0.284558579,2.481954324,1.308125843,1.043840028,24.23999946,0,255
replay_53.json,24,21,-0.291385113,2.56898198,1.394106261,1.043840028,48.63999891,0,255
replay_53.json,24,22,-0.298325466,2.630171251,1.379674787,1.043840028,77.87999826,0,255
replay_53.json,24,23,-0.308031131,2.193798596,0.31717818,0.76552002,91.51999795,0,255
replay_53.json,24,24,-0.335264341,2.170046084,0.190595085,0.76552002,42.23999906,0,255
replay_53.json,24,25,-0.258780241,2.484578471,1.307422705,1.043840028,28.87999935,0,255
replay_53.json,24,26,-0.264988355,2.57166908,1.393386255,1.043840028,61.51999862,0,255
replay_53.json,24,27,-0.271299978,2.632922354,1.378937632,1.043840028,93.11999792,0,255
replay_53.json,24,28,-0.282470225,2.196650523,0.316414009,0.76552002,99.75999777,0,255
replay_53.json,24,29,-0.232976026,2.486953491,1.30678632,1.043840028,33.75999925,0,255
replay_53.json,24,30,-0.238565099,2.574101076,1.392734604,1.043840028,77.35999827,0,255
replay_53.json,24,31,-0.244247359,2.635412277,1.378270459,1.043840028,109.1199976,0,255
replay_53.json,24,32,-0.24992962,2.696723478,1.363806314,1.043840028,105.1199977,0,255
replay_53.json,24,33,-0.310928163,1.969033734,-0.614484829,0.487200013,6.239999861,0,255
replay_53.json,24,34,-0.316909824,2.006914164,-0.664782499,0.487200013,5.239999883,0,255
replay_53.json,24,35,-0.207148513,2.489079147,1.306216752,1.043840028,37.99999915,0,255
replay_53.json,24,36,-0.212202865,2.549811814,1.289288682,1.043840028,94.99999788,0,255
replay_53.json,24,37,-0.217170316,2.637640772,1.377673335,1.043840028,123.1199972,0,255
replay_53.json,24,38,-0.222311568,2.671277148,1.255432541,1.043840028,106.7599976,0,255
replay_53.json,24,39,-0.181300285,2.490955226,1.305714059,1.043840028,40.51999909,0,255
replay_53.json,24,40,-0.185723949,2.551733669,1.288773723,1.043840028,109.6399975,0,255
replay_53.json,24,41,-0.190071557,2.639607615,1.377146321,1.043840028,131.3599971,0,255
replay_53.json,24,42,-0.155433928,2.492581541,1.305278289,1.043840028,40.3599991,0,255
replay_53.json,24,43,-0.159226462,2.553399665,1.28832732,1.043840028,114.7599974,0,255
replay_53.json,24,44,-0.16295379,2.641312611,1.376689469,1.043840028,131.2399971,0,255
replay_53.json,24,45,-0.129552027,2.493957929,1.304909487,1.043840028,37.63999916,0,255
replay_53.json,24,46,-0.132713051,2.554809637,1.28794952,1.043840028,107.6399976,0,255
replay_53.json,24,47,-0.135819728,2.642755588,1.376302825,1.043840028,122.6399973,0,255
replay_53.json,24,48,-0.103641622,2.488000526,1.279671952,1.043840028,33.23999926,0,255
replay_53.json,24,49,-0.10618637,2.555963442,1.287640358,1.043840028,91.87999795,0,255
replay_53.json,24,50,-0.108715569,2.616842631,1.270673027,1.043840028,108.3599976,0,255
replay_53.json,24,51,-0.077740287,2.488876541,1.279437224,1.043840028,28.35999937,0,255
replay_53.json,24,52,-0.07964907,2.556860965,1.287399868,1.043840028,74.23999834,0,255
replay_53.json,24,53,-0.081546191,2.617761533,1.270426809,1.043840028,92.35999794,0,255
replay_53.json,24,54,-0.051776757,2.466759742,1.204904885,1.043840028,23.75999947,0,255
replay_53.json,24,55,-0.053103805,2.557502118,1.287228071,1.043840028,58.63999869,0,255
replay_53.json,24,56,-0.054368658,2.618417956,1.27025092,1.043840028,77.11999828,0,255
replay_53.json,24,57,-0.02655323,2.557886835,1.287124987,1.043840028,46.23999897,0,255
replay_53.json,24,58,-0.027185688,2.618811837,1.27014538,1.043840028,63.99999857,0,255
replay_53.json,24,59,0,2.550758204,1.261546545,1.043840028,36.75999918,0,255
replay_53.json,24,60,0,2.618943135,1.270110199,1.183000032,52.99999882,0,255
replay_53.json,24,61,0.026521372,2.527332079,1.185401879,1.183000032,29.63999934,0,255
replay_53.json,24,62,0.027185688,2.618811837,1.27014538,1.183000032,44.23999901,0,255
replay_53.json,24,63,3.364227414,5.79166273,0.37678119,-0.069720002,5.35999988,0,255
replay_53.json,24,64,3.393745086,5.914466536,0.631201448,-0.069720002,6.239999861,0,255
replay_53.json,24,65,3.52651595,6.013119812,1.18641957,-0.069720002,5.35999988,0,255
replay_53.json,25,0,-1.560162088,5.965047315,-1.483066436,0.069720002,5.239999883,0,255
replay_53.json,25,1,-0.352425212,2.59678484,1.276047496,0.626360017,41.35999908,0,255
replay_53.json,25,2,-0.31787988,2.539570036,1.292032958,0.904680024,34.35999923,0,255
replay_53.json,25,3,-0.325451299,2.60005876,1.275170252,0.626360017,47.87999893,0,255
replay_53.json,25,4,-0.333022717,2.660547483,1.258307546,0.626360017,39.75999911,0,255
replay_53.json,25,5,-0.29150171,2.542513148,1.291244354,0.904680024,39.87999911,0,255
replay_53.json,25,6,-0.29844484,2.603071972,1.274362865,0.626360017,54.75999878,0,255
replay_53.json,25,7,-0.305387971,2.663630795,1.257481375,0.626360017,45.87999897,0,255
replay_53.json,25,8,-0.265094389,2.545201323,1.290524059,0.904680024,45.23999899,0,255
replay_53.json,25,9,-0.271408537,2.605824175,1.273625414,0.626360017,61.63999862,0,255
replay_53.json,25,10,-0.277722685,2.666447027,1.256726768,0.626360017,52.51999883,0,255
replay_53.json,25,11,-0.307300349,2.55571785,0.787844441,0.626360017,32.23999928,0,255
replay_53.json,25,12,-0.23866056,2.547634293,1.289872147,0.904680024,49.3599989,0,255
replay_53.json,25,13,-0.244345094,2.608315095,1.272957974,0.626360017,67.2399985,0,255
replay_53.json,25,14,-0.250029628,2.668995896,1.256043801,0.626360017,58.99999868,0,255
replay_53.json,25,15,-0.254691953,2.65991239,1.022530605,0.626360017,36.87999918,0,255
replay_53.json,25,16,-0.206899976,2.459261617,1.206914002,0.974120026,17.8799996,0,255
replay_53.json,25,17,-0.212171034,2.54255617,1.263744274,0.904680024,51.23999885,0,255
replay_53.json,25,18,-0.217257216,2.610544481,1.272360612,0.626360017,70.63999842,0,255
replay_53.json,25,19,-0.222311568,2.671277148,1.255432541,0.626360017,64.51999856,0,255
replay_53.json,25,20,-0.227093126,2.699282135,1.12950991,1.043840028,41.51999907,0,255
replay_53.json,25,21,-0.18569609,2.544477737,1.263229391,0.904680024,49.99999888,0,255
replay_53.json,25,22,-0.190147613,2.612512112,1.271833387,0.626360017,70.87999842,0,255
replay_53.json,25,23,-0.194571277,2.673290554,1.254893051,0.626360017,67.75999849,0,255
replay_53.json,25,24,-0.198756187,2.701338847,1.128958816,1.043840028,45.11999899,0,255
replay_53.json,25,25,-0.201712223,2.681281902,0.891211203,0.974120026,11.75999974,0,255
replay_53.json,25,26,-0.240499628,2.079769999,-0.534959126,0.487200013,7.239999838,0,255
replay_53.json,25,27,-0.245126379,2.119780783,-0.583726874,0.487200013,9.519999787,0,255
replay_53.json,25,28,-0.159202577,2.546143483,1.262783056,0.904680024,46.23999897,0,255
replay_53.json,25,29,-0.163018995,2.61421779,1.271376352,0.626360017,67.75999849,0,255
replay_53.json,25,30,-0.166811529,2.675035914,1.254425383,0.626360017,68.11999848,0,255
replay_53.json,25,31,-0.170399372,2.703121746,1.128481089,1.043840028,46.99999895,0,255
replay_53.json,25,32,-0.132693144,2.547553243,1.262405312,0.974120026,40.75999909,0,255
replay_53.json,25,33,-0.135874076,2.615661344,1.270989552,0.626360017,62.23999861,0,255
replay_53.json,25,34,-0.1390351,2.676513052,1.254029585,0.626360017,65.23999854,0,255
replay_53.json,25,35,-0.142025518,2.704630655,1.128076778,1.043840028,46.75999895,0,255
replay_53.json,25,36,-0.194356108,2.164081474,-0.6336441,1.252440033,6.119999863,0,255
replay_53.json,25,37,-0.106058968,2.525410994,1.185916633,1.183000032,34.75999922,0,255
replay_53.json,25,38,-0.108715569,2.616842631,1.270673027,0.626360017,55.23999877,0,255
replay_53.json,25,39,-0.111244768,2.677721821,1.253705697,1.043840028,59.87999866,0,255
replay_53.json,25,40,-0.113637461,2.705865422,1.127745923,1.043840028,44.23999901,0,255
replay_53.json,25,41,-0.079553507,2.52630744,1.185676431,1.183000032,29.23999935,0,255
replay_53.json,25,42,-0.081546191,2.617761533,1.270426809,0.626360017,47.99999893,0,255
replay_53.json,25,43,-0.083443311,2.6786621,1.25345375,1.043840028,53.23999881,0,255
replay_53.json,25,44,-0.08523804,2.706825925,1.127488557,1.043840028,40.1199991,0,255
replay_53.json,25,45,-0.05563351,2.679333795,1.253273769,1.043840028,46.23999897,0,255
replay_53.json,25,46,-0.056830096,2.707512068,1.127304706,1.043840028,35.35999921,0,255
replay_53.json,25,47,-0.027818146,2.679736839,1.253165774,1.043840028,39.63999911,0,255
replay_53.json,25,48,-0.028416469,2.70792378,1.127194388,1.043840028,30.51999932,0,255
replay_53.json,26,0,-0.470077098,2.609172453,1.156927423,0.76552002,39.99999911,0,255
replay_53.json,26,1,-0.481342023,2.701183837,1.246764267,0.695800019,35.6399992,0,255
