file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_8.json,7,88,0.100704825,1.540181292,1.270925653,0.834960022,51.63999885,0,255
replay_8.json,7,89,0.11512845,1.342129082,0.664673871,0.556640015,684.5199847,0,255
replay_8.json,7,90,0.115414509,1.316248436,0.55232258,0.556640015,418.3599906,0,255
replay_8.json,7,91,0.119138982,1.35872431,0.505605439,0.556640015,49.63999889,0,255
replay_8.json,7,92,0.146645248,1.048263915,-0.366304849,0.208880006,9.119999796,0,255
replay_8.json,7,93,0.150223341,1.07384119,-0.424041865,0.208880006,14.87999967,0,255
replay_8.json,7,94,0.117463503,1.539127611,1.271207986,0.76552002,59.23999868,0,255
replay_8.json,7,95,0.13154247,1.340937743,0.664993089,0.556640015,626.239986,0,255
replay_8.json,7,96,0.131869312,1.315054137,0.552642592,0.556640015,357.639992,0,255
replay_8.json,7,97,0.136124788,1.35749147,0.505935777,0.556640015,37.87999915,0,255
replay_8.json,7,98,0.179113552,1.045117222,-0.365461695,0.208880006,9.759999782,0,255
replay_8.json,7,99,0.134447941,1.545124217,1.287003378,0.76552002,66.63999851,0,255
replay_8.json,7,100,0.147943335,1.339587919,0.665354774,0.556640015,560.9999875,0,255
replay_8.json,7,101,0.148310928,1.313700959,0.553005175,0.556640015,297.7599933,0,255
replay_8.json,7,102,0.153096982,1.356094625,0.506310061,0.556640015,28.63999936,0,255
replay_8.json,7,103,0.195321648,1.043308823,-0.364977136,0.208880006,9.879999779,0,255
replay_8.json,7,104,0.151211064,1.543744578,1.287373051,0.556640015,72.87999837,0,255
replay_8.json,7,105,0.15942156,1.269844161,0.600092333,0.626360017,493.759989,0,255
replay_8.json,7,106,0.164737713,1.312189037,0.553410293,0.556640015,243.7599946,0,255
replay_8.json,7,107,0.170053866,1.354533913,0.506728252,0.556640015,21.99999951,0,255
replay_8.json,7,108,0.224855382,1.01568149,-0.37436136,0.208880006,9.519999787,0,255
replay_8.json,7,109,0.167959065,1.542203092,1.287786091,0.556640015,76.35999829,0,255
replay_8.json,7,110,0.191165518,1.266457637,0.600999749,0.626360017,428.5199904,0,255
replay_8.json,7,111,0.197540222,1.308689585,0.554347968,0.556640015,197.9999956,0,255
replay_8.json,7,112,0.203914925,1.350921532,0.507696187,0.556640015,17.35999961,0,255
replay_8.json,7,113,0.256720343,1.011029671,-0.373114909,0.208880006,8.759999804,0,255
replay_8.json,7,114,0.184690271,1.540499912,1.288242456,0.556640015,76.51999829,0,255
replay_8.json,7,115,0.207009616,1.264534583,0.60151503,0.626360017,367.7599918,0,255
replay_8.json,7,116,0.213912665,1.306702403,0.554880432,0.556640015,160.8799964,0,255
replay_8.json,7,117,0.220815714,1.348870223,0.508245834,0.556640015,14.23999968,0,255
replay_8.json,7,118,0.272615112,1.008473155,-0.372429893,0.208880006,7.759999827,0,255
replay_8.json,7,119,0.195146197,1.50810004,1.375269268,0.626360017,13.5199997,0,255
replay_8.json,7,120,0.202349394,1.559311166,1.33558094,0.556640015,73.11999837,0,255
replay_8.json,7,121,0.222833013,1.262458586,0.602071292,0.626360017,313.119993,0,255
replay_8.json,7,122,0.230263717,1.304557178,0.555455243,0.556640015,131.6399971,0,255
replay_8.json,7,123,0.237694421,1.346655771,0.508839194,0.556640015,12.23999973,0,255
replay_8.json,7,124,0.304321278,1.002900192,-0.370936622,0.208880006,6.759999849,0,255
replay_8.json,7,125,0.219120429,1.557275606,1.336126366,0.556640015,66.87999851,0,255
replay_8.json,7,126,0.238634127,1.260229852,0.602668479,0.626360017,265.3599941,0,255
replay_8.json,7,127,0.246591743,1.302254124,0.556072345,0.556640015,108.6399976,0,255
replay_8.json,7,128,0.262385746,1.416749098,0.579606863,0.556640015,10.99999975,0,255
replay_8.json,7,129,0.235869552,1.555078155,1.336715172,0.626360017,59.23999868,0,255
replay_8.json,7,130,0.254411377,1.257848605,0.603306533,0.626360017,224.119995,0,255
replay_8.json,7,131,0.26289511,1.299793471,0.556731675,0.556640015,90.87999797,0,255
replay_8.json,7,132,0.279733331,1.414130842,0.580308422,0.556640015,10.11999977,0,255
replay_8.json,7,133,0.305313772,1.5095178,0.323857385,0.487200013,5.639999874,0,255
replay_8.json,7,134,0.252595088,1.552719032,1.337347297,0.626360017,51.51999885,0,255
replay_8.json,7,135,0.28588798,1.25262954,0.604704977,0.626360017,189.1199958,0,255
replay_8.json,7,136,0.295421348,1.294400368,0.558176752,0.556640015,76.99999828,0,255
replay_8.json,7,137,0.343088185,1.50325451,0.325535629,0.487200013,6.639999852,0,255
replay_8.json,7,138,0.269295365,1.550198474,1.338022678,0.626360017,44.11999901,0,255
replay_8.json,7,139,0.301584185,1.249792244,0.605465228,0.626360017,159.6399964,0,255
replay_8.json,7,140,0.311640967,1.291468458,0.558962355,0.556640015,65.99999852,0,255
replay_8.json,7,141,0.361924873,1.49984953,0.32644799,0.487200013,7.359999835,0,255
replay_8.json,7,142,0.317250232,1.246803478,0.606266065,0.626360017,134.999997,0,255
replay_8.json,7,143,0.327829422,1.288380028,0.559789898,0.556640015,57.23999872,0,255
replay_8.json,7,144,0.370146179,1.454686225,0.373885226,0.487200013,4.999999888,0,255
replay_8.json,7,145,0.380725368,1.496262775,0.327409058,0.487200013,7.759999827,0,255
replay_8.json,7,146,0.332884554,1.243663542,0.607107409,0.626360017,114.5199974,0,255
replay_8.json,7,147,0.343985094,1.285135386,0.560659297,0.556640015,50.11999888,0,255
replay_8.json,7,148,0.388387251,1.45102276,0.374866849,0.487200013,5.239999883,0,255
replay_8.json,7,149,0.399487791,1.492494603,0.328418737,0.487200013,7.639999829,0,255
replay_8.json,8,0,-0.731838521,5.691196191,-2.361921972,0.069720002,5.119999886,0,255
replay_8.json,8,1,-0.162743518,1.47359968,0.531837477,0.695800019,13.87999969,0,255
replay_8.json,8,2,-0.518974493,5.48191306,-2.552271935,0.069720002,7.759999827,0,255
replay_8.json,8,3,-0.126645848,1.47639506,0.531088458,0.695800019,14.99999966,0,255
replay_8.json,8,4,-0.108577113,1.477531109,0.530784054,0.695800019,16.23999964,0,255
replay_8.json,8,5,-0.087754186,1.433673664,0.575071939,0.695800019,58.99999868,0,255
replay_8.json,8,6,-0.09049752,1.478492574,0.53052643,0.695800019,17.51999961,0,255
replay_8.json,8,7,-0.321707973,5.445688862,-2.515376376,0.069720002,5.35999988,0,255
replay_8.json,8,8,-0.070213881,1.434436597,0.574867511,0.695800019,66.51999851,0,255
replay_8.json,8,9,-0.072408878,1.479279358,0.530315612,0.695800019,18.75999958,0,255
replay_8.json,8,10,-0.03456851,1.511053708,0.962096209,0.834960022,99.23999778,0,255
replay_8.json,8,11,-0.052666556,1.435030069,0.574708491,0.695800019,75.35999832,0,255
replay_8.json,8,12,-0.054312995,1.479891382,0.530151621,0.695800019,19.87999956,0,255
replay_8.json,8,13,-0.017285119,1.511304144,0.962029105,0.834960022,111.7599975,0,255
replay_8.json,8,14,-0.035113963,1.43545402,0.574594894,0.695800019,86.11999808,0,255
replay_8.json,8,15,-0.036211681,1.480328587,0.530034472,0.695800019,20.75999954,0,255
replay_8.json,8,16,0,1.457620744,0.887766061,0.834960022,124.5199972,0,255
replay_8.json,8,17,0,1.435793206,0.574504009,0.695800019,98.75999779,0,255
replay_8.json,8,18,0,1.480678376,0.529940746,0.695800019,21.11999953,0,255
replay_8.json,8,19,0,2.789742888,0.975971914,0.556640015,5.519999877,0,255
replay_8.json,8,20,0.017416203,1.600193231,1.243122428,0.834960022,50.11999888,0,255
replay_8.json,8,21,0.016957925,1.457538843,0.887788006,0.834960022,136.8799969,0,255
replay_8.json,8,22,0.017542921,1.507819362,0.84942018,0.834960022,173.9999961,0,255
replay_8.json,8,23,0.017815432,1.509308845,0.749692124,0.695800019,160.5199964,0,255
replay_8.json,8,24,0.017557859,1.435708408,0.574526731,0.695800019,113.7599975,0,255
replay_8.json,8,25,0.018106746,1.480590927,0.529964178,0.695800019,20.99999953,0,255
replay_8.json,8,26,0.034830665,1.599940896,1.243190041,0.834960022,56.11999875,0,255
replay_8.json,8,27,0.033914155,1.457293148,0.88785384,0.487200013,147.5199967,0,255
replay_8.json,8,28,0.034479318,1.460353043,0.790107,0.834960022,200.1199955,0,255
replay_8.json,8,29,0.035629083,1.509050726,0.749761287,0.76552002,190.9999957,0,255
replay_8.json,8,30,0.035113963,1.43545402,0.574594894,0.695800019,130.7599971,0,255
replay_8.json,8,31,0.036211681,1.480328587,0.530034472,0.695800019,20.11999955,0,255
replay_8.json,8,32,0.052241643,1.599520365,1.243302721,0.834960022,61.35999863,0,255
replay_8.json,8,33,0.051714667,1.459936754,0.790218544,0.834960022,230.7599948,0,255
replay_8.json,8,34,0.052416354,1.457428121,0.690513015,0.695800019,230.1199949,0,255
replay_8.json,8,35,0.052666556,1.435030069,0.574708491,0.695800019,148.8799967,0,255
replay_8.json,8,36,0.054312995,1.479891382,0.530151621,0.556640015,18.51999959,0,255
replay_8.json,8,37,0.069647398,1.598931682,1.243460459,0.834960022,64.75999855,0,255
replay_8.json,8,38,0.066645775,1.41068964,0.830711478,0.487200013,158.9999964,0,255
replay_8.json,8,39,0.068944845,1.459354009,0.790374691,0.487200013,266.1199941,0,255
replay_8.json,8,40,0.069880318,1.456837468,0.69067128,0.695800019,279.7599937,0,255
replay_8.json,8,41,0.070213881,1.434436597,0.574867511,0.695800019,164.6399963,0,255
replay_8.json,8,42,0.072408878,1.479279358,0.530315612,0.556640015,16.63999963,0,255
replay_8.json,8,43,0.08720023,1.605660045,1.259704585,0.834960022,65.63999853,0,255
replay_8.json,8,44,0.084518884,1.409089923,0.733120743,0.487200013,305.2399932,0,255
replay_8.json,8,45,0.087337294,1.456078159,0.690874736,0.695800019,341.3599924,0,255
replay_8.json,8,46,0.087754186,1.433673664,0.575071939,0.695800019,172.9999961,0,255
replay_8.json,8,47,0.09049752,1.478492574,0.53052643,0.556640015,14.75999967,0,255
replay_8.json,8,48,0.131318007,1.277752619,-0.467717277,0.069720002,11.11999975,0,255
replay_8.json,8,49,0.101404064,1.408191977,0.733361347,0.556640015,345.7599923,0,255
replay_8.json,8,50,0.104785536,1.45515027,0.691123364,0.556640015,412.8799908,0,255
replay_8.json,8,51,0.122806715,1.431639734,0.575616929,0.556640015,169.1199962,0,255
replay_8.json,8,52,0.126645848,1.47639506,0.531088458,0.556640015,13.11999971,0,255
replay_8.json,8,53,0.135142317,1.405907038,0.733973594,0.556640015,382.1199915,0,255
replay_8.json,8,54,0.135928952,1.385653342,0.620475263,0.556640015,483.7599892,0,255
replay_8.json,8,55,0.140315435,1.430368941,0.575957437,0.556640015,152.6399966,0,255
replay_8.json,8,56,0.144701918,1.47508454,0.53143961,0.556640015,11.75999974,0,255
replay_8.json,8,57,0.179113552,1.045117222,-0.365461695,0.139160004,5.639999874,0,255
replay_8.json,8,58,0.181164171,1.220095846,-0.422838817,0.417480011,14.23999968,0,255
replay_8.json,8,59,0.198756187,2.701338847,1.128958816,0.556640015,8.639999807,0,255
replay_8.json,8,60,0.203174544,2.761389697,1.109595542,0.487200013,6.999999844,0,255
replay_8.json,8,61,0.135263307,1.572420555,1.349579588,0.626360017,17.35999961,0,255
replay_8.json,8,62,0.151212361,1.391809579,0.720288383,0.556640015,406.7599909,0,255
replay_8.json,8,63,0.152876729,1.384258506,0.620849008,0.556640015,531.6399881,0,255
replay_8.json,8,64,0.157810124,1.428929093,0.576343243,0.556640015,129.3599971,0,255
replay_8.json,8,65,0.162743518,1.47359968,0.531837477,0.556640015,10.63999976,0,255
replay_8.json,8,66,0.164329406,1.338079745,0.665758888,0.556640015,411.6399908,0,255
replay_8.json,8,67,0.169809219,1.38270004,0.621266598,0.556640015,531.9999881,0,255
replay_8.json,8,68,0.175289032,1.427320334,0.576774308,0.556640015,105.7599976,0,255
replay_8.json,8,69,0.185715841,1.543323385,0.608186356,0.556640015,9.879999779,0,255
replay_8.json,8,70,0.233232881,1.064579504,-0.421560204,0.417480011,11.35999975,0,255
replay_8.json,8,71,0.180699044,1.336413372,0.666205391,0.556640015,393.1199912,0,255
replay_8.json,8,72,0.186724727,1.380978099,0.621727991,0.556640015,480.5199893,0,255
replay_8.json,8,73,0.19275041,1.425542826,0.57725059,0.556640015,85.51999809,0,255
replay_8.json,8,74,0.204215884,1.541440143,0.608690969,0.556640015,9.119999796,0,255
replay_8.json,8,75,0.197050613,1.334588966,0.666694239,0.556640015,354.9999921,0,255
replay_8.json,8,76,0.203621564,1.379092855,0.62223314,0.556640015,399.3599911,0,255
replay_8.json,8,77,0.210192515,1.423596745,0.577772041,0.556640015,69.63999844,0,255
replay_8.json,8,78,0.229693002,1.330466802,0.66779877,0.556640015,306.2399932,0,255
replay_8.json,8,79,0.237352462,1.374833231,0.623374503,0.556640015,315.7599929,0,255
replay_8.json,8,80,0.245011923,1.419199661,0.578950236,0.556640015,57.63999871,0,255
replay_8.json,8,81,0.245980558,1.328169456,0.668414342,0.556640015,255.9999943,0,255
replay_8.json,8,82,0.254183152,1.372459277,0.624010602,0.556640015,244.7599945,0,255
replay_8.json,8,83,0.262385746,1.416749098,0.579606863,0.556640015,48.35999892,0,255
replay_8.json,8,84,0.262243517,1.325714902,0.669072037,0.556640015,210.2399953,0,255
replay_8.json,8,85,0.270988424,1.369922872,0.62469023,0.556640015,189.3599958,0,255
replay_8.json,8,86,0.279733331,1.414130842,0.580308422,0.556640015,41.23999908,0,255
replay_8.json,8,87,0.278480251,1.323103385,0.669771791,0.556640015,171.3599962,0,255
replay_8.json,8,88,0.295421348,1.294400368,0.558176752,0.556640015,147.8799967,0,255
replay_8.json,8,89,0.297052942,1.411345155,0.581054845,0.556640015,35.6399992,0,255
replay_8.json,8,90,0.301584185,1.249792244,0.605465228,0.556640015,139.6399969,0,255
replay_8.json,8,91,0.311640967,1.291468458,0.558962355,0.556640015,116.8799974,0,255
replay_8.json,8,92,0.314342848,1.408392316,0.581846056,0.556640015,31.1199993,0,255
replay_8.json,8,93,0.364226562,1.516385522,0.341920233,0.487200013,5.239999883,0,255
replay_8.json,8,94,0.3743473,1.558521221,0.295847286,0.487200013,5.239999883,0,255
replay_8.json,8,95,0.317250232,1.246803478,0.606266065,0.556640015,114.2399974,0,255
replay_8.json,8,96,0.327829422,1.288380028,0.559789898,0.556640015,93.8799979,0,255
replay_8.json,8,97,0.331601321,1.405272619,0.582681976,0.76552002,27.35999939,0,255
replay_8.json,8,98,0.383146621,1.512775957,0.342887413,0.487200013,6.759999849,0,255
replay_8.json,8,99,0.393793089,1.554811357,0.296841341,0.487200013,6.119999863,0,255
replay_8.json,8,100,0.332884554,1.243663542,0.607107409,0.556640015,94.1199979,0,255
replay_8.json,8,101,0.343985094,1.285135386,0.560659297,0.556640015,76.35999829,0,255
replay_8.json,8,102,0.402028365,1.508983821,0.343903513,0.487200013,7.519999832,0,255
replay_8.json,8,103,0.413199499,1.55091385,0.297885675,0.487200013,6.519999854,0,255
replay_8.json,8,104,0.348485588,1.24037275,0.607989174,0.556640015,78.23999825,0,255
replay_8.json,8,105,0.360106368,1.281734857,0.561570466,0.834960022,63.11999859,0,255
replay_8.json,8,106,0.420869906,1.505009495,0.34496843,0.487200013,6.999999844,0,255
replay_8.json,8,107,0.429831045,1.529907499,0.283058217,0.487200013,6.239999861,0,255
replay_8.json,8,108,0.379581555,1.233339927,0.609873613,0.556640015,65.51999854,0,255
replay_8.json,8,109,0.392239276,1.274467514,0.563517744,0.834960022,52.75999882,0,255
replay_8.json,8,110,0.455527884,1.480105448,0.331738401,0.487200013,5.999999866,0,255
replay_8.json,8,111,0.468185606,1.521233035,0.285382532,0.487200013,5.639999874,0,255
replay_8.json,9,0,-0.860102401,5.668808933,-2.262477476,-0.069720002,6.359999858,0,255
replay_8.json,9,1,-0.784084275,5.584250453,-2.283573945,-0.069720002,5.519999877,0,255
replay_8.json,9,2,-0.112211983,1.605218148,0.773531852,0.76552002,83.11999814,0,255
replay_8.json,9,3,-0.113725162,1.603515975,0.669854982,0.487200013,26.35999941,0,255
replay_8.json,9,4,-0.091914941,1.555883639,0.709915237,0.76552002,94.51999789,0,255
replay_8.json,9,5,-0.094788348,1.604523026,0.669585143,0.487200013,29.11999935,0,255
replay_8.json,9,6,-0.073542985,1.556682746,0.709701116,0.695800019,107.7599976,0,255
replay_8.json,9,7,-0.075842055,1.605347115,0.669364329,0.487200013,32.11999928,0,255
replay_8.json,9,8,-0.035029855,1.551348961,1.02336707,0.695800019,79.11999823,0,255
replay_8.json,9,9,-0.036238275,1.604865635,0.989676297,0.76552002,152.6399966,0,255
replay_8.json,9,10,-0.037879963,1.698804624,1.023153891,0.695800019,197.7599956,0,255
replay_8.json,9,11,-0.055163675,1.557304357,0.709534556,0.695800019,123.6399972,0,255
replay_8.json,9,12,-0.056888179,1.605988158,0.669192562,0.487200013,35.6399992,0,255
replay_8.json,9,13,-0.058929554,2.745991956,0.865383595,0.487200013,8.759999804,0,255
replay_8.json,9,14,-0.017515803,1.551602739,1.023299071,0.695800019,95.87999786,0,255
replay_8.json,9,15,-0.017881402,1.563439397,0.926222364,0.76552002,184.6399959,0,255
replay_8.json,9,16,-0.018724284,1.658653596,0.955912833,0.695800019,235.1199947,0,255
replay_8.json,9,17,-0.018390344,1.558014858,0.709344178,0.695800019,142.5199968,0,255
replay_8.json,9,18,-0.037202666,1.551940891,0.605877302,0.487200013,39.23999912,0,255
replay_8.json,9,19,0,1.551687335,1.023276403,0.695800019,117.1199974,0,255
replay_8.json,9,20,0,1.563525758,0.926199224,0.76552002,225.119995,0,255
replay_8.json,9,21,0,1.658744028,0.955888601,0.695800019,282.5199937,0,255
replay_8.json,9,22,0,1.558103677,0.709320379,0.695800019,164.9999963,0,255
replay_8.json,9,23,0,1.552300253,0.605781011,0.487200013,43.23999903,0,255
replay_8.json,9,24,0.017275537,1.568645928,1.179733661,0.695800019,28.87999935,0,255
replay_8.json,9,25,0.017515803,1.551602739,1.023299071,0.695800019,143.2399968,0,255
replay_8.json,9,26,0.017542921,1.507819362,0.84942018,0.487200013,275.5199938,0,255
replay_8.json,9,27,0.018127916,1.558099881,0.811052355,0.695800019,341.9999924,0,255
replay_8.json,9,28,0.018038355,1.505156823,0.648068601,0.487200013,191.2399957,0,255
replay_8.json,9,29,0.018602263,1.55221041,0.605805084,0.487200013,46.99999895,0,255
replay_8.json,9,30,0.034549347,1.568395631,1.179800728,0.695800019,36.35999919,0,255
replay_8.json,9,31,0.035435159,1.589162387,1.086200336,0.695800019,173.6399961,0,255
replay_8.json,9,32,0.035084087,1.507565191,0.849488285,0.487200013,335.3599925,0,255
replay_8.json,9,33,0.035629083,1.509050726,0.749761287,0.487200013,415.6399907,0,255
replay_8.json,9,34,0.036074907,1.504895474,0.64813863,0.487200013,220.6399951,0,255
replay_8.json,9,35,0.037202666,1.551940891,0.605877302,0.487200013,49.99999888,0,255
replay_8.json,9,36,0.052241643,1.599520365,1.243302721,0.695800019,46.23999897,0,255
replay_8.json,9,37,0.053148309,1.588734558,1.086314972,0.695800019,205.1199954,0,255
replay_8.json,9,38,0.052621745,1.507141601,0.849601786,0.487200013,398.9999911,0,255
replay_8.json,9,39,0.053439171,1.508620556,0.74987655,0.487200013,501.6399888,0,255
replay_8.json,9,40,0.054107851,1.504459921,0.648255336,0.487200013,250.2399944,0,255
replay_8.json,9,41,0.054312995,1.479891382,0.530151621,0.556640015,50.63999887,0,255
replay_8.json,9,42,0.055959435,1.524752696,0.48559475,0.556640015,7.119999841,0,255
