file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_2.json,22,87,1.125923811,3.940223788,-1.071503887,0.139160004,7.359999835,0,255
replay_2.json,22,88,1.137508021,3.75729208,-1.189784823,0.069720002,11.99999973,0,255
replay_2.json,22,89,1.15167557,3.804088779,-1.229513275,0.139160004,8.999999799,0,255
replay_2.json,22,90,1.226371436,3.734457998,-1.183666449,0.069720002,12.87999971,0,255
replay_2.json,22,91,1.196720506,3.792746803,-1.226474202,0.139160004,10.99999975,0,255
replay_2.json,22,92,1.270621408,3.722398348,-1.180435076,0.069720002,13.3599997,0,255
replay_2.json,22,93,1.286446871,3.768760449,-1.220047078,0.139160004,13.3599997,0,255
replay_2.json,22,94,1.279028228,3.953838337,-1.100047096,0.139160004,5.639999874,0,255
replay_2.json,22,95,1.28958032,3.581308646,-1.331231975,0.069720002,13.2399997,0,255
replay_2.json,22,96,1.331119328,3.75611847,-1.21665967,0.139160004,15.87999965,0,255
replay_2.json,22,97,1.347559318,3.802508412,-1.256387026,0.139160004,5.999999866,0,255
replay_2.json,22,98,1.375658674,3.743045627,-1.213156812,0.139160004,17.8799996,0,255
replay_2.json,22,99,1.392648747,3.789274114,-1.252840906,0.139160004,6.239999861,0,255
replay_2.json,22,100,1.616448789,4.177649997,-1.90596438,0.139160004,7.359999835,0,255
replay_2.json,22,101,1.420060456,3.729543228,-1.209538855,0.139160004,18.51999959,0,255
replay_2.json,22,102,1.437598913,3.775604953,-1.249178266,0.139160004,6.239999861,0,255
replay_2.json,22,103,1.464320233,3.715612624,-1.205806161,0.139160004,17.51999961,0,255
replay_2.json,22,104,1.522683467,3.557600444,-1.354417713,0.139160004,15.23999966,0,255
replay_2.json,22,105,1.507687,3.234796649,-1.403693717,0.139160004,4.999999888,0,255
replay_2.json,22,106,1.565652269,3.542684804,-1.350421079,0.139160004,12.51999972,0,255
replay_2.json,22,107,1.788393908,4.029625037,-1.890780459,0.139160004,8.359999813,0,255
replay_2.json,22,108,1.254717553,2.400929002,-0.833306416,0.208880006,5.119999886,0,255
replay_2.json,22,109,1.651115899,3.511612174,-1.342095193,0.139160004,9.999999776,0,255
replay_2.json,22,110,3.73795104,5.471222843,-0.113166396,-0.069720002,28.23999937,0,255
replay_2.json,22,111,3.853830159,5.397889425,-0.093516766,-0.069720002,34.63999923,0,255
replay_2.json,22,112,3.888877572,5.446978786,-0.112555578,-0.069720002,33.35999925,0,255
replay_2.json,22,113,3.911194537,5.360386924,-0.083468001,-0.069720002,41.75999907,0,255
replay_2.json,22,114,3.943004646,5.38574537,-0.16847848,-0.069720002,39.11999913,0,255
replay_2.json,22,115,3.932080579,5.27392998,-0.054416576,0.139160004,25.23999944,0,255
replay_2.json,22,116,3.964388427,5.299189387,-0.138748661,-0.069720002,48.11999892,0,255
replay_2.json,22,117,4.000441276,5.347381153,-0.158198819,-0.069720002,44.23999901,0,255
replay_2.json,22,118,3.984344114,5.212781996,-0.109058656,0.139160004,27.35999939,0,255
replay_2.json,22,119,4.02091099,5.260623032,-0.128414837,-0.069720002,51.99999884,0,255
replay_2.json,22,120,4.057477866,5.308464068,-0.147771018,-0.069720002,47.11999895,0,255
replay_2.json,22,121,4.061444638,5.110224681,-0.004666516,-0.069720002,7.759999827,0,255
replay_2.json,22,122,4.095160334,5.134737376,-0.088146663,0.139160004,28.23999937,0,255
replay_2.json,22,123,4.132744241,5.181862147,-0.107310921,-0.069720002,51.75999884,0,255
replay_2.json,22,124,4.15590067,5.156137853,-0.323482258,-0.069720002,46.99999895,0,255
replay_2.json,22,125,3.783430195,4.726306756,0.409709341,0.139160004,5.519999877,0,255
replay_2.json,22,126,4.149956936,5.094916187,-0.077476608,0.139160004,27.75999938,0,255
replay_2.json,22,127,4.17355498,5.069621988,-0.2918118,-0.069720002,47.63999894,0,255
replay_2.json,22,128,4.211510027,5.115726027,-0.312653942,-0.069720002,43.87999902,0,255
replay_2.json,22,129,4.189793406,4.983309053,-0.260195717,0.139160004,26.11999942,0,255
replay_2.json,23,0,1.349605669,0.339259955,0.80618687,0.069720002,13.87999969,0,255
replay_2.json,23,1,1.390831803,0.246575031,0.83102172,0.069720002,13.3599997,0,255
replay_2.json,23,2,-1.825150419,1.550870643,-0.252315982,0.069720002,4.999999888,0,255
replay_2.json,23,3,-1.204139832,1.796478548,2.70994834,-0.208880006,5.239999883,0,255
replay_2.json,23,4,-2.629842822,3.459325962,-0.942086555,0.139160004,5.639999874,0,255
replay_2.json,23,5,-1.156901787,4.139848976,1.905497535,-0.139160004,7.759999827,0,255
replay_2.json,23,6,-1.060378707,4.100201205,1.901192877,-0.139160004,7.359999835,0,255
replay_2.json,23,7,-1.005229495,4.048882243,1.900015505,-0.139160004,7.359999835,0,255
replay_2.json,23,8,-1.050938169,4.232988499,1.895469122,-0.139160004,6.119999863,0,255
replay_2.json,23,9,-0.411786156,1.573415461,0.407482966,-0.069720002,7.759999827,0,255
replay_2.json,23,10,-0.962682256,4.313234097,-2.343129311,-0.208880006,8.359999813,0,255
replay_2.json,23,11,-1.122498609,5.630502916,-2.25221341,0.069720002,23.35999948,0,255
replay_2.json,23,12,-1.127856409,5.637290199,-2.347477905,0.069720002,19.99999955,0,255
replay_2.json,23,13,-1.052776776,5.598305355,-2.312136746,0.069720002,26.35999941,0,255
replay_2.json,23,14,-1.06209697,5.647866949,-2.350311936,0.069720002,22.99999949,0,255
replay_2.json,23,15,-0.987489117,5.608159164,-2.314777066,0.069720002,28.63999936,0,255
replay_2.json,23,16,-0.996231323,5.657807994,-2.352975631,0.069720002,25.63999943,0,255
replay_2.json,23,17,-0.275324242,1.627766412,0.526248822,-0.208880006,10.75999976,0,255
replay_2.json,23,18,-0.852518043,5.618821536,-2.22489107,0.069720002,13.3599997,0,255
replay_2.json,23,19,-0.856624096,5.625972523,-2.319550141,0.069720002,29.63999934,0,255
replay_2.json,23,20,-0.864207758,5.675779055,-2.357790963,0.069720002,27.51999938,0,255
replay_2.json,23,21,-0.791059818,5.633930292,-2.321682419,0.069720002,28.99999935,0,255
replay_2.json,23,22,-0.798063042,5.683807273,-2.359942117,0.069720002,28.23999937,0,255
replay_2.json,23,23,-0.856763737,5.545525025,-2.623911128,0.069720002,9.119999796,0,255
replay_2.json,23,24,-0.725416436,5.64125437,-2.3236449,0.069720002,26.9999994,0,255
replay_2.json,23,25,-0.648328789,5.470637401,-2.549250631,0.069720002,23.99999946,0,255
replay_2.json,23,26,-0.055045245,1.616628499,2.719213235,-0.139160004,19.63999956,0,255
replay_2.json,23,27,-0.060478751,1.523902139,3.017736292,-0.208880006,18.63999958,0,255
replay_2.json,23,28,0.018712911,1.608380401,0.772684529,-0.208880006,53.35999881,0,255
replay_2.json,23,29,0.027540858,1.032962411,3.196244523,-0.139160004,9.879999779,0,255
replay_2.json,23,30,0.027584221,1.592324556,2.614484252,-0.139160004,65.75999853,0,255
replay_2.json,23,31,0.036778848,1.557748409,0.709415573,-0.208880006,66.35999852,0,255
replay_2.json,23,32,0.038133806,1.584543646,0.54769399,-0.208880006,14.51999968,0,255
replay_2.json,23,33,0.054107851,1.504459921,0.648255336,-0.208880006,80.6399982,0,255
replay_2.json,23,34,0.070213881,1.434436597,0.574867511,-0.208880006,91.63999795,0,255
replay_2.json,23,35,0.074008859,1.536850749,0.590711127,-0.208880006,55.87999875,0,255
replay_2.json,23,36,0.072798844,1.457473224,2.757105268,-0.139160004,27.75999938,0,255
replay_2.json,23,37,0.087754186,1.433673664,0.575071939,-0.208880006,93.23999792,0,255
replay_2.json,23,38,0.09049752,1.478492574,0.53052643,-0.208880006,56.75999873,0,255
replay_2.json,23,39,0.299954653,6.024611705,1.324759621,-0.069720002,13.75999969,0,255
replay_2.json,23,40,0.303080339,6.08739134,1.31772326,-0.069720002,20.75999954,0,255
replay_2.json,23,41,0.118967583,1.386884408,0.6201454,0.069720002,26.35999941,0,255
replay_2.json,23,42,0.122806715,1.431639734,0.575616929,0.069720002,83.11999814,0,255
replay_2.json,23,43,0.126645848,1.47639506,0.531088458,-0.208880006,54.35999878,0,255
replay_2.json,23,44,0.35612945,5.958678497,1.33264098,-0.069720002,7.359999835,0,255
replay_2.json,23,45,0.135928952,1.385653342,0.620475263,0.069720002,27.23999939,0,255
replay_2.json,23,46,0.136124788,1.35749147,0.505935777,0.069720002,66.9999985,0,255
replay_2.json,23,47,0.144701918,1.47508454,0.53143961,-0.208880006,49.3599989,0,255
replay_2.json,23,48,0.152876729,1.384258506,0.620849008,0.069720002,27.35999939,0,255
replay_2.json,23,49,0.153096982,1.356094625,0.506310061,0.069720002,51.23999885,0,255
replay_2.json,23,50,0.162743518,1.47359968,0.531837477,-0.208880006,42.87999904,0,255
replay_2.json,23,51,0.164737713,1.312189037,0.553410293,0.069720002,26.8799994,0,255
replay_2.json,23,52,0.170053866,1.354533913,0.506728252,0.069720002,38.63999914,0,255
replay_2.json,23,53,0.180768844,1.471940629,0.532282019,-0.208880006,36.11999919,0,255
replay_2.json,23,54,0.197540222,1.308689585,0.554347968,0.069720002,25.87999942,0,255
replay_2.json,23,55,0.198525087,1.290341203,0.454312993,0.069720002,29.35999934,0,255
replay_2.json,23,56,0.211626982,1.408427605,0.475195631,0.069720002,29.99999933,0,255
replay_2.json,23,57,0.213912665,1.306702403,0.554880432,0.069720002,24.35999946,0,255
replay_2.json,23,58,0.214979158,1.288344114,0.454848112,0.069720002,22.75999949,0,255
replay_2.json,23,59,0.229782807,1.270745943,0.442455278,0.069720002,17.9999996,0,255
replay_2.json,23,60,0.235978878,1.395149544,0.736856056,0.069720002,47.51999894,0,255
replay_2.json,23,61,0.546382868,0.989243397,0.556190514,4.383680117,31.63999929,0,255
replay_2.json,23,62,2.002934439,5.760476456,0.905156475,-0.069720002,7.119999841,0,255
replay_2.json,23,63,1.680345185,1.780304875,-0.644952144,0.139160004,6.359999858,0,255
replay_2.json,23,64,3.524269702,5.374494484,-0.65826291,-0.348040009,9.759999782,0,255
replay_2.json,23,65,1.41471264,1.324757903,0.184707857,0.208880006,17.11999962,0,255
replay_2.json,23,66,1.465144078,1.436684537,0.216494285,0.208880006,16.23999964,0,255
replay_2.json,23,67,1.422573679,1.23661576,0.220442108,0.069720002,7.759999827,0,255
replay_2.json,23,68,1.240634221,1.222508533,0.634837343,0.069720002,7.519999832,0,255
replay_2.json,23,69,1.663244475,1.332553038,0.211859918,0.139160004,8.359999813,0,255
replay_2.json,23,70,-1.330348012,0.172605081,1.04967484,0.139160004,16.63999963,0,255
replay_2.json,24,0,1.396162832,0.350963359,0.765004061,0.069720002,5.639999874,0,255
replay_2.json,24,1,-1.496203484,1.783532384,2.812595233,-0.139160004,6.639999852,0,255
replay_2.json,24,2,-1.48272637,1.990192665,2.486309855,-0.208880006,6.239999861,0,255
replay_2.json,24,3,-1.381760335,1.845443428,2.676079677,-0.139160004,6.759999849,0,255
replay_2.json,24,4,-1.239486789,3.98381584,1.917449995,-0.139160004,9.519999787,0,255
replay_2.json,24,5,-1.229368656,4.045865749,1.744189886,-0.139160004,10.11999977,0,255
replay_2.json,24,6,-1.126174086,4.140670907,1.731153631,-0.139160004,5.999999866,0,255
replay_2.json,24,7,-0.177543702,1.607611441,0.398320181,-0.208880006,6.879999846,0,255
replay_2.json,24,8,-0.124608283,1.505180484,0.750798315,0.069720002,20.99999953,0,255
replay_2.json,24,9,-0.107225835,1.56041766,0.927032036,0.069720002,18.63999958,0,255
replay_2.json,24,10,-0.10683025,1.506298256,0.750498809,0.069720002,25.23999944,0,255
replay_2.json,24,11,-0.089371249,1.561367159,0.926777619,-0.208880006,21.99999951,0,255
replay_2.json,24,12,-0.089041535,1.507244252,0.75024533,0.069720002,30.87999931,0,255
replay_2.json,24,13,-0.301891873,5.343638865,-1.366237712,-0.139160004,6.519999854,0,255
replay_2.json,24,14,-0.053148309,1.588734558,1.086314972,0.208880006,15.75999965,0,255
replay_2.json,24,15,-0.071507726,1.562144151,0.926569424,-0.208880006,26.35999941,0,255
replay_2.json,24,16,-0.071243915,1.508018377,0.750037903,0.069720002,38.75999913,0,255
replay_2.json,24,17,-0.074603876,1.524122118,0.485763713,-0.278320007,22.3599995,0,255
replay_2.json,24,18,-0.035761015,1.563180322,0.926291783,-0.208880006,32.11999928,0,255
replay_2.json,24,19,-0.053439171,1.508620556,0.74987655,0.069720002,49.87999889,0,255
replay_2.json,24,20,-0.055959435,1.524752696,0.48559475,-0.278320007,26.11999942,0,255
replay_2.json,24,21,-0.017881402,1.563439397,0.926222364,-0.208880006,39.75999911,0,255
replay_2.json,24,22,-0.034947148,1.457850058,0.690399958,0.069720002,65.99999852,0,255
replay_2.json,24,23,-0.037309399,1.525203153,0.485474051,-0.278320007,30.87999931,0,255
replay_2.json,24,24,0,1.519334527,0.864533797,-0.208880006,49.63999889,0,255
replay_2.json,24,25,0,1.458187633,0.690309505,0.069720002,89.639998,0,255
replay_2.json,24,26,0,1.525563546,0.485377484,-0.278320007,36.75999918,0,255
replay_2.json,24,27,0.011279126,0.180043082,0.49326056,-0.208880006,6.119999863,0,255
replay_2.json,24,28,0.017614153,1.519249457,0.864556592,-0.208880006,61.87999862,0,255
replay_2.json,24,29,0.017474448,1.458103237,0.690332119,0.069720002,122.9999973,0,255
replay_2.json,24,30,0.018655632,1.525473446,0.485401626,-0.278320007,43.99999902,0,255
replay_2.json,24,31,0.060014934,6.031566711,1.322896033,-0.069720002,14.63999967,0,255
replay_2.json,24,32,0.035226545,1.518994254,0.864624973,-0.208880006,75.35999832,0,255
replay_2.json,24,33,0.034947148,1.457850058,0.690399958,0.069720002,163.5199963,0,255
replay_2.json,24,34,0.037309399,1.525203153,0.485474051,-0.278320007,53.11999881,0,255
replay_2.json,24,35,0.052835415,1.518568944,0.864738935,-0.208880006,87.11999805,0,255
replay_2.json,24,36,0.052416354,1.457428121,0.690513015,0.069720002,195.8799956,0,255
replay_2.json,24,37,0.055959435,1.524752696,0.48559475,-0.278320007,64.23999856,0,255
replay_2.json,24,38,0.178144884,5.966420118,1.330566618,-0.069720002,11.75999974,0,255
replay_2.json,24,39,0.061899813,1.030802134,3.196823368,-0.069720002,10.11999977,0,255
replay_2.json,24,40,0.070154141,1.506548634,0.849760671,-0.208880006,93.23999792,0,255
replay_2.json,24,41,0.069880318,1.456837468,0.69067128,-0.208880006,197.1199956,0,255
replay_2.json,24,42,0.072836043,1.462367242,0.425959828,-0.278320007,77.35999827,0,255
replay_2.json,24,43,0.087679522,1.50578635,0.849964925,-0.208880006,91.51999795,0,255
replay_2.json,24,44,0.087337294,1.456078159,0.690874736,-0.208880006,167.7599963,0,255
replay_2.json,24,45,0.109217646,1.46060868,0.426431034,-0.278320007,92.11999794,0,255
replay_2.json,24,46,0.105196134,1.504854824,0.850214526,-0.208880006,83.63999813,0,255
replay_2.json,24,47,0.104785536,1.45515027,0.691123364,-0.208880006,129.8799971,0,255
replay_2.json,24,48,0.119615953,1.338513329,0.403893251,0.069720002,35.11999922,0,255
replay_2.json,24,49,0.126587928,1.443676058,0.412171156,-0.278320007,106.8799976,0,255
replay_2.json,24,50,0.131141134,1.502406373,0.380448655,-0.069720002,26.6399994,0,255
replay_2.json,24,51,0.122702228,1.50375415,0.850509451,-0.208880006,73.23999836,0,255
replay_2.json,24,52,0.139648842,1.452789136,0.691756028,-0.208880006,98.11999781,0,255
replay_2.json,24,53,0.136669762,1.337275554,0.404224912,0.069720002,41.87999906,0,255
replay_2.json,24,54,0.144635741,1.442366138,0.412522149,-0.278320007,118.7599973,0,255
replay_2.json,24,55,0.156254766,1.438221576,0.677614462,-0.208880006,74.99999832,0,255
replay_2.json,24,56,0.153096982,1.356094625,0.506310061,0.069720002,114.2399974,0,255
replay_2.json,24,57,0.153709904,1.335873116,0.404600694,0.069720002,50.23999888,0,255
replay_2.json,24,58,0.16266909,1.440881957,0.412919834,-0.278320007,124.6399972,0,255
replay_2.json,24,59,0.170053866,1.354533913,0.506728252,0.069720002,112.1199975,0,255
replay_2.json,24,60,0.18642084,1.316606341,0.39212013,0.069720002,60.99999864,0,255
replay_2.json,24,61,0.180686173,1.439223665,0.413364172,-0.278320007,122.6399973,0,255
replay_2.json,24,62,0.203914925,1.350921532,0.507696187,0.069720002,104.7599977,0,255
replay_2.json,24,63,0.203290178,1.314724165,0.392624457,0.069720002,73.87999835,0,255
replay_2.json,24,64,0.216664333,1.435385426,0.414392625,-0.069720002,113.6399975,0,255
replay_2.json,24,65,0.214979158,1.288344114,0.454848112,0.069720002,93.51999791,0,255
replay_2.json,24,66,0.220139186,1.312679142,0.393172419,0.069720002,88.75999802,0,255
replay_2.json,24,67,0.234621812,1.433205863,0.414976637,-0.069720002,100.6399978,0,255
replay_2.json,24,68,0.23141173,1.286188193,0.455425789,0.069720002,80.3599982,0,255
replay_2.json,24,69,0.236966181,1.310471474,0.393763962,0.069720002,103.5199977,0,255
replay_2.json,24,70,0.245880325,1.366604754,0.358854116,-0.069720002,86.51999807,0,255
replay_2.json,24,71,0.264205812,1.281400736,0.456708584,0.069720002,67.51999849,0,255
replay_2.json,24,72,0.262607203,1.240718644,0.343154392,0.069720002,114.7599974,0,255
replay_2.json,24,73,0.280724796,1.36151797,0.360217115,-0.069720002,73.23999836,0,255
replay_2.json,24,74,0.278589131,1.263379647,0.444429071,0.069720002,55.87999875,0,255
replay_2.json,24,75,0.295097821,1.235331447,0.344597887,0.069720002,118.6399973,0,255
replay_2.json,24,76,0.298105794,1.35872241,0.360966184,-0.069720002,61.63999862,0,255
replay_2.json,24,77,0.237822397,1.51308279,2.597291584,-0.069720002,24.75999945,0,255
replay_2.json,24,78,0.294804355,1.260610346,0.445171103,0.069720002,46.11999897,0,255
replay_2.json,24,79,0.311299677,1.232402748,0.34538263,0.069720002,113.3599975,0,255
replay_2.json,24,80,0.313236457,1.339427698,0.347958274,-0.069720002,51.99999884,0,255
replay_2.json,24,81,0.324912558,1.212879874,0.333615619,0.069720002,101.5199977,0,255
replay_2.json,24,82,0.35690232,1.206293829,0.335380345,0.069720002,86.75999806,0,255
replay_2.json,24,83,1.108728213,4.549447422,-2.153864932,0.069720002,5.759999871,0,255
replay_2.json,24,84,0.407570879,0.998556685,3.323109898,-2.504880067,45.23999899,0,255
replay_2.json,24,85,0.474274089,1.098921235,3.304308847,-0.208880006,18.63999958,0,255
replay_2.json,24,86,1.737785272,4.338957462,-2.067808771,0.069720002,7.519999832,0,255
replay_2.json,24,87,1.816199398,3.458203135,-1.691180927,0.069720002,9.119999796,0,255
replay_2.json,24,88,1.880944521,3.480943801,-1.729810588,0.069720002,6.239999861,0,255
replay_2.json,24,89,2.432184557,4.626176013,-1.77790666,0.069720002,6.639999852,0,255
replay_2.json,24,90,1.40301511,1.743890181,-0.743593882,0.069720002,5.879999869,0,255
replay_2.json,24,91,1.450622581,1.716325239,-0.736207879,0.069720002,6.519999854,0,255
replay_2.json,24,92,1.493923885,1.557840801,-0.806819413,0.069720002,6.879999846,0,255
replay_2.json,24,93,1.516160987,1.543303087,-0.802924044,0.069720002,6.999999844,0,255
replay_2.json,24,94,1.560178138,1.513586943,-0.794961627,0.069720002,6.759999849,0,255
replay_2.json,24,95,1.571660579,1.688090242,-0.769305254,0.069720002,6.359999858,0,255
