file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_6.json,14,37,0.298693811,2.462187582,0.739865462,0.069720002,29.75999933,0,255
replay_6.json,14,38,0.301848739,2.450562588,0.586112214,0.069720002,81.87999817,0,255
replay_6.json,14,39,0.308558846,2.505038674,0.554681442,0.069720002,77.99999826,0,255
replay_6.json,14,40,0.311662933,2.498411908,0.421360378,0.069720002,89.75999799,0,255
replay_6.json,14,41,0.332401569,2.502066505,0.686751839,0.069720002,63.63999858,0,255
replay_6.json,14,42,0.336480527,2.501923347,0.555516192,0.069720002,58.75999869,0,255
replay_6.json,14,43,0.339865505,2.495265241,0.422203525,0.069720002,78.11999825,0,255
replay_6.json,14,44,0.359951532,2.498722669,0.687647818,0.069720002,48.9999989,0,255
replay_6.json,14,45,0.364368561,2.498538478,0.556423165,0.069720002,44.759999,0,255
replay_6.json,14,46,0.390948352,2.423190786,0.324707578,-0.208880006,66.35999852,0,255
replay_6.json,14,47,0.3874655,2.495112892,0.688615055,0.069720002,38.11999915,0,255
replay_6.json,14,48,0.392220157,2.494884405,0.557402271,0.069720002,34.63999923,0,255
replay_6.json,14,49,0.418670543,2.419280595,0.32575531,-0.208880006,55.63999876,0,255
replay_6.json,14,50,0.420032533,2.490961493,0.558453412,0.069720002,27.35999939,0,255
replay_6.json,14,51,0.446350867,2.415102828,0.32687474,-0.208880006,46.35999896,0,255
replay_6.json,14,52,0.473986557,2.410657902,0.328065754,-0.208880006,38.75999913,0,255
replay_6.json,14,53,0.484074771,2.461965755,0.292480714,0.069720002,36.35999919,0,255
replay_6.json,14,54,0.571572285,2.426165289,0.160263056,-0.278320007,14.63999967,0,255
replay_6.json,14,55,0.583241732,2.475698845,0.122702255,-0.278320007,6.239999861,0,255
replay_6.json,15,0,-0.008175058,0.235885122,2.091106443,-0.834960022,4.999999888,0,255
replay_6.json,15,1,0.05556822,2.460920891,0.45075709,0.139160004,28.87999935,0,255
replay_6.json,15,2,0.054968307,2.361991225,0.197425497,-0.208880006,37.87999915,0,255
replay_6.json,15,3,0.083345385,2.460249984,0.450936859,0.139160004,34.35999923,0,255
replay_6.json,15,4,0.082780358,2.379231453,0.221319588,-0.208880006,43.75999902,0,255
replay_6.json,15,5,0.111114214,2.459310809,0.45118851,0.139160004,40.99999908,0,255
replay_6.json,15,6,0.112035369,2.447503298,0.31819306,-0.208880006,50.11999888,0,255
replay_6.json,15,7,0.138871933,2.458103458,0.451512018,0.139160004,48.35999892,0,255
replay_6.json,15,8,0.140023203,2.446285938,0.31851925,-0.208880006,56.75999873,0,255
replay_6.json,15,9,0.166615764,2.456628054,0.451907352,0.139160004,55.87999875,0,255
replay_6.json,15,10,0.167997035,2.444798303,0.318917861,-0.208880006,62.99999859,0,255
replay_6.json,15,11,0.194342934,2.454884742,0.452374471,0.139160004,62.23999861,0,255
replay_6.json,15,12,0.195954067,2.443040539,0.319388852,-0.208880006,68.11999848,0,255
replay_6.json,15,13,0.222050669,2.452873699,0.452913328,0.139160004,65.87999853,0,255
replay_6.json,15,14,0.223891504,2.441012824,0.319932177,-0.208880006,71.23999841,0,255
replay_6.json,15,15,0.246447164,2.386810338,0.356292831,0.139160004,65.63999853,0,255
replay_6.json,15,16,0.251806553,2.43871536,0.320547781,-0.208880006,71.7599984,0,255
replay_6.json,15,17,0.293784651,2.020603374,-0.736413118,-0.069720002,7.519999832,0,255
replay_6.json,15,18,0.27374343,2.38429799,0.356966013,0.139160004,61.51999862,0,255
replay_6.json,15,19,0.338916089,1.910537256,-0.885825822,-0.069720002,11.51999974,0,255
replay_6.json,15,20,0.298396218,2.392060732,0.488559137,0.069720002,27.35999939,0,255
replay_6.json,15,21,0.301012323,2.38152211,0.357709808,0.139160004,54.75999878,0,255
replay_6.json,15,22,0.371457665,1.941826142,-0.937386967,-0.069720002,6.359999858,0,255
replay_6.json,15,23,0.328251114,2.378482975,0.358524141,-0.069720002,46.99999895,0,255
replay_6.json,15,24,0.382627502,2.371616187,0.360364092,-0.139160004,39.63999911,0,255
replay_6.json,15,25,0.399269201,2.474765386,0.289051064,-0.139160004,60.75999864,0,255
replay_6.json,15,26,0.465313363,2.517704571,0.255794715,-0.139160004,26.8799994,0,255
replay_6.json,15,27,0.46954866,2.252323548,0.436002741,0.069720002,5.119999886,0,255
replay_6.json,16,0,-0.605377947,5.863010646,-2.037636537,0.069720002,5.639999874,0,255
replay_6.json,16,1,-0.026436829,2.239706518,0.144632419,0.487200013,22.63999949,0,255
replay_6.json,16,2,-0.02701174,2.288412531,0.104284474,0.487200013,23.51999947,0,255
replay_6.json,16,3,0,2.239834199,0.144598207,0.487200013,29.11999935,0,255
replay_6.json,16,4,0,2.288542989,0.104249518,0.487200013,29.75999933,0,255
replay_6.json,16,5,0,2.337251778,0.063900828,-0.069720002,24.11999946,0,255
replay_6.json,16,6,0.025930832,2.163721053,0.056546412,0.487200013,38.23999915,0,255
replay_6.json,16,7,0.02701174,2.288412531,0.104284474,0.487200013,38.63999914,0,255
replay_6.json,16,8,0.027586652,2.337118543,0.063936528,-0.069720002,29.99999933,0,255
replay_6.json,16,9,0.051859071,2.163345354,0.05664708,0.487200013,51.11999886,0,255
replay_6.json,16,10,0.054020779,2.288021171,0.104389339,0.487200013,51.51999885,0,255
replay_6.json,16,11,0.055170544,2.336718853,0.064043625,-0.069720002,37.87999915,0,255
replay_6.json,16,12,0.076090628,2.115687429,0.099072529,0.069720002,19.23999957,0,255
replay_6.json,16,13,0.077782125,2.162719229,0.056814849,0.487200013,68.99999846,0,255
replay_6.json,16,14,0.081024416,2.287368947,0.104564101,0.487200013,70.63999842,0,255
replay_6.json,16,15,0.08274892,2.336052748,0.064222107,-0.069720002,48.51999892,0,255
replay_6.json,16,16,0.1036974,2.161842743,0.057049703,0.487200013,90.87999797,0,255
replay_6.json,16,17,0.108019951,2.286455925,0.104808745,0.487200013,98.5199978,0,255
replay_6.json,16,18,0.110319021,2.335120294,0.064471958,-0.069720002,62.6399986,0,255
replay_6.json,16,19,0.129602306,2.160715983,0.057351618,0.069720002,110.2399975,0,255
replay_6.json,16,20,0.135004684,2.285282197,0.105123244,0.069720002,135.759997,0,255
replay_6.json,16,21,0.137878091,2.333921584,0.064793151,-0.069720002,80.23999821,0,255
replay_6.json,16,22,0.155494251,2.159339061,0.057720563,0.069720002,115.2399974,0,255
replay_6.json,16,23,0.161975916,2.283847878,0.105507569,0.069720002,172.7599961,0,255
replay_6.json,16,24,0.165423372,2.332456738,0.065185655,-0.069720002,98.87999779,0,255
replay_6.json,16,25,0.207228906,2.155835308,0.058659391,0.069720002,101.8799977,0,255
replay_6.json,16,26,0.211735431,2.202717406,0.016441824,-0.069720002,184.8799959,0,255
replay_6.json,16,27,0.192952112,2.330725903,0.065649431,-0.069720002,112.3599975,0,255
replay_6.json,16,28,0.231870911,2.134218089,0.037674318,0.069720002,80.3599982,0,255
replay_6.json,16,29,0.238134847,2.200544681,0.017024004,-0.069720002,160.7599964,0,255
replay_6.json,16,30,0.220461556,2.328729252,0.066184432,-0.069720002,113.2399975,0,255
replay_6.json,16,31,0.257552725,2.131854335,0.038307684,0.069720002,60.35999865,0,255
replay_6.json,16,32,0.264510449,2.198117071,0.01767448,-0.069720002,121.9999973,0,255
replay_6.json,16,33,0.275411558,2.323939326,0.067467889,-0.069720002,101.1199977,0,255
replay_6.json,16,34,0.25753515,2.451688381,0.123699214,0.069720002,22.99999949,0,255
replay_6.json,16,35,0.277086158,2.049272857,-0.045257214,-0.069720002,45.11999899,0,255
replay_6.json,16,36,0.2908596,2.195434817,0.018393188,-0.069720002,88.23999803,0,255
replay_6.json,16,37,0.302846621,2.32114653,0.068216216,-0.069720002,82.75999815,0,255
replay_6.json,16,38,0.302159856,2.046475291,-0.044507608,-0.069720002,34.23999923,0,255
replay_6.json,16,39,0.317179665,2.192498189,0.019180055,-0.069720002,63.99999857,0,255
replay_6.json,16,40,0.330251399,2.318088876,0.069035512,-0.069720002,64.87999855,0,255
replay_6.json,16,41,0.352214101,2.040154313,-0.042813907,-0.069720002,26.6399994,0,255
replay_6.json,16,42,0.343468013,2.189307479,0.020035003,-0.069720002,47.63999894,0,255
replay_6.json,16,43,0.357623152,2.314766669,0.069925695,-0.069720002,50.35999887,0,255
replay_6.json,16,44,0.369722014,2.185863007,0.020957946,-0.069720002,36.23999919,0,255
replay_6.json,16,45,0.384959144,2.311180242,0.070886675,-0.278320007,39.35999912,0,255
replay_6.json,16,46,0.422116479,2.178214179,0.023007444,-0.069720002,28.35999937,0,255
replay_6.json,16,47,0.41225664,2.307329954,0.071918357,-0.278320007,31.1199993,0,255
replay_6.json,17,0,-0.978781466,5.558706574,-2.276729483,-0.069720002,5.879999869,0,255
replay_6.json,17,1,-0.939894169,5.825687414,-2.027635808,-0.069720002,6.759999849,0,255
replay_6.json,17,2,0.027009762,2.32963598,0.25889698,0.069720002,23.99999946,0,255
replay_6.json,17,3,0.027485528,2.36238945,0.197318793,-0.069720002,33.99999924,0,255
replay_6.json,17,4,0.0543598,2.407404217,0.484447863,0.069720002,18.87999958,0,255
replay_6.json,17,5,0.054016822,2.329244648,0.259001837,0.069720002,30.63999932,0,255
replay_6.json,17,6,0.054968307,2.361991225,0.197425497,-0.069720002,42.99999904,0,255
replay_6.json,17,7,0.081532905,2.4067479,0.484623722,0.069720002,23.99999946,0,255
replay_6.json,17,8,0.081018481,2.328592473,0.259176587,0.069720002,40.3599991,0,255
replay_6.json,17,9,0.082445589,2.361327562,0.197603326,-0.069720002,55.35999876,0,255
replay_6.json,17,10,0.108697857,2.405829148,0.484869901,0.069720002,31.2399993,0,255
replay_6.json,17,11,0.108012038,2.327679518,0.259421212,0.069720002,55.11999877,0,255
replay_6.json,17,12,0.109914627,2.360398526,0.19785226,-0.069720002,72.87999837,0,255
replay_6.json,17,13,0.135851939,2.404648054,0.485186375,0.069720002,41.87999906,0,255
replay_6.json,17,14,0.134994794,2.326505875,0.259735689,0.069720002,78.11999825,0,255
replay_6.json,17,15,0.137372674,2.35920421,0.198172276,-0.069720002,96.99999783,0,255
replay_6.json,17,16,0.14029648,2.409416935,0.159822616,-0.069720002,34.11999924,0,255
replay_6.json,17,17,0.162992437,2.403204734,0.485573111,0.069720002,56.63999873,0,255
replay_6.json,17,18,0.161964051,2.325071662,0.260119985,0.069720002,113.7599975,0,255
replay_6.json,17,19,0.164816983,2.357744734,0.198563341,-0.069720002,128.2399971,0,255
replay_6.json,17,20,0.168324907,2.407926396,0.160222004,-0.069720002,39.87999911,0,255
replay_6.json,17,21,0.190116635,2.401499334,0.486030071,0.069720002,75.75999831,0,255
replay_6.json,17,22,0.188917111,2.323377022,0.260574063,0.069720002,163.5199963,0,255
replay_6.json,17,23,0.192244811,2.356020243,0.199025417,-0.069720002,161.5199964,0,255
replay_6.json,17,24,0.196336502,2.406165202,0.160693915,-0.069720002,45.99999897,0,255
replay_6.json,17,25,0.217221821,2.399532024,0.486557211,-0.069720002,94.23999789,0,255
replay_6.json,17,26,0.21585128,2.321422125,0.261097876,-0.069720002,208.1199953,0,255
replay_6.json,17,27,0.219653414,2.354030911,0.199558457,-0.069720002,181.8799959,0,255
replay_6.json,17,28,0.224328464,2.404133529,0.1612383,-0.069720002,51.63999885,0,255
replay_6.json,17,29,0.246002373,2.504182843,0.813376279,-0.069720002,22.11999951,0,255
replay_6.json,17,30,0.244305286,2.397303001,0.487154476,-0.069720002,100.7599977,0,255
replay_6.json,17,31,0.242763864,2.319207165,0.261691372,-0.069720002,205.3599954,0,255
replay_6.json,17,32,0.247040052,2.351776936,0.200162408,-0.069720002,174.7599961,0,255
replay_6.json,17,33,0.252297993,2.401831581,0.161855105,-0.069720002,55.87999875,0,255
replay_6.json,17,34,0.27136432,2.394812487,0.487821807,-0.069720002,89.639998,0,255
replay_6.json,17,35,0.296513515,2.313997972,0.263087171,-0.069720002,157.7599965,0,255
replay_6.json,17,36,0.301736482,2.346475985,0.201582794,-0.069720002,145.6399967,0,255
replay_6.json,17,37,0.308158567,2.396417806,0.163305722,-0.069720002,57.63999871,0,255
replay_6.json,17,38,0.301848739,2.450562588,0.586112214,-0.069720002,69.51999845,0,255
replay_6.json,17,39,0.323345206,2.31100426,0.263889334,-0.069720002,108.2399976,0,255
replay_6.json,17,40,0.329040803,2.343429539,0.202399086,-0.069720002,111.7599975,0,255
replay_6.json,17,41,0.336044027,2.39330652,0.164139388,-0.069720002,56.11999875,0,255
replay_6.json,17,42,0.329163218,2.447515009,0.58692881,-0.069720002,50.99999886,0,255
replay_6.json,17,43,0.350144564,2.307751527,0.264760901,-0.069720002,73.63999835,0,255
replay_6.json,17,44,0.35631222,2.340119511,0.203286006,-0.069720002,83.63999813,0,255
replay_6.json,17,45,0.363895882,2.389926042,0.165045185,0.139160004,51.99999884,0,255
replay_6.json,17,46,0.356444781,2.444203749,0.58781606,-0.069720002,37.23999917,0,255
replay_6.json,17,47,0.375384665,2.286815752,0.242463906,-0.069720002,51.51999885,0,255
replay_6.json,17,48,0.383548006,2.336546231,0.204243463,-0.069720002,62.7599986,0,255
replay_6.json,17,49,0.393301885,2.404458896,0.19027159,0.139160004,46.23999897,0,255
replay_6.json,17,50,0.383690701,2.44062914,0.588773873,-0.139160004,27.63999938,0,255
replay_6.json,17,51,0.402003233,2.283061226,0.243469928,-0.069720002,37.35999916,0,255
replay_6.json,17,52,0.410745438,2.332710056,0.205271363,0.069720002,47.99999893,0,255
replay_6.json,17,53,0.421190965,2.400525165,0.19132563,0.139160004,39.99999911,0,255
replay_6.json,17,54,0.436457085,2.522059824,0.254627728,0.069720002,16.23999964,0,255
replay_6.json,17,55,0.410898251,2.436791538,0.589802156,-0.139160004,20.99999953,0,255
replay_6.json,17,56,0.428581601,2.279049776,0.244544793,0.556640015,28.11999937,0,255
replay_6.json,17,57,0.437901796,2.328611371,0.206369603,0.069720002,37.35999916,0,255
replay_6.json,17,58,0.449037927,2.396322248,0.192451799,0.069720002,34.11999924,0,255
replay_6.json,17,59,0.438064712,2.432691327,0.590900804,-0.139160004,16.35999963,0,255
replay_6.json,17,60,0.455117112,2.274781803,0.245688393,0.556640015,21.75999951,0,255
replay_6.json,18,0,-1.283322656,5.823363289,-2.048850202,0.069720002,7.239999838,0,255
replay_6.json,18,1,-1.073089517,5.806242837,-2.022425649,-0.069720002,10.99999975,0,255
replay_6.json,18,2,-0.997666509,5.764998918,-1.989623545,-0.069720002,9.239999793,0,255
replay_6.json,18,3,-0.082780358,2.379231453,0.221319588,0.139160004,33.51999925,0,255
replay_6.json,18,4,-0.027419563,2.397397383,0.353456041,0.069720002,23.99999946,0,255
replay_6.json,18,5,-0.027597132,2.380297653,0.221033901,0.139160004,40.99999908,0,255
replay_6.json,18,6,-0.028070523,2.412669969,0.158950968,-0.069720002,24.63999945,0,255
replay_6.json,18,7,0,2.39752981,0.353420557,0.069720002,30.35999932,0,255
replay_6.json,18,8,0,2.380430938,0.220998187,-0.069720002,50.99999886,0,255
replay_6.json,18,9,0,2.412805541,0.158914641,-0.069720002,28.51999936,0,255
replay_6.json,18,10,0.02776626,2.521220069,0.681619657,-0.139160004,17.35999961,0,255
replay_6.json,18,11,0.027419563,2.397397383,0.353456041,0.069720002,39.35999912,0,255
replay_6.json,18,12,0.027485528,2.36238945,0.197318793,-0.069720002,64.51999856,0,255
replay_6.json,18,13,0.028070523,2.412669969,0.158950968,-0.069720002,33.23999926,0,255
replay_6.json,18,14,0.055529744,2.520817777,0.681727451,-0.139160004,22.2399995,0,255
replay_6.json,18,15,0.054836384,2.397000114,0.353562489,0.069720002,52.63999882,0,255
replay_6.json,18,16,0.054968307,2.361991225,0.197425497,-0.069720002,82.63999815,0,255
replay_6.json,18,17,0.056138239,2.412263269,0.159059943,-0.069720002,38.99999913,0,255
replay_6.json,18,18,0.082631033,2.559240954,0.912349969,-0.139160004,16.35999963,0,255
replay_6.json,18,19,0.083287674,2.520147335,0.681907096,-0.139160004,29.63999934,0,255
replay_6.json,18,20,0.082247722,2.396338043,0.35373989,0.069720002,72.87999837,0,255
replay_6.json,18,21,0.082445589,2.361327562,0.197603326,-0.069720002,107.2399976,0,255
replay_6.json,18,22,0.084200341,2.41158548,0.159241556,-0.069720002,45.99999897,0,255
replay_6.json,18,23,0.110161857,2.558309828,0.912599464,-0.139160004,20.35999954,0,255
replay_6.json,18,24,0.111037276,2.51920881,0.682158573,-0.139160004,40.63999909,0,255
replay_6.json,18,25,0.109650835,2.395411237,0.353988227,0.069720002,103.8799977,0,255
replay_6.json,18,26,0.109914627,2.360398526,0.19785226,-0.069720002,139.7599969,0,255
replay_6.json,18,27,0.112254023,2.41063667,0.159495788,-0.069720002,54.11999879,0,255
replay_6.json,18,28,0.137681665,2.557112825,0.9129202,-0.139160004,25.63999943,0,255
replay_6.json,18,29,0.138775774,2.518002295,0.682481857,-0.139160004,57.87999871,0,255
replay_6.json,18,30,0.137042983,2.394219787,0.354307475,0.069720002,149.6399967,0,255
replay_6.json,18,31,0.137372674,2.35920421,0.198172276,-0.069720002,178.879996,0,255
replay_6.json,18,32,0.14029648,2.409416935,0.159822616,-0.069720002,62.7599986,0,255
replay_6.json,18,33,0.164415123,2.521886121,0.836994069,-0.139160004,32.35999928,0,255
replay_6.json,18,34,0.166500395,2.516527912,0.682876917,-0.139160004,84.63999811,0,255
replay_6.json,18,35,0.164421427,2.392763814,0.354697602,0.069720002,204.5199954,0,255
replay_6.json,18,36,0.164816983,2.357744734,0.198563341,-0.069720002,217.1199951,0,255
replay_6.json,18,37,0.168324907,2.407926396,0.160222004,-0.069720002,70.87999842,0,255
replay_6.json,18,38,0.191776076,2.520165835,0.837455018,-0.139160004,40.51999909,0,255
replay_6.json,18,39,0.194208366,2.514785808,0.683343712,-0.139160004,121.3599973,0,255
replay_6.json,18,40,0.188917111,2.323377022,0.260574063,0.069720002,235.5199947,0,255
replay_6.json,18,41,0.192244811,2.356020243,0.199025417,0.069720002,238.5199947,0,255
replay_6.json,18,42,0.196336502,2.406165202,0.160693915,-0.069720002,76.1199983,0,255
replay_6.json,18,43,0.215142328,2.493908682,0.938993152,-0.139160004,8.999999799,0,255
replay_6.json,18,44,0.219117851,2.518181354,0.837986759,-0.139160004,48.75999891,0,255
replay_6.json,18,45,0.221896916,2.512776158,0.683882197,-0.139160004,152.5199966,0,255
replay_6.json,18,46,0.21585128,2.321422125,0.261097876,0.069720002,210.3599953,0,255
replay_6.json,18,47,0.219653414,2.354030911,0.199558457,0.069720002,230.3599949,0,255
replay_6.json,18,48,0.224328464,2.404133529,0.1612383,-0.069720002,76.87999828,0,255
replay_6.json,18,49,0.246437715,2.515932874,0.838589237,-0.139160004,54.63999878,0,255
replay_6.json,18,50,0.249563277,2.510499161,0.684492316,-0.139160004,147.7599967,0,255
replay_6.json,18,51,0.242763864,2.319207165,0.261691372,0.069720002,155.9999965,0,255
replay_6.json,18,52,0.247040052,2.351776936,0.200162408,0.069720002,198.2399956,0,255
replay_6.json,18,53,0.252297993,2.401831581,0.161855105,0.069720002,72.63999838,0,255
replay_6.json,18,54,0.258580867,2.470312463,0.148433857,-0.139160004,20.11999955,0,255
