file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_1.json,32,28,-0.328644041,0.48065574,1.096644684,-0.139160004,120.8799973,0,255
replay_1.json,32,29,-0.277933549,0.521630862,1.258173523,0.069720002,22.87999949,0,255
replay_1.json,32,30,-0.296206964,0.504056575,1.174272101,0.069720002,363.6399919,0,255
replay_1.json,32,31,-0.314617578,0.486869377,1.094979745,-0.139160004,147.3599967,0,255
replay_1.json,32,32,-0.334057293,0.450639732,1.009861787,-0.139160004,24.35999946,0,255
replay_1.json,32,33,-0.270961213,0.524281842,1.257463195,0.069720002,17.11999962,0,255
replay_1.json,32,34,-0.289186317,0.506883831,1.17351454,0.069720002,331.2399926,0,255
replay_1.json,32,35,-0.307556803,0.489874274,1.094174586,-0.139160004,155.6399965,0,255
replay_1.json,32,36,-0.263961781,0.526865344,1.256770948,-0.069720002,12.63999972,0,255
replay_1.json,32,37,-0.275058973,0.512334204,1.172054117,0.069720002,267.639994,0,255
replay_1.json,32,38,-0.293343696,0.49567872,1.092619289,-0.139160004,141.3599968,0,255
replay_1.json,32,39,-0.247932605,0.524567365,1.249659518,-0.069720002,9.519999787,0,255
replay_1.json,32,40,-0.267953689,0.514956776,1.171351401,0.069720002,203.5199955,0,255
replay_1.json,32,41,-0.286192785,0.49847769,1.091869307,-0.208880006,116.2399974,0,255
replay_1.json,32,42,-0.24091137,0.526928319,1.249026902,-0.069720002,7.119999841,0,255
replay_1.json,32,43,-0.260821609,0.517510585,1.17066711,0.069720002,152.6399966,0,255
replay_1.json,32,44,-0.271805824,0.503867722,1.090425053,-0.208880006,91.63999795,0,255
replay_1.json,32,45,-0.233866044,0.529221337,1.24841249,-0.069720002,5.519999877,0,255
replay_1.json,32,46,-0.24647992,0.522410905,1.169354073,-0.208880006,115.3599974,0,255
replay_1.json,32,47,-0.264571213,0.506458246,1.089730924,-0.208880006,71.99999839,0,255
replay_1.json,32,48,-0.239271744,0.524756925,1.168725459,-0.208880006,88.87999801,0,255
replay_1.json,32,49,-0.250023346,0.511429013,1.088399011,-0.208880006,57.23999872,0,255
replay_1.json,32,50,-0.224784335,0.529239512,1.167524354,-0.208880006,69.87999844,0,255
replay_1.json,32,51,-0.241885777,0.455234207,1.056951348,-0.208880006,46.23999897,0,255
replay_1.json,32,52,-0.217506551,0.53137563,1.166951983,-0.208880006,55.99999875,0,255
replay_1.json,32,53,-0.228162285,0.459774674,1.055734734,-0.208880006,38.11999915,0,255
replay_1.json,32,54,-0.241952734,0.532985934,0.73814975,0.069720002,12.75999971,0,255
replay_1.json,32,55,-0.23352662,0.535282342,0.73753443,0.069720002,14.75999967,0,255
replay_1.json,32,56,-0.216605178,0.539630426,0.736369364,0.069720002,16.51999963,0,255
replay_1.json,32,57,-0.19052124,0.518930484,0.792799503,0.069720002,45.51999898,0,255
replay_1.json,32,58,-0.199597097,0.543650765,0.735292117,0.069720002,17.63999961,0,255
replay_1.json,32,59,-0.837788593,5.789114407,0.635335084,0.069720002,5.519999877,0,255
replay_1.json,32,60,-0.16954052,0.566363321,0.882212452,0.208880006,66.75999851,0,255
replay_1.json,32,61,-0.182374902,0.520731449,0.792316936,0.069720002,52.23999883,0,255
replay_1.json,32,62,-0.191062691,0.545537522,0.734786562,0.069720002,17.7599996,0,255
replay_1.json,32,63,-0.161168486,0.567960536,0.881784479,0.208880006,79.63999822,0,255
replay_1.json,32,64,-0.166028329,0.524096878,0.791415172,0.069720002,57.51999871,0,255
replay_1.json,32,65,-0.173937417,0.54906327,0.733841841,0.069720002,16.87999962,0,255
replay_1.json,32,66,-0.137155207,0.54235509,0.936966085,0.208880006,66.23999852,0,255
replay_1.json,32,67,-0.144376907,0.570911976,0.880993643,0.208880006,90.99999797,0,255
replay_1.json,32,68,-0.149615348,0.527145863,0.790598199,0.069720002,59.63999867,0,255
replay_1.json,32,69,-0.156742571,0.5522575,0.73298595,0.208880006,15.23999966,0,255
replay_1.json,32,70,-0.121148679,0.544850197,0.936297523,0.208880006,68.51999847,0,255
replay_1.json,32,71,-0.127527579,0.573538459,0.880289879,0.208880006,98.2399978,0,255
replay_1.json,32,72,-0.141386004,0.528551303,0.790221612,0.069720002,57.75999871,0,255
replay_1.json,32,73,-0.148121206,0.553729891,0.732591424,0.208880006,13.5199997,0,255
replay_1.json,32,74,-0.113126842,0.54598167,0.935994345,0.208880006,68.51999847,0,255
replay_1.json,32,75,-0.119083364,0.574729508,0.879970739,0.208880006,99.23999778,0,255
replay_1.json,32,76,-0.125039887,0.603477347,0.823947132,0.208880006,52.51999883,0,255
replay_1.json,32,77,-0.130834904,0.55642449,0.731869408,0.208880006,11.63999974,0,255
replay_1.json,32,78,-0.097050033,0.548011891,0.935450349,0.208880006,66.23999852,0,255
replay_1.json,32,79,-0.102160056,0.576866627,0.879398099,0.208880006,93.9999979,0,255
replay_1.json,32,80,-0.107270078,0.605721363,0.823345849,0.208880006,45.63999898,0,255
replay_1.json,32,81,-0.08899667,0.548910435,0.935209585,0.208880006,61.99999861,0,255
replay_1.json,32,82,-0.093682654,0.577812482,0.879144658,0.208880006,84.35999811,0,255
replay_1.json,32,83,-0.098368639,0.60671453,0.823079731,0.208880006,38.35999914,0,255
replay_1.json,32,84,-0.072864049,0.550473941,0.934790645,0.208880006,56.51999874,0,255
replay_1.json,32,85,-0.076700596,0.579458313,0.878703659,0.208880006,72.99999837,0,255
replay_1.json,32,86,-0.080537142,0.608442685,0.822616673,0.208880006,32.11999928,0,255
replay_1.json,32,87,-0.064786406,0.551138747,0.934612511,0.278320007,50.51999887,0,255
replay_1.json,32,88,-0.068197636,0.580158124,0.878516146,0.208880006,61.87999862,0,255
replay_1.json,32,89,-0.071608867,0.6091775,0.82241978,0.208880006,27.63999938,0,255
replay_1.json,32,90,-0.048612493,0.552234133,0.934319003,0.278320007,44.639999,0,255
replay_1.json,32,91,-0.05117211,0.581311185,0.878207184,0.208880006,51.99999884,0,255
replay_1.json,32,92,-0.053731727,0.610388237,0.822095364,0.208880006,23.75999947,0,255
replay_1.json,32,93,-0.04051784,0.552664603,0.934203659,0.278320007,38.99999913,0,255
replay_1.json,32,94,-0.042651245,0.581764321,0.878085766,0.208880006,43.75999902,0,255
replay_1.json,32,95,-0.044784651,0.610864039,0.821967874,0.208880006,20.51999954,0,255
replay_1.json,32,96,-0.025597573,0.582423576,0.877909119,0.208880006,36.87999918,0,255
replay_1.json,32,97,-0.017066471,0.582629629,0.877853908,0.208880006,31.2399993,0,255
replay_1.json,32,98,0.730122721,4.725823056,-1.940435886,0.069720002,5.519999877,0,255
replay_1.json,32,99,1.567259957,4.033324824,-2.522978119,0.069720002,8.51999981,0,255
replay_1.json,32,100,1.168167933,2.526003071,-0.937491442,0.069720002,6.239999861,0,255
replay_1.json,32,101,1.181352407,2.475260423,-0.888559225,0.069720002,8.759999804,0,255
replay_1.json,32,102,3.151648997,5.757563803,-0.484633856,0.069720002,39.75999911,0,255
replay_1.json,32,103,3.180251221,5.649353699,-0.518498471,0.069720002,28.99999935,0,255
replay_1.json,32,104,3.209172988,5.700729921,-0.541402142,0.069720002,49.51999889,0,255
replay_1.json,32,105,3.256854396,5.877938784,-0.233916318,0.069720002,36.23999919,0,255
replay_1.json,32,106,3.24117811,5.618340319,-0.510188461,0.069720002,32.23999928,0,255
replay_1.json,32,107,3.270653957,5.6694345,-0.533016559,0.069720002,61.23999863,0,255
replay_1.json,32,108,3.31924884,5.84617838,-0.225406143,0.069720002,43.51999903,0,255
replay_1.json,32,109,3.346329197,5.474049283,-0.684938538,0.069720002,34.63999923,0,255
replay_1.json,32,110,3.392628592,5.605069989,-0.51577014,0.069720002,73.99999835,0,255
replay_1.json,32,111,3.378090925,5.789877235,-0.283302501,0.069720002,51.11999886,0,255
replay_1.json,32,112,3.405985271,5.441437837,-0.676200327,0.069720002,35.23999921,0,255
replay_1.json,32,113,3.453110061,5.572007335,-0.506911029,0.069720002,84.9999981,0,255
replay_1.json,32,114,3.439756531,5.756949287,-0.274479484,0.069720002,57.87999871,0,255
replay_1.json,32,115,3.46530075,5.408251798,-0.667308155,0.069720002,33.87999924,0,255
replay_1.json,32,116,3.513246221,5.538362138,-0.497895825,0.069720002,90.35999798,0,255
replay_1.json,32,117,3.562049693,5.68931478,-0.256356872,0.069720002,62.11999861,0,255
replay_1.json,32,118,3.545523716,5.888967362,0.052383484,0.069720002,11.75999974,0,255
replay_1.json,32,119,3.524269702,5.374494484,-0.65826291,0.069720002,30.99999931,0,255
replay_1.json,32,120,3.556320034,5.423371088,-0.682437623,-0.069720002,87.63999804,0,255
replay_1.json,32,121,3.62266502,5.654614984,-0.24705909,0.069720002,62.23999861,0,255
replay_1.json,32,122,3.641144472,5.305279593,-0.639716836,0.069720002,27.23999939,0,255
replay_1.json,32,123,3.674257684,5.353526744,-0.663722888,-0.069720002,78.11999825,0,255
replay_1.json,32,124,3.670176826,5.54463845,-0.436069281,0.069720002,58.2399987,0,255
replay_1.json,32,125,3.692504106,5.242255735,-0.693733067,0.069720002,23.35999948,0,255
replay_1.json,32,126,3.732678314,5.317753692,-0.654137527,-0.069720002,65.75999853,0,255
replay_1.json,32,127,3.729854426,5.508898746,-0.426492856,0.069720002,51.63999885,0,255
replay_1.json,32,128,1.399793166,1.005949134,0.063919905,-0.069720002,5.239999883,0,255
replay_1.json,32,129,1.445236256,1.047374768,0.033790657,-0.069720002,6.879999846,0,255
replay_1.json,32,130,1.469384761,1.215145452,0.06197724,-0.069720002,5.759999871,0,255
replay_1.json,32,131,3.790725679,5.281418139,-0.644401445,-0.069720002,53.6399988,0,255
replay_1.json,32,132,3.848084748,5.435699036,-0.406879053,0.069720002,44.11999901,0,255
replay_1.json,32,133,3.848393975,5.244523718,-0.634515615,-0.069720002,43.23999903,0,255
replay_1.json,32,134,3.906625647,5.39824635,-0.396843636,0.069720002,36.87999918,0,255
replay_1.json,32,135,3.962570331,5.169073083,-0.614298678,-0.069720002,34.99999922,0,255
replay_1.json,32,136,3.964775887,5.360230084,-0.386657208,0.069720002,30.75999931,0,255
replay_1.json,33,0,-0.425867539,0.529335867,1.167216684,0.139160004,21.99999951,0,255
replay_1.json,33,1,-0.411246551,0.537422038,1.165050001,0.139160004,25.51999943,0,255
replay_1.json,33,2,-0.403874003,0.5413588,1.163995149,0.139160004,29.75999933,0,255
replay_1.json,33,3,-0.394448798,0.49773372,1.132959654,0.139160004,34.99999922,0,255
replay_1.json,33,4,-0.359153136,0.520338479,1.210129724,-0.139160004,96.23999785,0,255
replay_1.json,33,5,-0.380267243,0.505217152,1.130954474,0.139160004,41.23999908,0,255
replay_1.json,33,6,-0.352064878,0.523773427,1.209209333,-0.139160004,109.5199976,0,255
replay_1.json,33,7,-0.369912533,0.460407051,1.102070304,0.139160004,48.23999892,0,255
replay_1.json,33,8,-0.317007726,0.545047051,1.291422447,-0.139160004,31.1199993,0,255
replay_1.json,33,9,-0.337783456,0.530437072,1.207423815,-0.139160004,121.8799973,0,255
replay_1.json,33,10,-0.363122947,0.463947369,1.101121679,0.139160004,54.75999878,0,255
replay_1.json,33,11,-0.284954812,0.575279856,1.390474381,-0.139160004,12.87999971,0,255
replay_1.json,33,12,-0.30989331,0.548074776,1.29061117,-0.139160004,34.35999923,0,255
replay_1.json,33,13,-0.33059172,0.533665103,1.206558866,-0.139160004,130.8799971,0,255
replay_1.json,33,14,-0.347738254,0.409574112,1.069185934,0.139160004,58.63999869,0,255
replay_1.json,33,15,-0.277806338,0.577997806,1.389746109,-0.139160004,13.3599997,0,255
replay_1.json,33,16,-0.302747906,0.551033631,1.289818348,-0.139160004,36.87999918,0,255
replay_1.json,33,17,-0.316109793,0.539911968,1.204885024,-0.139160004,133.879997,0,255
replay_1.json,33,18,-0.341355667,0.412902208,1.068294173,0.139160004,57.51999871,0,255
replay_1.json,33,19,-0.270630084,0.580646572,1.389036374,-0.139160004,13.87999969,0,255
replay_1.json,33,20,-0.28836699,0.556743552,1.288288379,-0.139160004,38.11999915,0,255
replay_1.json,33,21,-0.308821051,0.542930177,1.204076297,-0.139160004,129.5199971,0,255
replay_1.json,33,22,-0.328488729,0.419372624,1.066560431,0.139160004,50.99999886,0,255
replay_1.json,33,23,-0.263426767,0.58322589,1.388345248,-0.139160004,13.6399997,0,255
replay_1.json,33,24,-0.281306159,0.5894143,1.312170106,-0.069720002,37.51999916,0,255
replay_1.json,33,25,-0.294151654,0.54875464,1.202515637,-0.069720002,118.6399973,0,255
replay_1.json,33,26,-0.3154904,0.425593192,1.064893635,0.139160004,42.11999906,0,255
replay_1.json,33,27,-0.335558969,0.299441023,0.954639117,-0.069720002,19.63999956,0,255
replay_1.json,33,28,-0.248941829,0.588175156,1.387019096,0.139160004,12.63999972,0,255
replay_1.json,33,29,-0.273818679,0.59209537,1.311451716,-0.069720002,34.75999922,0,255
replay_1.json,33,30,-0.290077244,0.592246909,1.232708041,-0.069720002,103.9999977,0,255
replay_1.json,33,31,-0.306359733,0.366405574,1.037202855,0.069720002,33.63999925,0,255
replay_1.json,33,32,-0.241661656,0.590544608,1.386384203,0.139160004,11.23999975,0,255
replay_1.json,33,33,-0.258762325,0.597239878,1.310073249,-0.069720002,30.63999932,0,255
replay_1.json,33,34,-0.274607131,0.597701523,1.231246481,-0.069720002,88.35999803,0,255
replay_1.json,33,35,-0.294237051,0.372207086,1.035648345,0.069720002,26.8799994,0,255
replay_1.json,33,36,-0.234357318,0.592843623,1.385768184,0.069720002,9.639999785,0,255
replay_1.json,33,37,-0.251194957,0.599702803,1.30941331,-0.069720002,25.75999942,0,255
replay_1.json,33,38,-0.266830496,0.600316488,1.230545804,-0.069720002,73.75999835,0,255
replay_1.json,33,39,-0.28813127,0.375019733,1.034894698,0.069720002,21.87999951,0,255
replay_1.json,33,40,-0.227029543,0.595071969,1.385171101,0.069720002,7.999999821,0,255
replay_1.json,33,41,-0.24360247,0.602092511,1.30877299,0.069720002,20.99999953,0,255
replay_1.json,33,42,-0.259027179,0.602856207,1.229865288,-0.069720002,61.11999863,0,255
replay_1.json,33,43,-0.275833885,0.380467399,1.033435,0.069720002,18.23999959,0,255
replay_1.json,33,44,-0.219679066,0.597229423,1.384593012,0.069720002,6.639999852,0,255
replay_1.json,33,45,-0.228345177,0.606651327,1.307551458,0.069720002,16.63999963,0,255
replay_1.json,33,46,-0.243343619,0.607708898,1.228565013,-0.069720002,50.63999887,0,255
replay_1.json,33,47,-0.263426169,0.385676425,1.032039246,0.069720002,15.63999965,0,255
replay_1.json,33,48,-0.204912946,0.601330804,1.383494051,0.069720002,5.35999988,0,255
replay_1.json,33,49,-0.220681897,0.60881998,1.30697037,0.069720002,12.99999971,0,255
replay_1.json,33,50,-0.235464946,0.610021385,1.227945384,-0.208880006,42.23999906,0,255
replay_1.json,33,51,-0.212996549,0.610914503,1.306409144,0.069720002,10.11999977,0,255
replay_1.json,33,52,-0.205289901,0.612934688,1.305867837,0.069720002,7.879999824,0,255
replay_1.json,33,53,-0.243365514,0.438929048,0.702696758,0.139160004,15.51999965,0,255
replay_1.json,33,54,-0.217750104,0.423317846,0.760521431,0.139160004,32.75999927,0,255
replay_1.json,33,55,-0.228123062,0.44348343,0.701476415,0.139160004,19.11999957,0,255
replay_1.json,33,56,-0.206755949,0.515092953,0.793827766,0.139160004,40.51999909,0,255
replay_1.json,33,57,-0.212789363,0.447742459,0.700335212,0.139160004,23.63999947,0,255
replay_1.json,33,58,-0.955222848,5.8106416,0.815922646,0.069720002,9.759999782,0,255
replay_1.json,33,59,-0.965281592,5.871829161,0.803454005,0.069720002,6.759999849,0,255
replay_1.json,33,60,-0.181445384,0.494210203,0.850306889,0.139160004,51.99999884,0,255
replay_1.json,33,61,-0.19052124,0.518930484,0.792799503,0.139160004,49.75999889,0,255
replay_1.json,33,62,-0.197370552,0.451704432,0.699273605,0.139160004,28.63999936,0,255
replay_1.json,33,63,-0.173687112,0.495925375,0.84984731,0.139160004,58.63999869,0,255
replay_1.json,33,64,-0.182374902,0.520731449,0.792316936,0.139160004,59.23999868,0,255
replay_1.json,33,65,-0.189631156,0.453573522,0.698772783,0.139160004,33.11999926,0,255
replay_1.json,33,66,-0.153106876,0.53955128,0.937717363,0.278320007,35.35999921,0,255
replay_1.json,33,67,-0.161168486,0.567960536,0.881784479,0.348040009,63.11999859,0,255
replay_1.json,33,68,-0.166028329,0.524096878,0.791415172,0.139160004,65.87999853,0,255
replay_1.json,33,69,-0.174096249,0.457086976,0.697831356,0.139160004,35.51999921,0,255
replay_1.json,33,70,-0.177962098,0.379760789,0.607536536,0.208880006,7.639999829,0,255
replay_1.json,33,71,-0.137155207,0.54235509,0.936966085,0.278320007,34.87999922,0,255
replay_1.json,33,72,-0.144376907,0.570911976,0.880993643,0.348040009,63.87999857,0,255
replay_1.json,33,73,-0.149615348,0.527145863,0.790598199,0.139160004,66.35999852,0,255
replay_1.json,33,74,-0.158491706,0.460299636,0.696970527,0.139160004,34.63999923,0,255
replay_1.json,33,75,-0.129158401,0.543641296,0.936621447,0.278320007,33.51999925,0,255
replay_1.json,33,76,-0.135959041,0.572265906,0.880630859,0.348040009,59.99999866,0,255
replay_1.json,33,77,-0.141386004,0.528551303,0.790221612,0.139160004,60.23999865,0,255
replay_1.json,33,78,-0.142823768,0.463210217,0.696190639,0.139160004,30.99999931,0,255
replay_1.json,33,79,-0.113126842,0.54598167,0.935994345,0.278320007,33.35999925,0,255
replay_1.json,33,80,-0.119083364,0.574729508,0.879970739,-0.069720002,52.63999882,0,255
replay_1.json,33,81,-0.125039887,0.603477347,0.823947132,0.139160004,50.23999888,0,255
replay_1.json,33,82,-0.127098703,0.465817554,0.695492005,0.139160004,26.11999942,0,255
replay_1.json,33,83,-0.097050033,0.548011891,0.935450349,0.278320007,32.11999928,0,255
replay_1.json,33,84,-0.102160056,0.576866627,0.879398099,-0.069720002,43.99999902,0,255
replay_1.json,33,85,-0.107270078,0.605721363,0.823345849,0.139160004,39.99999911,0,255
replay_1.json,33,86,-0.119216713,0.467007176,0.695173247,0.139160004,21.23999953,0,255
replay_1.json,33,87,-0.08899667,0.548910435,0.935209585,0.278320007,29.99999933,0,255
replay_1.json,33,88,-0.093682654,0.577812482,0.879144658,-0.069720002,35.7599992,0,255
replay_1.json,33,89,-0.098368639,0.60671453,0.823079731,0.139160004,31.2399993,0,255
replay_1.json,33,90,-0.103417756,0.469157732,0.694597007,0.139160004,17.11999962,0,255
replay_1.json,33,91,-0.072864049,0.550473941,0.934790645,0.278320007,27.35999939,0,255
replay_1.json,33,92,-0.076700596,0.579458313,0.878703659,-0.069720002,28.63999936,0,255
replay_1.json,33,93,-0.080537142,0.608442685,0.822616673,-0.069720002,24.51999945,0,255
replay_1.json,33,94,-0.087577434,0.471002665,0.694102659,0.139160004,13.75999969,0,255
replay_1.json,33,95,-0.064786406,0.551138747,0.934612511,0.278320007,24.75999945,0,255
replay_1.json,33,96,-0.068197636,0.580158124,0.878516146,-0.069720002,22.99999949,0,255
replay_1.json,33,97,-0.071608867,0.6091775,0.82241978,-0.069720002,19.35999957,0,255
replay_1.json,33,98,-0.071702082,0.472541238,0.693690399,0.139160004,11.23999975,0,255
replay_1.json,33,99,-0.052882474,0.486933288,0.903140339,0.278320007,22.11999951,0,255
replay_1.json,33,100,-0.05117211,0.581311185,0.878207184,-0.069720002,18.51999959,0,255
replay_1.json,33,101,-0.053731727,0.610388237,0.822095364,-0.069720002,15.51999965,0,255
replay_1.json,33,102,-0.042651245,0.581764321,0.878085766,-0.069720002,15.87999965,0,255
