file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_11.json,18,29,0.076858743,0.838103725,0.892500084,-0.069720002,20.35999954,0,255
replay_11.json,18,30,0.080353578,0.876213043,0.842141084,-0.069720002,15.23999966,0,255
replay_11.json,18,31,0.076039972,0.96051533,1.394465239,-0.069720002,45.23999899,0,255
replay_11.json,18,32,0.085588353,0.89038926,1.198199963,-0.069720002,39.11999913,0,255
replay_11.json,18,33,0.097994221,0.825317008,0.884594176,-0.069720002,18.11999959,0,255
replay_11.json,18,34,0.103256634,0.874439445,0.842616318,-0.069720002,13.99999969,0,255
replay_11.json,18,35,0.084001432,0.954088383,1.512407149,0.069720002,24.99999944,0,255
replay_11.json,18,36,0.086881094,0.959728475,1.394676076,-0.069720002,42.87999904,0,255
replay_11.json,18,37,0.096259606,0.889510995,1.198435294,-0.069720002,35.7599992,0,255
replay_11.json,18,38,0.108847973,0.824318028,0.884861851,0.069720002,15.63999965,0,255
replay_11.json,18,39,0.097713528,0.958836944,1.394914961,-0.069720002,37.99999915,0,255
replay_11.json,18,40,0.106921234,0.888529698,1.198698231,-0.069720002,31.2399993,0,255
replay_11.json,18,41,0.11969084,0.823214262,0.885157605,0.069720002,13.3599997,0,255
replay_11.json,18,42,0.09937457,0.909802196,1.568696374,0.069720002,6.639999852,0,255
replay_11.json,18,43,0.107106764,0.932897065,1.35713506,-0.069720002,32.23999928,0,255
replay_11.json,18,44,0.117572169,0.88744547,1.19898875,-0.069720002,26.6399994,0,255
replay_11.json,18,45,0.117776181,0.931810954,1.357426083,-0.069720002,26.7599994,0,255
replay_11.json,19,0,-0.155523142,0.7805697,0.937247101,-0.069720002,9.119999796,0,255
replay_11.json,19,1,-0.131549259,0.83307001,0.893848864,-0.069720002,15.23999966,0,255
replay_11.json,19,2,-0.126118389,0.872223779,0.843210004,-0.069720002,10.87999976,0,255
replay_11.json,19,3,0.044772624,1.027868524,1.513660784,0.069720002,27.75999938,0,255
replay_11.json,19,4,0.055626776,1.01233218,1.483150562,0.069720002,30.11999933,0,255
replay_11.json,19,5,0.066739892,1.01174119,1.483308918,0.069720002,31.5199993,0,255
replay_11.json,19,6,0.074435603,0.986638154,1.580366628,0.069720002,24.63999945,0,255
replay_11.json,19,7,0.080062621,0.928078017,1.605159107,0.069720002,7.759999827,0,255
replay_11.json,19,8,0.14461446,0.953132722,1.283322686,0.069720002,17.8799996,0,255
replay_11.json,19,9,0.313791787,0.853088513,1.120946472,0.069720002,4.999999888,0,255
replay_11.json,20,0,-0.728361975,5.684152832,-2.266588861,0.069720002,5.639999874,0,255
replay_11.json,20,1,-0.003414644,0.116572002,1.775482039,-0.208880006,5.35999988,0,255
replay_11.json,20,2,0.010592396,0.976052066,1.55022468,-0.069720002,22.5199995,0,255
replay_11.json,20,3,0.011105528,1.008399416,1.472694199,0.069720002,19.51999956,0,255
replay_11.json,20,4,0.021183733,0.975898597,1.550265801,-0.069720002,28.99999935,0,255
replay_11.json,20,5,0.022209946,1.008238514,1.472737313,0.069720002,24.87999944,0,255
replay_11.json,20,6,0.022648172,0.9899936,1.319998948,1.461320039,19.35999957,0,255
replay_11.json,20,7,0.030051024,0.930737611,1.604446471,-0.069720002,24.11999946,0,255
replay_11.json,20,8,0.031772951,0.975642834,1.550334333,-0.069720002,38.51999914,0,255
replay_11.json,20,9,0.032987606,0.986081226,1.432902339,0.069720002,32.99999926,0,255
replay_11.json,20,10,0.033969426,0.989720156,1.320072217,-0.069720002,24.87999944,0,255
replay_11.json,20,11,0.040063357,0.930398982,1.604537206,-0.069720002,28.51999936,0,255
replay_11.json,20,12,0.042284164,0.970739627,1.5406915,-0.069720002,52.87999882,0,255
replay_11.json,20,13,0.043978343,0.985709506,1.433001941,0.069720002,45.63999898,0,255
replay_11.json,20,14,0.045287284,0.989337372,1.320174784,0.069720002,32.75999927,0,255
replay_11.json,20,15,0.04596323,0.972902673,1.193583127,-0.069720002,19.99999955,0,255
replay_11.json,20,16,0.049837499,0.917681994,1.576899372,-0.069720002,33.23999926,0,255
replay_11.json,20,17,0.052847276,0.970280174,1.54081461,-0.069720002,74.99999832,0,255
replay_11.json,20,18,0.054964683,0.985231644,1.433129984,0.069720002,66.11999852,0,255
replay_11.json,20,19,0.056600613,0.988845288,1.320306637,0.069720002,44.879999,0,255
replay_11.json,20,20,0.057445419,0.972403243,1.193716949,-0.069720002,25.63999943,0,255
replay_11.json,20,21,0.059794033,0.91715251,1.577041247,-0.069720002,37.35999916,0,255
replay_11.json,20,22,0.063405103,0.969718713,1.540965053,-0.069720002,107.7599976,0,255
replay_11.json,20,23,0.065945526,0.984647687,1.433286454,0.069720002,101.5199977,0,255
replay_11.json,20,24,0.067908282,0.988243951,1.320467765,0.069720002,64.11999857,0,255
replay_11.json,20,25,0.068921863,0.971792931,1.193880481,-0.069720002,33.51999925,0,255
replay_11.json,20,26,0.080591433,0.939508047,1.065254109,-0.069720002,13.75999969,0,255
replay_11.json,20,27,0.069744588,0.916526881,1.577208884,-0.069720002,39.87999911,0,255
replay_11.json,20,28,0.07395659,0.969055302,1.541142814,0.069720002,147.7599967,0,255
replay_11.json,20,29,0.076919774,0.983957695,1.433471337,0.069720002,162.1199964,0,255
replay_11.json,20,30,0.079209161,0.987533422,1.320658151,0.069720002,95.11999787,0,255
replay_11.json,20,31,0.080391415,0.971071797,1.194073709,-0.069720002,44.35999901,0,255
replay_11.json,20,32,0.092081463,0.938674094,1.065477567,-0.069720002,15.63999965,0,255
replay_11.json,20,33,0.079688169,0.915805171,1.577402266,-0.069720002,39.87999911,0,255
replay_11.json,20,34,0.084500681,0.968290005,1.541347874,0.069720002,172.3599961,0,255
replay_11.json,20,35,0.08788633,0.983161736,1.433684614,0.069720002,245.5199945,0,255
replay_11.json,20,36,0.090177459,0.97987633,1.311006456,0.069720002,142.2399968,0,255
replay_11.json,20,37,0.103305256,0.969297364,1.194549166,-0.069720002,57.9999987,0,255
replay_11.json,20,38,0.103562284,0.9377292,1.06573075,-0.069720002,17.23999961,0,255
replay_11.json,20,39,0.089623781,0.91498745,1.577621373,0.069720002,37.51999916,0,255
replay_11.json,20,40,0.094474826,0.953226402,1.512638116,-0.069720002,156.6399965,0,255
replay_11.json,20,41,0.098844098,0.98225989,1.433926263,0.069720002,279.6399937,0,255
replay_11.json,20,42,0.101420888,0.978950973,1.311254405,0.069720002,193.3599957,0,255
replay_11.json,20,43,0.114747254,0.968244243,1.194831349,-0.069720002,72.11999839,0,255
replay_11.json,20,44,0.11503275,0.936673458,1.066013635,-0.069720002,18.23999959,0,255
replay_11.json,20,45,0.125161582,0.88838322,0.936989644,-0.069720002,7.239999838,0,255
replay_11.json,20,46,0.09955043,0.914073801,1.577866185,0.069720002,33.35999925,0,255
replay_11.json,20,47,0.104938773,0.9522633,1.512896179,0.069720002,117.3599974,0,255
replay_11.json,20,48,0.109791982,0.981252247,1.43419626,0.069720002,213.7599952,0,255
replay_11.json,20,49,0.122464108,0.955712589,1.282631413,0.069720002,202.5199955,0,255
replay_11.json,20,50,0.126177777,0.967080655,1.195143132,-0.069720002,80.3599982,0,255
replay_11.json,20,51,0.126491713,0.935506975,1.066326194,-0.069720002,18.23999959,0,255
replay_11.json,20,52,0.109273747,0.908794494,1.568966387,0.069720002,28.75999936,0,255
replay_11.json,20,53,0.115392226,0.951199175,1.51318131,0.069720002,82.11999816,0,255
replay_11.json,20,54,0.120728887,0.980138907,1.434494578,0.069720002,135.759997,0,255
replay_11.json,20,55,0.133545961,0.954476145,1.282962717,0.069720002,157.8799965,0,255
replay_11.json,20,56,0.137595682,0.965806716,1.195484483,0.069720002,77.23999827,0,255
replay_11.json,20,57,0.137938026,0.934229867,1.066668394,-0.069720002,17.23999961,0,255
replay_11.json,20,58,0.119161996,0.907691225,1.569262007,0.069720002,24.11999946,0,255
replay_11.json,20,59,0.12583414,0.950034131,1.513493483,0.069720002,57.63999871,0,255
replay_11.json,20,60,0.131653718,0.978919983,1.434821188,0.069720002,85.87999808,0,255
replay_11.json,20,61,0.14461446,0.953132722,1.283322686,0.069720002,106.9999976,0,255
replay_11.json,20,62,0.146147994,0.931565343,1.157511319,-0.069720002,65.11999854,0,255
replay_11.json,20,63,0.160788129,0.931344297,1.06744158,0.069720002,15.63999965,0,255
replay_11.json,20,64,0.135966227,0.943854561,1.504278883,0.069720002,41.63999907,0,255
replay_11.json,20,65,0.140934734,0.954225999,1.39615046,0.069720002,57.23999872,0,255
replay_11.json,20,66,0.155668497,0.951682454,1.283711284,0.069720002,71.6399984,0,255
replay_11.json,20,67,0.157319252,0.930099696,1.157904037,-0.069720002,50.99999886,0,255
replay_11.json,20,68,0.172189633,0.929736125,1.067872488,0.069720002,13.6399997,0,255
replay_11.json,20,69,0.146359211,0.942491022,1.504644242,0.069720002,31.1199993,0,255
replay_11.json,20,70,0.1517075,0.952812634,1.39652917,0.069720002,40.2399991,0,255
replay_11.json,20,71,0.166706968,0.950125488,1.284128472,0.069720002,49.63999889,0,255
replay_11.json,20,72,0.179613456,0.926845068,1.158776113,0.069720002,38.99999913,0,255
replay_11.json,20,73,0.183573918,0.928017905,1.068332884,0.069720002,11.63999974,0,255
replay_11.json,20,74,0.156737559,0.941027165,1.505036481,0.069720002,23.99999946,0,255
replay_11.json,20,75,0.173206445,0.949674101,1.397370137,0.069720002,29.75999933,0,255
replay_11.json,20,76,0.177010022,0.941278509,1.274973159,0.069720002,35.8799992,0,255
replay_11.json,20,77,0.190734173,0.925056411,1.159255382,0.069720002,29.99999933,0,255
replay_11.json,20,78,0.187969548,0.939515778,1.275445481,0.069720002,26.8799994,0,255
replay_11.json,20,79,0.201835817,0.923160428,1.159763409,0.069720002,23.35999948,0,255
replay_11.json,20,80,3.957849679,5.497263009,0.163872807,0.069720002,8.879999802,0,255
replay_11.json,20,81,4.036049333,5.370847316,0.201018487,0.069720002,13.87999969,0,255
replay_11.json,20,82,4.055164259,5.283103266,0.227802131,0.069720002,8.999999799,0,255
replay_11.json,21,0,-1.073089517,5.806242837,-2.022425649,0.069720002,6.119999863,0,255
replay_11.json,21,1,0.021183733,0.975898597,1.550265801,-0.069720002,18.51999959,0,255
replay_11.json,21,2,0.031772951,0.975642834,1.550334333,-0.069720002,23.63999947,0,255
replay_11.json,21,3,0.033312142,1.00797036,1.472809164,0.069720002,18.35999959,0,255
replay_11.json,21,4,0.032961432,0.840225571,0.891931537,-0.069720002,5.639999874,0,255
replay_11.json,21,5,0.042358992,0.975284801,1.550430268,-0.069720002,30.87999931,0,255
replay_11.json,21,6,0.044411008,1.007594983,1.472909746,0.069720002,23.75999947,0,255
replay_11.json,21,7,0.052940798,0.974824535,1.550553596,-0.069720002,41.35999908,0,255
replay_11.json,21,8,0.055505432,1.00711242,1.473039049,0.069720002,31.63999929,0,255
replay_11.json,21,9,0.060075003,0.929431688,1.604796392,-0.069720002,21.75999951,0,255
replay_11.json,21,10,0.063517309,0.974262081,1.550704305,-0.069720002,55.87999875,0,255
replay_11.json,21,11,0.066594306,1.006522718,1.473197059,0.069720002,43.63999902,0,255
replay_11.json,21,12,0.067908282,0.988243951,1.320467765,-0.069720002,19.99999955,0,255
replay_11.json,21,13,0.070072316,0.928803119,1.604964816,-0.069720002,24.11999946,0,255
replay_11.json,21,14,0.07395659,0.969055302,1.541142814,-0.069720002,74.11999834,0,255
replay_11.json,21,15,0.077676521,1.005825938,1.473383761,0.069720002,62.35999861,0,255
replay_11.json,21,16,0.079209161,0.987533422,1.320658151,-0.069720002,26.23999941,0,255
replay_11.json,21,17,0.079688169,0.915805171,1.577402266,-0.069720002,25.75999942,0,255
replay_11.json,21,18,0.084500681,0.968290005,1.541347874,0.069720002,90.35999798,0,255
replay_11.json,21,19,0.088115729,0.988775703,1.443580779,-0.069720002,90.35999798,0,255
replay_11.json,21,20,0.090502118,0.986713773,1.320877775,-0.069720002,35.6399992,0,255
replay_11.json,21,21,0.089623781,0.91498745,1.577621373,-0.069720002,26.23999941,0,255
replay_11.json,21,22,0.095036323,0.967422901,1.541580214,0.069720002,94.35999789,0,255
replay_11.json,21,23,0.099102099,0.987871503,1.443823058,-0.069720002,124.6399972,0,255
replay_11.json,21,24,0.101786026,0.985785085,1.321126616,-0.069720002,49.99999888,0,255
replay_11.json,21,25,0.105117236,1.000697211,1.234156765,-0.208880006,13.87999969,0,255
replay_11.json,21,26,0.09955043,0.914073801,1.577866185,0.069720002,25.51999943,0,255
replay_11.json,21,27,0.105562461,0.966454075,1.54183981,0.069720002,82.87999815,0,255
replay_11.json,21,28,0.109791982,0.981252247,1.43419626,-0.069720002,144.6399968,0,255
replay_11.json,21,29,0.113059754,0.984747451,1.321404649,-0.069720002,72.51999838,0,255
replay_11.json,21,30,0.126177777,0.967080655,1.195143132,-0.069720002,17.63999961,0,255
replay_11.json,21,31,0.141730761,0.79896443,0.79318125,0.069720002,7.519999832,0,255
replay_11.json,21,32,0.109467125,0.913064315,1.578136676,0.069720002,23.75999947,0,255
replay_11.json,21,33,0.116078042,0.965383625,1.542126637,0.069720002,64.75999855,0,255
replay_11.json,21,34,0.120728887,0.980138907,1.434494578,-0.069720002,129.3599971,0,255
replay_11.json,21,35,0.124322177,0.983600975,1.321711847,-0.069720002,104.6399977,0,255
replay_11.json,21,36,0.137595682,0.965806716,1.195484483,-0.069720002,22.75999949,0,255
replay_11.json,21,37,0.119372873,0.911959094,1.578432819,0.069720002,21.23999953,0,255
replay_11.json,21,38,0.126582016,0.964211657,1.542440664,0.069720002,48.23999892,0,255
replay_11.json,21,39,0.131653718,0.978919983,1.434821188,-0.069720002,95.75999786,0,255
replay_11.json,21,40,0.146808602,0.980981965,1.322413608,-0.069720002,137.2399969,0,255
replay_11.json,21,41,0.148999827,0.964422555,1.195855368,-0.069720002,29.99999933,0,255
replay_11.json,21,42,0.136263471,0.948768286,1.513832665,-0.069720002,35.8799992,0,255
replay_11.json,21,43,0.142565385,0.977595595,1.435176057,-0.069720002,66.63999851,0,255
replay_11.json,21,44,0.158030355,0.979509694,1.322808102,-0.069720002,143.5199968,0,255
replay_11.json,21,45,0.160389073,0.962928309,1.19625575,-0.069720002,39.75999911,0,255
replay_11.json,21,46,0.146679176,0.947401767,1.514198823,0.069720002,27.23999939,0,255
replay_11.json,21,47,0.153462795,0.976165877,1.435559149,0.069720002,46.75999895,0,255
replay_11.json,21,48,0.168629202,0.971123174,1.313351857,-0.069720002,116.5199974,0,255
replay_11.json,21,49,0.17176228,0.961324127,1.196685589,-0.069720002,51.51999885,0,255
replay_11.json,21,50,0.157080212,0.945934709,1.514591919,0.069720002,21.11999953,0,255
replay_11.json,21,51,0.164344859,0.974630971,1.435970426,0.069720002,33.87999924,0,255
replay_11.json,21,52,0.17977809,0.969440482,1.313802733,-0.069720002,82.63999815,0,255
replay_11.json,21,53,0.183118311,0.959610171,1.197144842,-0.069720002,61.87999862,0,255
replay_11.json,21,54,0.175210488,0.972991031,1.436409846,0.069720002,25.35999943,0,255
replay_11.json,21,55,0.188732795,0.946692089,1.285048449,-0.069720002,57.11999872,0,255
replay_11.json,21,56,0.194456031,0.957786612,1.197633463,-0.069720002,65.51999854,0,255
replay_11.json,21,57,0.186058597,0.971246221,1.436877367,0.069720002,19.75999956,0,255
replay_11.json,21,58,0.199717949,0.944816,1.285551145,-0.069720002,40.51999909,0,255
replay_11.json,21,59,0.217072001,0.953811424,1.198698612,-0.069720002,59.75999866,0,255
replay_11.json,21,60,0.210683132,0.942833899,1.286082248,-0.069720002,29.75999933,0,255
replay_11.json,21,61,0.228347991,0.951660193,1.199275032,-0.069720002,48.87999891,0,255
replay_11.json,21,62,0.235180747,0.965017783,1.118892218,0.069720002,5.519999877,0,255
replay_11.json,21,63,0.221627246,0.940745983,1.286641703,-0.069720002,22.63999949,0,255
replay_11.json,21,64,0.239601146,0.949400153,1.199880608,-0.069720002,37.87999915,0,255
replay_11.json,21,65,0.243447895,0.936253552,1.287845446,-0.069720002,17.7599996,0,255
replay_11.json,21,66,0.246029488,0.914507181,1.162082039,0.069720002,28.99999935,0,255
replay_11.json,21,67,0.267983121,0.909542035,1.163412446,0.069720002,22.5199995,0,255
replay_11.json,21,68,0.278920288,0.906900673,1.164120197,0.069720002,17.7599996,0,255
replay_11.json,21,69,3.979313968,5.40955887,0.190645757,0.069720002,21.63999952,0,255
replay_11.json,21,70,3.999344787,5.322003881,0.217378743,0.069720002,12.35999972,0,255
replay_11.json,21,71,4.061345982,5.331780255,-0.081688224,-0.069720002,12.87999971,0,255
replay_11.json,22,0,-0.033529992,0.893816028,1.018730986,-0.069720002,6.879999846,0,255
replay_11.json,22,1,0.02254626,0.940536428,1.155107524,-0.069720002,10.35999977,0,255
replay_11.json,22,2,0.043978343,0.985709506,1.433001941,0.069720002,18.75999958,0,255
replay_11.json,22,3,0.054964683,0.985231644,1.433129984,0.069720002,21.51999952,0,255
replay_11.json,22,4,0.065945526,0.984647687,1.433286454,0.069720002,23.99999946,0,255
replay_11.json,22,5,0.076919774,0.983957695,1.433471337,0.069720002,25.63999943,0,255
replay_11.json,22,6,0.077709794,0.952357808,1.27200447,0.069720002,19.75999956,0,255
replay_11.json,22,7,0.084500681,0.968290005,1.541347874,0.069720002,15.75999965,0,255
replay_11.json,22,8,0.08788633,0.983161736,1.433684614,0.069720002,25.99999942,0,255
replay_11.json,22,9,0.098844098,0.98225989,1.433926263,0.069720002,25.23999944,0,255
replay_11.json,22,10,0.109791982,0.981252247,1.43419626,0.069720002,23.35999948,0,255
replay_11.json,22,11,0.120728887,0.980138907,1.434494578,0.069720002,20.87999953,0,255
replay_11.json,22,12,4.000441276,5.347381153,-0.158198819,0.069720002,9.519999787,0,255
replay_11.json,22,13,3.999344787,5.322003881,0.217378743,0.069720002,10.11999977,0,255
replay_11.json,22,14,4.036049333,5.370847316,0.201018487,0.069720002,16.51999963,0,255
replay_11.json,23,0,0.023674018,0.987581844,1.112846196,-0.069720002,5.759999871,0,255
replay_11.json,23,1,0.044430031,0.954127611,1.271530252,-0.069720002,22.11999951,0,255
replay_11.json,23,2,0.055529208,0.953644841,1.27165961,-0.069720002,25.63999943,0,255
replay_11.json,23,3,0.066622832,0.953054887,1.271817688,-0.069720002,28.51999936,0,255
replay_11.json,23,4,0.07283419,0.934573266,1.474304591,-0.069720002,7.999999821,0,255
replay_11.json,23,5,0.075038522,0.935536345,1.356427867,-0.069720002,20.99999953,0,255
replay_11.json,23,6,0.077709794,0.952357808,1.27200447,-0.069720002,30.11999933,0,255
replay_11.json,23,7,0.080391415,0.971071797,1.194073709,-0.069720002,19.51999956,0,255
replay_11.json,23,8,0.087654282,0.929310114,1.24389079,-0.069720002,29.99999933,0,255
