file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_5.json,36,18,0.092081463,0.938674094,1.065477567,0.069720002,21.99999951,0,255
replay_5.json,36,19,0.096467945,0.983389693,1.02095974,0.069720002,28.51999936,0,255
replay_5.json,36,20,0.100854428,1.028105292,0.976441914,0.069720002,25.87999942,0,255
replay_5.json,36,21,0.098616519,1.11674034,1.415084452,-0.069720002,10.35999977,0,255
replay_5.json,36,22,0.103562284,0.9377292,1.06573075,0.069720002,20.75999954,0,255
replay_5.json,36,23,0.108495679,0.982399787,1.021224985,0.069720002,23.35999948,0,255
replay_5.json,36,24,0.113429073,1.027070374,0.976719219,0.069720002,20.87999953,0,255
replay_5.json,36,25,0.11503275,0.936673458,1.066013635,0.069720002,18.75999958,0,255
replay_5.json,36,26,0.116913346,0.931252526,0.973364141,0.069720002,18.87999958,0,255
replay_5.json,36,27,0.125992376,1.025914047,0.977029056,0.069720002,16.75999963,0,255
replay_5.json,36,28,0.126491713,0.935506975,1.066326194,0.069720002,16.35999963,0,255
replay_5.json,36,29,0.140193086,0.928768986,0.974029604,0.069720002,15.11999966,0,255
replay_5.json,36,30,0.138543079,1.024636429,0.977371393,0.069720002,13.6399997,0,255
replay_5.json,36,31,3.787083369,5.688889107,0.403009697,-0.069720002,8.359999813,0,255
replay_5.json,36,32,4.036049333,5.370847316,0.201018487,0.069720002,6.519999854,0,255
replay_5.json,37,0,-0.026124228,1.200012159,1.432365811,-0.069720002,15.99999964,0,255
replay_5.json,37,1,-0.026883178,1.205631241,1.306738297,-2.087400056,17.63999961,0,255
replay_5.json,37,2,-0.012462512,1.14837668,1.470815639,-0.069720002,10.75999976,0,255
replay_5.json,37,3,-0.013062767,1.200201419,1.432315099,-0.069720002,20.11999955,0,255
replay_5.json,37,4,-0.013442261,1.205826,1.306686111,-0.069720002,20.75999954,0,255
replay_5.json,37,5,0,1.143087532,1.459341794,-0.069720002,13.3599997,0,255
replay_5.json,37,6,0,1.200264508,1.432298194,-0.069720002,25.87999942,0,255
replay_5.json,37,7,0,1.205890921,1.306668716,-0.069720002,24.11999946,0,255
replay_5.json,37,8,0,1.230728828,1.225306632,-0.069720002,7.759999827,0,255
replay_5.json,37,9,0.012440496,1.143027448,1.459357893,-0.069720002,16.87999962,0,255
replay_5.json,37,10,0.012985589,1.182633214,1.396567912,-0.069720002,33.51999925,0,255
replay_5.json,37,11,0.013442261,1.205826,1.306686111,-0.069720002,27.11999939,0,255
replay_5.json,37,12,0.024879749,1.142847204,1.459406189,-0.069720002,21.51999952,0,255
replay_5.json,37,13,0.02596988,1.182445072,1.396618324,-0.069720002,42.75999904,0,255
replay_5.json,37,14,0.026883178,1.205631241,1.306738297,-0.069720002,29.23999935,0,255
replay_5.json,37,15,0.037316513,1.142546817,1.459486678,-0.069720002,27.11999939,0,255
replay_5.json,37,16,0.038951574,1.182131523,1.39670234,-0.069720002,51.63999885,0,255
replay_5.json,37,17,0.040321406,1.205306665,1.306825267,-0.069720002,29.75999933,0,255
replay_5.json,37,18,0.049749546,1.142126316,1.45959935,-0.069720002,33.11999926,0,255
replay_5.json,37,19,0.051816095,1.175601264,1.385022773,-0.069720002,56.11999875,0,255
replay_5.json,37,20,0.053755602,1.204852304,1.306947012,-0.069720002,28.35999937,0,255
replay_5.json,37,21,0.062177604,1.141585745,1.459744196,-0.069720002,37.35999916,0,255
replay_5.json,37,22,0.064760402,1.175038238,1.385173635,-0.069720002,53.35999881,0,255
replay_5.json,37,23,0.067184423,1.204268204,1.307103522,-0.069720002,25.75999942,0,255
replay_5.json,37,24,0.070867997,1.083856343,1.486935818,-0.069720002,11.51999974,0,255
replay_5.json,37,25,0.074599444,1.140925157,1.4599212,-0.069720002,37.51999916,0,255
replay_5.json,37,26,0.077698234,1.17435021,1.385357992,-0.069720002,45.11999899,0,255
replay_5.json,37,27,0.080606525,1.203554423,1.307294779,-0.069720002,22.5199995,0,255
replay_5.json,37,28,0.087013825,1.140144619,1.460130345,-0.069720002,33.63999925,0,255
replay_5.json,37,29,0.090628296,1.173537249,1.385575824,-0.069720002,35.8799992,0,255
replay_5.json,37,30,0.094020567,1.202711032,1.307520765,-0.069720002,19.35999957,0,255
replay_5.json,37,31,0.09883211,1.122535251,1.426321321,-0.069720002,27.87999938,0,255
replay_5.json,37,32,0.103549295,1.172599435,1.385827111,-0.069720002,27.87999938,0,255
replay_5.json,37,33,0.111154611,1.121521084,1.426593066,-0.069720002,22.2399995,0,255
replay_5.json,37,34,0.116459939,1.171536863,1.386111826,-0.069720002,21.75999951,0,255
replay_5.json,37,35,0.123465995,1.120387945,1.42689669,-0.069720002,17.63999961,0,255
replay_5.json,37,36,0.129358937,1.17034964,1.386429942,-0.069720002,17.35999961,0,255
replay_5.json,37,37,0.135765034,1.119135944,1.427232163,-0.069720002,14.11999968,0,255
replay_5.json,37,38,1.879993705,3.366647785,-1.273713771,-0.069720002,5.879999869,0,255
replay_5.json,37,39,3.487054762,5.864582655,0.355932752,-0.069720002,12.23999973,0,255
replay_5.json,37,40,3.571167195,6.01551617,0.900919888,-0.069720002,6.359999858,0,255
replay_5.json,37,41,3.630746612,5.630147667,0.131539167,-0.069720002,9.359999791,0,255
replay_5.json,37,42,0.176703241,0.102768014,2.149076175,3.548720095,4.999999888,0,255
replay_5.json,39,0,-0.025660776,1.150810122,1.33826152,-0.069720002,21.99999951,0,255
replay_5.json,39,1,-0.012831029,1.150996025,1.338211707,-0.069720002,24.87999944,0,255
replay_5.json,39,2,-0.013442261,1.205826,1.306686111,-0.069720002,24.23999946,0,255
replay_5.json,39,3,-0.014053492,1.260655974,1.275160516,-0.069720002,11.11999975,0,255
replay_5.json,39,4,0,1.151057995,1.338195102,-0.069720002,27.11999939,0,255
replay_5.json,39,5,0.012831029,1.150996025,1.338211707,-0.069720002,28.23999937,0,255
replay_5.json,39,6,0.025660776,1.150810122,1.33826152,-0.069720002,28.11999937,0,255
replay_5.json,39,7,0.038047734,1.123120824,1.292842157,-0.069720002,26.51999941,0,255
replay_5.json,39,8,0.050724393,1.122692084,1.292957038,-0.069720002,23.99999946,0,255
replay_5.json,39,9,0.061074553,1.094749924,1.370116753,-0.069720002,12.23999973,0,255
replay_5.json,39,10,3.979313968,5.40955887,0.190645757,-0.069720002,7.759999827,0,255
replay_5.json,39,11,4.077646239,5.498930899,0.453908845,-0.069720002,8.239999816,0,255
replay_5.json,40,0,-0.142334508,1.07435386,1.030284611,-0.069720002,12.35999972,0,255
replay_5.json,40,1,-0.079684555,1.174890707,1.259619435,-0.069720002,31.5199993,0,255
replay_5.json,40,2,-0.051816095,1.175601264,1.385022773,-0.069720002,22.87999949,0,255
replay_5.json,40,3,-0.066415973,1.175596325,1.259430365,-0.069720002,34.99999922,0,255
replay_5.json,40,4,-0.038866606,1.176039232,1.38490542,-0.069720002,27.23999939,0,255
replay_5.json,40,5,-0.05314075,1.176173744,1.259275646,-0.069720002,37.75999916,0,255
replay_5.json,40,6,-0.02591323,1.176352097,1.384821588,-0.069720002,32.23999928,0,255
replay_5.json,40,7,-0.02657569,1.176943771,1.259069318,-0.069720002,38.99999913,0,255
replay_5.json,40,8,-0.012957263,1.176539829,1.384771286,-0.069720002,37.51999916,0,255
replay_5.json,40,9,0,1.176602408,1.384754517,-0.069720002,42.23999906,0,255
replay_5.json,40,10,0.012957263,1.176539829,1.384771286,-0.069720002,45.11999899,0,255
replay_5.json,40,11,0.02591323,1.176352097,1.384821588,-0.069720002,45.23999899,0,255
replay_5.json,40,12,0.006509746,0.069516831,1.756825084,3.339840089,5.879999869,0,255
replay_5.json,40,13,0.037096039,1.125818348,1.425441618,-0.069720002,25.35999943,0,255
replay_5.json,40,14,0.038866606,1.176039232,1.38490542,-0.069720002,42.75999904,0,255
replay_5.json,40,15,0.04687937,1.063597077,1.443614089,-0.069720002,6.879999846,0,255
replay_5.json,40,16,0.051816095,1.175601264,1.385022773,-0.069720002,38.35999914,0,255
replay_5.json,40,17,0.064760402,1.175038238,1.385173635,-0.069720002,33.11999926,0,255
replay_5.json,40,18,0.148326555,0.934137812,0.733446968,0.069720002,6.359999858,0,255
replay_5.json,40,19,4.412806118,5.252822651,0.519853351,-0.069720002,4.999999888,0,255
replay_5.json,41,0,-0.184456947,1.107424668,1.075646441,-0.139160004,20.51999954,0,255
replay_5.json,41,1,-0.171358639,1.10914314,1.075185978,-0.139160004,25.51999943,0,255
replay_5.json,41,2,-0.178811576,1.157383335,1.034962847,0.069720002,16.63999963,0,255
replay_5.json,41,3,-0.145111927,1.112200112,1.074366864,-0.139160004,32.23999928,0,255
replay_5.json,41,4,-0.15142331,1.160573265,1.034108108,0.069720002,20.63999954,0,255
replay_5.json,41,5,-0.136143923,1.027626762,1.072460646,-0.139160004,25.75999942,0,255
replay_5.json,41,6,-0.131966148,1.113538308,1.074008296,-2.783200074,40.51999909,0,255
replay_5.json,41,7,-0.137705779,1.161969663,1.033733945,0.069720002,25.75999942,0,255
replay_5.json,41,8,-0.111464818,1.030018559,1.071819766,-0.139160004,28.51999936,0,255
replay_5.json,41,9,-0.118807172,1.11474946,1.073683769,-2.783200074,49.99999888,0,255
replay_5.json,41,10,-0.123974477,1.163233492,1.033395303,0.069720002,32.23999928,0,255
replay_5.json,41,11,-0.099107928,1.031035555,1.071547262,-0.139160004,30.51999932,0,255
replay_5.json,41,12,-0.105636316,1.115833448,1.073393315,-2.783200074,58.51999869,0,255
replay_5.json,41,13,-0.110230778,1.164364626,1.033092216,0.069720002,39.35999912,0,255
replay_5.json,41,14,-0.086741128,1.031933145,1.071306754,-0.139160004,31.3599993,0,255
replay_5.json,41,15,-0.092454896,1.116790163,1.073136964,-2.783200074,62.5199986,0,255
replay_5.json,41,16,-0.096476056,1.165362951,1.032824716,0.069720002,45.75999898,0,255
replay_5.json,41,17,-0.014069195,0.189826679,2.166664021,-3.479000093,5.879999869,0,255
replay_5.json,41,18,-0.07926423,1.117619509,1.072914741,-2.783200074,59.87999866,0,255
replay_5.json,41,19,-0.082711686,1.166228369,1.032592828,0.069720002,48.9999989,0,255
replay_5.json,41,20,-0.057588345,0.940842806,1.064896462,-0.139160004,11.35999975,0,255
replay_5.json,41,21,-0.066065639,1.118321405,1.072726669,-0.069720002,52.11999884,0,255
replay_5.json,41,22,-0.068939045,1.166960792,1.032396576,0.069720002,47.51999894,0,255
replay_5.json,41,23,-0.05286044,1.118895778,1.072572766,-0.069720002,42.51999905,0,255
replay_5.json,41,24,-0.055159511,1.167560147,1.032235979,-0.069720002,41.99999906,0,255
replay_5.json,41,25,-0.039649956,1.119342573,1.072453048,-0.069720002,33.75999925,0,255
replay_5.json,41,26,-0.04137446,1.168026374,1.032111054,-0.069720002,34.87999922,0,255
replay_5.json,41,27,-0.013218414,1.119853259,1.07231621,-0.069720002,26.6399994,0,255
replay_5.json,41,28,-0.013793326,1.168559272,1.031968264,-0.069720002,27.99999937,0,255
replay_5.json,41,29,0,1.1199171,1.072299104,-0.069720002,21.11999953,0,255
replay_5.json,41,30,0,1.168625889,1.031950414,-0.069720002,22.3599995,0,255
replay_5.json,41,31,0,1.121774428,0.886270709,-0.069720002,10.23999977,0,255
replay_5.json,41,32,0.010645661,0.851648621,1.065365473,0.069720002,5.35999988,0,255
replay_5.json,41,33,0.013793326,1.168559272,1.031968264,-0.069720002,17.8799996,0,255
replay_5.json,41,34,3.81074431,5.582245043,0.360244629,0.069720002,8.239999816,0,255
replay_5.json,41,35,4.018718063,5.608468815,0.715157433,0.069720002,9.519999787,0,255
replay_5.json,42,0,0.024678802,1.120314236,1.41412683,-0.139160004,21.99999951,0,255
replay_5.json,42,1,0.037015118,1.120016275,1.414206668,-0.139160004,26.51999941,0,255
replay_5.json,42,2,0.049347732,1.119599171,1.414318431,-0.139160004,31.3599993,0,255
replay_5.json,42,3,0.058590422,1.063087693,1.443750578,-0.069720002,12.11999973,0,255
replay_5.json,42,4,0.061675412,1.119062965,1.414462107,-0.139160004,36.35999919,0,255
replay_5.json,42,5,0.06339598,1.12214092,1.293104722,-0.139160004,31.75999929,0,255
replay_5.json,42,6,0.073276026,1.094101055,1.370290617,-0.139160004,40.1199991,0,255
replay_5.json,42,7,0.076061228,1.121467388,1.293285194,-0.139160004,39.23999912,0,255
replay_5.json,42,8,0.085470171,1.093334363,1.370496051,-0.139160004,41.63999907,0,255
replay_5.json,42,9,0.088718869,1.120671555,1.293498437,-0.139160004,48.75999891,0,255
replay_5.json,42,10,0.097655769,1.092449926,1.370733035,-0.139160004,40.2399991,0,255
replay_5.json,42,11,0.101367638,1.1197535,1.293744429,-0.139160004,60.11999866,0,255
replay_5.json,42,12,0.104797874,1.142575532,1.213603317,-0.139160004,38.51999914,0,255
replay_5.json,42,13,0.109831602,1.09144783,1.371001546,-0.139160004,36.51999918,0,255
replay_5.json,42,14,0.114006271,1.118713315,1.294023146,-0.139160004,71.87999839,0,255
replay_5.json,42,15,0.117864193,1.141500148,1.213891466,-0.139160004,47.87999893,0,255
replay_5.json,42,16,0.121996451,1.090328177,1.371301556,-0.139160004,31.63999929,0,255
replay_5.json,42,17,0.126633503,1.117551104,1.294334559,-0.139160004,80.75999819,0,255
replay_5.json,42,18,0.130918725,1.140298609,1.214213417,-0.139160004,59.75999866,0,255
replay_5.json,42,19,0.134149101,1.089091079,1.371633036,-0.139160004,26.6399994,0,255
replay_5.json,42,20,0.137414169,1.087181015,1.250283375,-0.139160004,82.99999814,0,255
replay_5.json,42,21,0.143960165,1.138971035,1.21456914,-0.139160004,73.63999835,0,255
replay_5.json,42,22,0.146288336,1.087736659,1.371995951,-0.139160004,22.2399995,0,255
replay_5.json,42,23,0.149848863,1.085793629,1.250655124,-0.139160004,77.51999827,0,255
replay_5.json,42,24,0.169998556,1.135938325,1.215381752,-0.139160004,87.35999805,0,255
replay_5.json,42,25,0.174672053,1.082658893,1.251495074,-0.139160004,66.87999851,0,255
replay_5.json,42,26,0.182992902,1.134233493,1.21583856,-0.139160004,96.63999784,0,255
replay_5.json,42,27,0.187058068,1.080911857,1.251963191,-0.139160004,54.99999877,0,255
replay_5.json,42,28,0.193040077,1.100207745,1.171049078,0.069720002,96.75999784,0,255
replay_5.json,42,29,0.20181778,1.150235164,1.133355946,0.069720002,41.87999906,0,255
replay_5.json,42,30,0.199425377,1.079045269,1.252463342,-0.139160004,44.23999901,0,255
replay_5.json,42,31,0.205802885,1.098281465,1.171565223,0.069720002,87.63999804,0,255
replay_5.json,42,32,0.214290801,1.139524888,1.122272397,0.069720002,45.51999898,0,255
replay_5.json,42,33,0.211772744,1.077059318,1.252995476,-0.139160004,35.6399992,0,255
replay_5.json,42,34,0.217661304,1.087922121,1.160994518,0.069720002,73.63999835,0,255
replay_5.json,42,35,0.227558556,1.137390902,1.122844196,0.069720002,46.99999895,0,255
replay_5.json,42,36,0.220749642,1.044311712,1.2103147,-0.139160004,28.75999936,0,255
replay_5.json,42,37,0.230330236,1.08575847,1.161574266,0.069720002,59.35999867,0,255
replay_5.json,42,38,0.240803556,1.135128868,1.123450307,0.069720002,45.99999897,0,255
replay_5.json,42,39,0.242976136,1.083472557,1.162186775,0.069720002,47.23999894,0,255
replay_5.json,42,40,0.254024475,1.132739012,1.124090667,0.069720002,42.63999905,0,255
replay_5.json,42,41,0.255597737,1.08106461,1.162831982,0.069720002,37.63999916,0,255
replay_5.json,42,42,0.275555529,1.091866487,1.079815243,0.069720002,37.87999915,0,255
replay_5.json,42,43,0.287540323,1.139355265,1.039793454,0.069720002,9.239999793,0,255
replay_5.json,42,44,0.275923293,1.041772132,1.120535194,0.069720002,30.35999932,0,255
replay_5.json,42,45,0.288469769,1.089142432,1.080545151,0.069720002,32.75999927,0,255
replay_5.json,42,46,0.301355163,1.086293772,1.081308447,0.069720002,27.87999938,0,255
replay_5.json,42,47,3.875625442,5.311638618,-0.064520575,-0.069720002,8.759999804,0,255
replay_5.json,42,48,4.033827858,5.349868068,0.134745576,-0.069720002,18.75999958,0,255
replay_5.json,42,49,4.30279232,5.337011672,0.497294971,0.069720002,23.51999947,0,255
replay_5.json,42,50,4.386742887,5.476563043,1.045331944,0.069720002,8.359999813,0,255
replay_5.json,43,0,-0.00356122,0.21848559,2.127516159,-1.043840028,5.239999883,0,255
replay_5.json,43,1,-0.012219798,1.096166051,1.369737303,-0.139160004,25.99999942,0,255
replay_5.json,43,2,0,1.096225068,1.369721489,-0.139160004,28.63999936,0,255
replay_5.json,43,3,0.011608566,1.041336076,1.401262898,-0.139160004,11.99999973,0,255
replay_5.json,43,4,0.012219798,1.096166051,1.369737303,-0.139160004,30.51999932,0,255
replay_5.json,43,5,0.024438374,1.095989004,1.369784742,-0.139160004,31.2399993,0,255
replay_5.json,43,6,0.100032622,1.090621612,1.24936147,-0.139160004,45.87999897,0,255
replay_5.json,43,7,0.111005455,0.959942506,0.829959555,0.069720002,26.51999941,0,255
replay_5.json,43,8,0.17610705,1.020077157,0.978593046,0.069720002,70.35999843,0,255
replay_5.json,43,9,0.176434323,1.059259215,1.115849544,0.069720002,76.87999828,0,255
replay_5.json,43,10,3.818782746,5.348800064,-0.074477954,-0.069720002,10.11999977,0,255
replay_5.json,43,11,1.455388218,1.208815857,0.22789107,0.069720002,5.119999886,0,255
replay_5.json,43,12,3.97712372,5.388558315,0.124378556,-0.069720002,19.87999956,0,255
replay_5.json,43,13,4.032242367,5.773878906,1.257712395,0.069720002,7.239999838,0,255
replay_5.json,43,14,4.077646239,5.498930899,0.453908845,-0.069720002,23.87999947,0,255
replay_5.json,44,0,-0.12320174,0.796773883,1.025868021,0.069720002,19.11999957,0,255
replay_5.json,44,1,-0.102743495,0.798956419,1.025283212,0.069720002,23.75999947,0,255
replay_5.json,44,2,-0.108647479,0.849089384,0.985030457,-0.139160004,51.63999885,0,255
replay_5.json,44,3,-0.09249845,0.799899373,1.025030548,0.069720002,29.87999933,0,255
replay_5.json,44,4,-0.097813719,0.850086523,0.984763274,-0.139160004,60.35999865,0,255
replay_5.json,44,5,-0.079830401,0.761162091,0.993411812,0.069720002,37.75999916,0,255
replay_5.json,44,6,-0.086357989,0.84079632,0.976025353,-0.139160004,69.99999844,0,255
replay_5.json,44,7,-0.069869073,0.76188509,0.993218085,0.069720002,47.23999894,0,255
replay_5.json,44,8,-0.07558214,0.841578437,0.975815786,-0.139160004,79.35999823,0,255
replay_5.json,44,9,-0.059900757,0.762511836,0.993050149,0.069720002,56.87999873,0,255
replay_5.json,44,10,-0.054008848,0.842830231,0.975480368,-0.139160004,87.11999805,0,255
replay_5.json,44,11,-0.03963513,0.753370158,0.985198116,0.069720002,63.63999858,0,255
replay_5.json,44,12,-0.043213561,0.843299783,0.975354552,-0.139160004,91.51999795,0,255
replay_5.json,44,13,-0.027089136,0.666934647,1.001267776,-0.139160004,10.35999977,0,255
replay_5.json,44,14,-0.029729816,0.753705168,0.985108351,0.069720002,63.87999857,0,255
replay_5.json,44,15,-0.031462647,0.802019771,0.94231639,-0.139160004,91.35999796,0,255
replay_5.json,44,16,-0.019821529,0.753944485,0.985044226,-0.139160004,57.51999871,0,255
replay_5.json,44,17,0,0.754135952,0.984992922,-0.139160004,47.75999893,0,255
replay_5.json,44,18,0,0.895039257,0.935206165,-0.139160004,86.99999806,0,255
replay_5.json,44,19,0.00991126,0.754088084,0.985005749,-0.139160004,37.99999915,0,255
replay_5.json,44,20,0.019177694,0.712758019,0.955697063,0.069720002,29.99999933,0,255
replay_5.json,44,21,0.038016196,0.701729755,0.948767142,-0.139160004,23.75999947,0,255
