file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_7.json,16,34,0.16360297,2.005005534,0.467345934,-0.139160004,16.63999963,0,255
replay_7.json,16,35,0.177334034,1.638699547,0.523319297,0.069720002,28.11999937,0,255
replay_7.json,16,36,0.185961716,1.744850238,0.550092954,-0.069720002,117.2399974,0,255
replay_7.json,16,37,0.187470842,1.732371257,0.438908945,-0.139160004,93.51999791,0,255
replay_7.json,16,38,0.196275902,1.841626665,0.469675265,-0.139160004,85.75999808,0,255
replay_7.json,16,39,0.179111394,1.89194865,0.428894321,-0.139160004,63.75999857,0,255
replay_7.json,16,40,0.186928067,2.003312585,0.467799559,-0.139160004,21.63999952,0,255
replay_7.json,16,41,0.195964993,1.622071048,0.507400689,0.069720002,33.23999926,0,255
replay_7.json,16,42,0.202605168,1.683675943,0.481612361,-0.069720002,90.35999798,0,255
replay_7.json,16,43,0.208234944,1.730460129,0.43942103,0.069720002,81.51999818,0,255
replay_7.json,16,44,0.218015245,1.839625776,0.470211401,-0.139160004,85.35999809,0,255
replay_7.json,16,45,0.223754876,1.888057131,0.42993705,-0.139160004,71.11999841,0,255
replay_7.json,16,46,0.210234472,2.001394421,0.468313529,-0.139160004,25.99999942,0,255
replay_7.json,16,47,0.215486003,1.620083876,0.50793315,0.069720002,36.75999918,0,255
replay_7.json,16,48,0.222787638,1.681621436,0.482162865,-0.069720002,66.35999852,0,255
replay_7.json,16,49,0.228978223,1.728348534,0.43998683,0.069720002,68.51999847,0,255
replay_7.json,16,50,0.239732786,1.837415004,0.470803776,-0.139160004,80.87999819,0,255
replay_7.json,16,51,0.24604417,1.885788157,0.43054502,-0.139160004,72.87999837,0,255
replay_7.json,16,52,0.256781883,1.996883239,0.469522297,-0.139160004,27.35999939,0,255
replay_7.json,16,53,0.234985465,1.617908247,0.508516108,0.069720002,37.51999916,0,255
replay_7.json,16,54,0.24294783,1.679372088,0.482765576,0.069720002,48.75999891,0,255
replay_7.json,16,55,0.249698604,1.726036683,0.440606289,0.069720002,56.75999873,0,255
replay_7.json,16,56,0.261426354,1.834994571,0.471452329,0.069720002,73.23999836,0,255
replay_7.json,16,57,0.268308859,1.883304002,0.431210647,-0.139160004,68.35999847,0,255
replay_7.json,16,58,0.280018235,1.994290672,0.470216973,-0.069720002,24.99999944,0,255
replay_7.json,16,59,0.267990306,1.55229895,0.445677436,-0.139160004,35.11999922,0,255
replay_7.json,16,60,0.263083726,1.676928123,0.483420434,0.069720002,36.63999918,0,255
replay_7.json,16,61,0.270394015,1.723524807,0.441279344,0.069720002,46.87999895,0,255
replay_7.json,16,62,0.28309378,1.832364719,0.472156996,0.069720002,64.23999856,0,255
replay_7.json,16,63,0.290546718,1.880604914,0.431933866,-0.139160004,59.63999867,0,255
replay_7.json,16,64,0.303226585,1.991473793,0.470971753,-0.069720002,20.51999954,0,255
replay_7.json,16,65,0.286993528,1.549618561,0.446395644,-0.139160004,30.75999931,0,255
replay_7.json,16,66,0.283193315,1.674289785,0.484127375,0.069720002,28.23999937,0,255
replay_7.json,16,67,0.291062388,1.720813159,0.442005928,0.069720002,38.87999913,0,255
replay_7.json,16,68,0.304732897,1.829525711,0.472917706,0.069720002,55.35999876,0,255
replay_7.json,16,69,0.318241271,1.938702404,0.510007006,0.069720002,49.63999889,0,255
replay_7.json,16,70,0.326404613,1.988432882,0.471786563,-0.069720002,16.11999964,0,255
replay_7.json,16,71,0.305968052,1.546754753,0.447162999,-0.139160004,25.75999942,0,255
replay_7.json,16,72,0.323325527,1.668431068,0.485697213,0.069720002,22.3599995,0,255
replay_7.json,16,73,0.326341541,1.82647783,0.473734383,0.069720002,47.35999894,0,255
replay_7.json,16,74,0.340807795,1.935519415,0.510859885,0.069720002,40.3599991,0,255
replay_7.json,16,75,0.34955,1.985168245,0.47266132,-0.069720002,12.63999972,0,255
replay_7.json,16,76,0.324911979,1.543707811,0.447979425,-0.139160004,21.23999953,0,255
replay_7.json,16,77,0.347917551,1.823221382,0.474606946,0.069720002,40.3599991,0,255
replay_7.json,16,78,0.363340239,1.932118613,0.511771127,0.069720002,32.87999927,0,255
replay_7.json,16,79,0.372660433,1.981680207,0.473595937,-0.069720002,9.999999776,0,255
replay_7.json,16,80,0.343823414,1.54047804,0.448844839,-0.139160004,17.51999961,0,255
replay_7.json,16,81,0.385836348,1.928500338,0.512740641,0.069720002,26.7599994,0,255
replay_7.json,16,82,0.3957336,1.977969118,0.47459032,-0.069720002,7.999999821,0,255
replay_7.json,16,83,0.408293875,1.924664951,0.51376833,0.069720002,22.11999951,0,255
replay_7.json,17,0,-0.642611844,5.422397474,-2.509135467,0.069720002,5.999999866,0,255
replay_7.json,17,1,-0.659700512,5.647944027,-2.325437388,0.069720002,7.359999835,0,255
replay_7.json,17,2,-0.042793651,1.749398616,0.262848071,-0.139160004,12.99999971,0,255
replay_7.json,17,3,0.104203352,1.702409973,0.307974958,0.139160004,50.75999887,0,255
replay_7.json,17,4,0.149581248,1.913443216,0.898305861,-0.069720002,33.51999925,0,255
replay_7.json,17,5,0.170907249,1.911895362,0.898720607,-0.069720002,40.75999909,0,255
replay_7.json,17,6,0.19221616,1.910141596,0.899190527,-0.069720002,49.51999889,0,255
replay_7.json,17,7,0.211063787,1.862655315,0.823846642,-0.069720002,59.11999868,0,255
replay_7.json,17,8,0.228978223,1.728348534,0.43998683,-0.139160004,131.2399971,0,255
replay_7.json,17,9,0.230307805,1.892780409,1.007142437,-0.069720002,22.75999949,0,255
replay_7.json,17,10,0.23208886,1.860515034,0.824420129,-0.069720002,68.23999847,0,255
replay_7.json,17,11,0.25203302,1.79497989,0.623104541,-0.069720002,131.7599971,0,255
replay_7.json,17,12,0.249698604,1.726036683,0.440606289,-0.139160004,130.9999971,0,255
replay_7.json,17,13,0.253090725,1.858171777,0.825048002,-0.069720002,74.51999833,0,255
replay_7.json,17,14,0.272921912,1.792444532,0.623783888,-0.069720002,139.8799969,0,255
replay_7.json,17,15,0.270394015,1.723524807,0.441279344,0.139160004,127.8799971,0,255
replay_7.json,17,16,0.274067281,1.855625778,0.825730201,-0.069720002,75.51999831,0,255
replay_7.json,17,17,0.293783511,1.789707532,0.624517265,-0.069720002,140.8799969,0,255
replay_7.json,17,18,0.291062388,1.720813159,0.442005928,0.139160004,121.8799973,0,255
replay_7.json,17,19,0.295016431,1.852877292,0.826466655,-0.069720002,70.87999842,0,255
replay_7.json,17,20,0.314615733,1.786769165,0.625304598,-0.069720002,134.119997,0,255
replay_7.json,17,21,0.332309751,1.714791646,0.443619387,0.139160004,113.5199975,0,255
replay_7.json,17,22,0.332388145,1.798476506,0.754058652,-0.069720002,62.5199986,0,255
replay_7.json,17,23,0.329634683,1.727412141,0.554765478,-0.069720002,121.3599973,0,255
replay_7.json,17,24,0.352884617,1.711482383,0.444506101,0.139160004,103.5199977,0,255
replay_7.json,17,25,0.352967864,1.795166463,0.754945575,-0.069720002,52.87999882,0,255
replay_7.json,17,26,0.350043922,1.724129519,0.555645054,-0.069720002,105.5199976,0,255
replay_7.json,17,27,0.373424194,1.707974552,0.445446022,0.139160004,92.51999793,0,255
replay_7.json,17,28,0.373512287,1.791657805,0.755885718,-0.069720002,43.75999902,0,255
replay_7.json,17,29,0.390755352,1.716973709,0.557562447,-0.069720002,89.359998,0,255
replay_7.json,17,30,0.39392643,1.704268502,0.446439055,0.139160004,81.63999818,0,255
replay_7.json,17,31,0.386560883,1.723741745,0.667087946,-0.069720002,35.8799992,0,255
replay_7.json,17,32,0.411053471,1.713101237,0.558600073,-0.069720002,74.51999833,0,255
replay_7.json,17,33,0.414389273,1.700364605,0.447485101,0.139160004,71.11999841,0,255
replay_7.json,17,34,0.431310485,1.709032898,0.559690181,-0.069720002,61.75999862,0,255
replay_7.json,17,35,0.434810678,1.69626325,0.448584056,0.069720002,61.63999862,0,255
replay_7.json,17,36,0.451524368,1.704769098,0.560832663,0.069720002,51.23999885,0,255
replay_7.json,17,37,0.455188602,1.691964848,0.449735809,0.069720002,52.99999882,0,255
replay_7.json,17,38,0.471693099,1.700310263,0.562027404,0.069720002,42.75999904,0,255
replay_7.json,17,39,0.495805861,1.682778641,0.452197246,0.069720002,45.63999898,0,255
replay_7.json,18,0,-0.98275579,5.601093561,-2.220140873,0.069720002,13.75999969,0,255
replay_7.json,18,1,-0.860102401,5.668808933,-2.262477476,-0.069720002,24.11999946,0,255
replay_7.json,18,2,-0.867716857,5.718994694,-2.300213035,0.069720002,15.35999966,0,255
replay_7.json,18,3,-0.0212649,1.80154492,0.507604451,-0.069720002,23.63999947,0,255
replay_7.json,18,4,-0.021837539,1.850058419,0.467415983,-0.069720002,21.63999952,0,255
replay_7.json,18,5,0,1.801647622,0.507576932,-0.069720002,29.35999934,0,255
replay_7.json,18,6,0,1.850163887,0.467387723,-0.069720002,26.7599994,0,255
replay_7.json,18,7,0.0212649,1.80154492,0.507604451,-0.069720002,37.35999916,0,255
replay_7.json,18,8,0.021837539,1.850058419,0.467415983,-0.069720002,33.99999924,0,255
replay_7.json,18,9,0.040377753,1.677784615,0.46223442,-0.069720002,26.51999941,0,255
replay_7.json,18,10,0.042527673,1.801236823,0.507687005,-0.069720002,48.63999891,0,255
replay_7.json,18,11,0.043672894,1.849742025,0.467500761,-0.069720002,44.11999901,0,255
replay_7.json,18,12,0.044822659,1.898439708,0.427155047,-0.069720002,12.99999971,0,255
replay_7.json,18,13,0.060561582,1.677297111,0.462365046,-0.069720002,32.75999927,0,255
replay_7.json,18,14,0.063786194,1.800723362,0.507824587,-0.069720002,64.23999856,0,255
replay_7.json,18,15,0.065503882,1.849214737,0.467642047,-0.069720002,58.2399987,0,255
replay_7.json,18,16,0.067228386,1.897898538,0.427300053,-0.069720002,14.99999966,0,255
replay_7.json,18,17,0.080739356,1.676614674,0.462547905,-0.069720002,40.3599991,0,255
replay_7.json,18,18,0.085038336,1.800004589,0.508017181,-0.069720002,85.75999808,0,255
replay_7.json,18,19,0.087328319,1.848476608,0.467839828,-0.069720002,77.63999826,0,255
replay_7.json,18,20,0.089627389,1.897140977,0.427503041,-0.069720002,16.99999962,0,255
replay_7.json,18,21,0.100909055,1.675737372,0.462782977,-0.069720002,49.2399989,0,255
replay_7.json,18,22,0.106281975,1.799080575,0.50826477,-0.069720002,112.8799975,0,255
replay_7.json,18,23,0.109144024,1.847527712,0.468094084,-0.069720002,101.6399977,0,255
replay_7.json,18,24,0.112017431,1.896167099,0.427763991,-0.069720002,19.11999957,0,255
replay_7.json,18,25,0.121068664,1.674665293,0.46307024,-0.069720002,58.1199987,0,255
replay_7.json,18,26,0.127514985,1.797951413,0.508567328,-0.069720002,139.8799969,0,255
replay_7.json,18,27,0.130948814,1.846368143,0.46840479,-0.069720002,124.2399972,0,255
replay_7.json,18,28,0.13439627,1.894977002,0.428082876,-0.069720002,20.87999953,0,255
replay_7.json,18,29,0.157861366,1.609231337,0.397886131,-0.069720002,65.11999854,0,255
replay_7.json,18,30,0.148735244,1.796617216,0.508924825,-0.069720002,153.6399966,0,255
replay_7.json,18,31,0.15274051,1.844998017,0.468771914,-0.069720002,133.999997,0,255
replay_7.json,18,32,0.15676167,1.893570806,0.428459666,-0.069720002,21.99999951,0,255
replay_7.json,18,33,0.177543702,1.607611441,0.398320181,-0.069720002,67.63999849,0,255
replay_7.json,18,34,0.191129021,1.79333427,0.509804488,-0.069720002,144.8799968,0,255
replay_7.json,18,35,0.196275902,1.841626665,0.469675265,-0.069720002,124.1199972,0,255
replay_7.json,18,36,0.201443207,1.890110697,0.429386799,-0.069720002,22.2399995,0,255
replay_7.json,18,37,0.191325986,1.970219483,1.161516214,-0.069720002,9.359999791,0,255
replay_7.json,18,38,0.197208283,1.605801513,0.39880515,-0.069720002,64.75999855,0,255
replay_7.json,18,39,0.208234944,1.730460129,0.43942103,-0.069720002,120.7599973,0,255
replay_7.json,18,40,0.218015245,1.839625776,0.470211401,-0.069720002,102.2399977,0,255
replay_7.json,18,41,0.223754876,1.888057131,0.42993705,-0.208880006,21.35999952,0,255
replay_7.json,18,42,0.216853143,1.603801733,0.399340989,0.348040009,57.87999871,0,255
replay_7.json,18,43,0.228978223,1.728348534,0.43998683,-0.069720002,94.35999789,0,255
replay_7.json,18,44,0.239732786,1.837415004,0.470803776,0.069720002,79.63999822,0,255
replay_7.json,18,45,0.24604417,1.885788157,0.43054502,-0.208880006,19.75999956,0,255
replay_7.json,18,46,0.236476318,1.601612302,0.399927645,0.348040009,49.3599989,0,255
replay_7.json,18,47,0.249698604,1.726036683,0.440606289,0.348040009,72.35999838,0,255
replay_7.json,18,48,0.261426354,1.834994571,0.471452329,0.069720002,61.23999863,0,255
replay_7.json,18,49,0.268308859,1.883304002,0.431210647,-0.208880006,17.7599996,0,255
replay_7.json,18,50,0.275649767,1.596665379,0.401253169,0.348040009,41.11999908,0,255
replay_7.json,18,51,0.270394015,1.723524807,0.441279344,0.348040009,55.99999875,0,255
replay_7.json,18,52,0.28309378,1.832364719,0.472156996,0.069720002,47.63999894,0,255
replay_7.json,18,53,0.290546718,1.880604914,0.431933866,0.069720002,15.75999965,0,255
replay_7.json,18,54,0.295196122,1.593908382,0.401991905,0.348040009,34.11999924,0,255
replay_7.json,18,55,0.291062388,1.720813159,0.442005928,0.348040009,44.11999901,0,255
replay_7.json,18,56,0.304732897,1.829525711,0.472917706,0.069720002,37.75999916,0,255
replay_7.json,18,57,0.29683004,1.467572934,0.370432243,0.348040009,7.999999821,0,255
replay_7.json,18,58,0.314712959,1.590962723,0.402781192,0.348040009,28.23999937,0,255
replay_7.json,18,59,0.332309751,1.714791646,0.443619387,0.348040009,35.51999921,0,255
replay_7.json,18,60,0.326341541,1.82647783,0.473734383,0.069720002,30.51999932,0,255
replay_7.json,19,0,-0.849070408,5.576362856,-2.28146047,0.069720002,15.51999965,0,255
replay_7.json,19,1,-0.860102401,5.668808933,-2.262477476,0.069720002,25.87999942,0,255
replay_7.json,19,2,-0.801303562,5.72705551,-2.302372924,0.069720002,16.35999963,0,255
replay_7.json,19,3,-0.616096726,5.966820688,-2.109126638,0.069720002,4.999999888,0,255
replay_7.json,19,4,0.021459096,1.876250917,0.71138192,-0.069720002,14.99999966,0,255
replay_7.json,19,5,0.0212649,1.80154492,0.507604451,-0.069720002,22.11999951,0,255
replay_7.json,19,6,0.021309699,1.771150058,0.376861014,-0.069720002,16.23999964,0,255
replay_7.json,19,7,0.043190343,1.960660659,0.974664036,-0.139160004,13.11999971,0,255
replay_7.json,19,8,0.042916046,1.875940007,0.711465228,-0.069720002,19.11999957,0,255
replay_7.json,19,9,0.042527673,1.801236823,0.507687005,-0.069720002,27.35999939,0,255
replay_7.json,19,10,0.042617266,1.770841312,0.376943743,-0.069720002,18.99999958,0,255
replay_7.json,19,11,0.064780115,1.960139198,0.974803762,-0.139160004,16.75999963,0,255
replay_7.json,19,12,0.063406676,1.822402825,0.637596942,-0.069720002,24.75999945,0,255
replay_7.json,19,13,0.063786194,1.800723362,0.507824587,-0.069720002,34.11999924,0,255
replay_7.json,19,14,0.063920572,1.77032677,0.377081614,-0.069720002,22.11999951,0,255
replay_7.json,19,15,0.08636341,1.959409225,0.974999357,-0.139160004,21.63999952,0,255
replay_7.json,19,16,0.084532371,1.821688328,0.637788391,-0.069720002,32.23999928,0,255
replay_7.json,19,17,0.085038336,1.800004589,0.508017181,-0.069720002,42.63999905,0,255
replay_7.json,19,18,0.085217486,1.769606482,0.377274614,-0.069720002,25.87999942,0,255
replay_7.json,19,19,0.106886505,1.915920586,0.897642051,-0.139160004,27.87999938,0,255
replay_7.json,19,20,0.105649613,1.820769812,0.638034506,-0.069720002,42.23999906,0,255
replay_7.json,19,21,0.106281975,1.799080575,0.50826477,-0.069720002,52.99999882,0,255
replay_7.json,19,22,0.106505878,1.768680522,0.377522725,-0.069720002,29.99999933,0,255
replay_7.json,19,23,0.014289269,0.164513009,2.191677575,2.226560059,5.239999883,0,255
replay_7.json,19,24,0.127049393,1.948750787,1.101304098,-0.069720002,17.11999962,0,255
replay_7.json,19,25,0.128240288,1.914785002,0.89794633,-0.139160004,35.35999921,0,255
replay_7.json,19,26,0.12675629,1.819647368,0.638335264,-0.069720002,53.99999879,0,255
replay_7.json,19,27,0.127514985,1.797951413,0.508567328,-0.069720002,64.23999856,0,255
replay_7.json,19,28,0.12778362,1.767548981,0.37782592,-0.069720002,34.35999923,0,255
replay_7.json,19,29,0.148192171,1.947421461,1.10166029,-0.069720002,19.99999955,0,255
replay_7.json,19,30,0.149581248,1.913443216,0.898305861,-0.139160004,42.51999905,0,255
replay_7.json,19,31,0.147252377,1.804623901,0.620520436,-0.069720002,64.75999855,0,255
replay_7.json,19,32,0.148735244,1.796617216,0.508924825,-0.069720002,74.35999834,0,255
replay_7.json,19,33,0.170298642,1.764669631,0.37859744,-0.069720002,39.51999912,0,255
replay_7.json,19,34,0.17478205,1.811127635,0.335911191,-0.069720002,10.87999976,0,255
replay_7.json,19,35,0.16932013,1.945887982,1.102071184,-0.069720002,22.5199995,0,255
replay_7.json,19,36,0.170907249,1.911895362,0.898720607,-0.069720002,46.75999895,0,255
replay_7.json,19,37,0.168246348,1.803100147,0.620928725,-0.069720002,69.99999844,0,255
replay_7.json,19,38,0.191129021,1.79333427,0.509804488,-0.069720002,80.3599982,0,255
replay_7.json,19,39,0.191531671,1.762922111,0.379065686,-0.069720002,43.75999902,0,255
replay_7.json,19,40,0.196574076,1.809334108,0.336391765,-0.069720002,12.35999972,0,255
replay_7.json,19,41,0.190431156,1.944150502,1.10253674,-0.069720002,24.23999946,0,255
replay_7.json,19,42,0.19221616,1.910141596,0.899190527,-0.069720002,45.75999898,0,255
replay_7.json,19,43,0.189223494,1.801373686,0.621391329,-0.069720002,66.51999851,0,255
replay_7.json,19,44,0.2122983,1.791385849,0.510326566,-0.069720002,79.75999822,0,255
replay_7.json,19,45,0.213842467,1.777059397,0.397396463,-0.069720002,45.99999897,0,255
replay_7.json,19,46,0.218346444,1.807330179,0.336928716,-0.069720002,13.87999969,0,255
replay_7.json,19,47,0.211149477,1.93313296,1.083573047,-0.069720002,24.51999945,0,255
replay_7.json,19,48,0.211063787,1.862655315,0.823846642,-0.069720002,40.51999909,0,255
replay_7.json,19,49,0.231118925,1.797313354,0.622479291,-0.069720002,56.99999873,0,255
replay_7.json,19,50,0.233446349,1.78923305,0.510903406,-0.069720002,73.11999837,0,255
replay_7.json,19,51,0.235144339,1.774890939,0.397977499,-0.069720002,45.87999897,0,255
replay_7.json,19,52,0.240096978,1.805116049,0.337521991,-0.069720002,15.11999966,0,255
replay_7.json,19,53,0.232183086,1.93099181,1.084146766,-0.069720002,23.51999947,0,255
replay_7.json,19,54,0.23208886,1.860515034,0.824420129,-0.069720002,33.51999925,0,255
replay_7.json,19,55,0.247688549,1.738566657,0.551776634,-0.069720002,45.99999897,0,255
replay_7.json,19,56,0.254571054,1.786876087,0.511534953,-0.069720002,63.35999858,0,255
replay_7.json,19,57,0.256422695,1.772516833,0.398613639,-0.069720002,43.51999903,0,255
replay_7.json,19,58,0.261823502,1.802691939,0.338171529,-0.069720002,16.11999964,0,255
replay_7.json,19,59,0.247335683,1.905977005,1.187867388,-0.069720002,8.759999804,0,255
replay_7.json,19,60,0.253193477,1.928647602,1.084774895,-0.069720002,21.63999952,0,255
