file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_3.json,12,21,0.051721249,2.190625805,0.185080766,0.695800019,7.359999835,0,255
replay_3.json,12,22,0.053798375,2.311719182,0.235791052,0.695800019,28.75999936,0,255
replay_3.json,12,23,0.05602889,2.449126728,0.317758063,0.76552002,40.99999908,0,255
replay_3.json,12,24,0.054114589,2.257436186,-0.027875576,0.556640015,47.11999895,0,255
replay_3.json,12,25,0.05523789,2.304295653,-0.069969863,0.626360017,85.75999808,0,255
replay_3.json,12,26,0.056365649,2.351341069,-0.112231191,0.626360017,45.11999899,0,255
replay_3.json,12,27,0.059885591,2.582310252,0.069847489,0.626360017,5.519999877,0,255
replay_3.json,12,28,0.080690837,2.311069644,0.235965095,0.695800019,27.99999937,0,255
replay_3.json,12,29,0.085157864,2.513752068,0.417249995,0.556640015,47.35999894,0,255
replay_3.json,12,30,0.081165119,2.25678283,-0.027700509,0.556640015,60.75999864,0,255
replay_3.json,12,31,0.08284993,2.303628734,-0.069791163,0.626360017,113.7599975,0,255
replay_3.json,12,32,0.084541428,2.350660534,-0.112048842,0.626360017,58.75999869,0,255
replay_3.json,12,33,0.089820902,2.58158722,0.070041225,0.626360017,6.239999861,0,255
replay_3.json,12,34,0.107575231,2.310160381,0.236208732,0.695800019,25.75999942,0,255
replay_3.json,12,35,0.114844149,2.574061708,0.519352828,0.556640015,52.35999883,0,255
replay_3.json,12,36,0.108207533,2.255868223,-0.027455441,0.556640015,78.23999825,0,255
replay_3.json,12,37,0.110453686,2.302695141,-0.069541007,0.626360017,147.1199967,0,255
replay_3.json,12,38,0.112708752,2.349707881,-0.111793579,0.626360017,72.51999838,0,255
replay_3.json,12,39,0.11974723,2.580575075,0.070312429,0.626360017,7.119999841,0,255
replay_3.json,12,40,0.134448867,2.308991484,0.236521937,0.695800019,22.5199995,0,255
replay_3.json,12,41,0.143533652,2.572813828,0.519687196,0.556640015,54.63999878,0,255
replay_3.json,12,42,0.135239126,2.254692456,-0.027140395,0.556640015,97.87999781,0,255
replay_3.json,12,43,0.138046396,2.301494968,-0.069219422,0.626360017,175.1199961,0,255
replay_3.json,12,44,0.140864806,2.348483205,-0.111465428,0.626360017,79.87999821,0,255
replay_3.json,12,45,0.149661583,2.579273919,0.070661072,0.626360017,8.119999819,0,255
replay_3.json,12,46,0.179722749,0.431541753,-1.700842854,0.487200013,9.519999787,0,255
replay_3.json,12,47,0.161309059,2.307563071,0.236904679,0.695800019,19.11999957,0,255
replay_3.json,12,48,0.172208801,2.571288897,0.520095801,0.556640015,53.23999881,0,255
replay_3.json,12,49,0.177604323,2.684355404,0.59503785,0.556640015,113.7599975,0,255
replay_3.json,12,50,0.165625302,2.300028334,-0.068826438,0.626360017,180.639996,0,255
replay_3.json,12,51,0.169006774,2.346986628,-0.111064422,0.626360017,75.9999983,0,255
replay_3.json,12,52,0.17956097,2.577683883,0.071087121,0.626360017,8.759999804,0,255
replay_3.json,12,53,0.199884304,2.818353203,-0.337874104,-0.139160004,5.639999874,0,255
replay_3.json,12,54,0.202842883,2.626593349,0.624805088,0.556640015,48.63999891,0,255
replay_3.json,12,55,0.207160141,2.682497119,0.595535776,0.556640015,117.3599974,0,255
replay_3.json,12,56,0.220730669,2.296296298,-0.067826442,0.626360017,159.2399964,0,255
replay_3.json,12,57,0.225237194,2.343178396,-0.110044009,0.626360017,64.11999857,0,255
replay_3.json,12,58,0.209442402,2.575805126,0.071590533,0.626360017,9.119999796,0,255
replay_3.json,12,59,0.252412337,0.428347922,-1.760777803,0.487200013,7.639999829,0,255
replay_3.json,12,60,0.231762468,2.624494349,0.625367514,0.556640015,42.51999905,0,255
replay_3.json,12,61,0.236695243,2.680353445,0.596110172,0.556640015,106.3599976,0,255
replay_3.json,12,62,0.241608522,2.735991753,0.566968472,0.487200013,125.7599972,0,255
replay_3.json,12,63,0.258263141,2.423243411,-0.013627084,0.626360017,50.99999886,0,255
replay_3.json,12,64,0.239302889,2.573637834,0.072171257,0.626360017,8.999999799,0,255
replay_3.json,12,65,0.260658877,2.622116117,0.626004759,0.556640015,36.11999919,0,255
replay_3.json,12,66,0.266206676,2.677924595,0.596760981,0.556640015,87.35999805,0,255
replay_3.json,12,67,0.27394513,2.788626329,0.678590838,0.487200013,94.87999788,0,255
replay_3.json,12,68,0.277280348,2.789320964,0.538389011,0.487200013,39.87999911,0,255
replay_3.json,12,69,0.269139446,2.571182226,0.072829235,0.626360017,8.759999804,0,255
replay_3.json,12,70,0.28952922,2.61945889,0.626716761,0.556640015,30.23999932,0,255
replay_3.json,12,71,0.298099156,2.72918178,0.706195696,0.487200013,68.23999847,0,255
replay_3.json,12,72,0.304287047,2.785833659,0.679339132,0.487200013,71.11999841,0,255
replay_3.json,12,73,0.30799167,2.786494293,0.539146415,0.487200013,31.3599993,0,255
replay_3.json,12,74,0.327794239,2.726158922,0.707005668,0.487200013,52.63999882,0,255
replay_3.json,12,75,0.334598535,2.782748053,0.680165918,0.487200013,54.11999879,0,255
replay_3.json,12,76,0.338672194,2.783371121,0.539983267,0.487200013,24.99999944,0,255
replay_3.json,12,77,0.357456543,2.722849388,0.707892455,0.487200013,40.87999909,0,255
replay_3.json,12,78,0.364876564,2.77936982,0.681071113,0.487200013,41.99999906,0,255
replay_3.json,12,79,0.372326029,2.836114539,0.654143336,0.487200013,20.35999954,0,255
replay_3.json,12,80,0.387083102,2.719253507,0.708855969,0.487200013,32.23999928,0,255
replay_3.json,12,81,0.395118105,2.775699297,0.682054626,0.487200013,33.35999925,0,255
replay_3.json,12,82,0.416670952,2.715371641,0.709896112,0.487200013,25.75999942,0,255
replay_3.json,12,83,4.458150137,4.93284244,-0.040586292,0.069720002,5.119999886,0,255
replay_3.json,12,84,4.502982084,5.000703443,0.00702354,0.069720002,5.119999886,0,255
replay_3.json,13,0,0,2.385768042,0.02371162,0.556640015,27.23999939,0,255
replay_3.json,13,1,0,2.513173481,0.08232913,0.556640015,23.87999947,0,255
replay_3.json,13,2,0.02815929,2.385632042,0.023748061,0.556640015,33.23999926,0,255
replay_3.json,13,3,0.029238201,2.51303227,0.082366967,0.556640015,28.99999935,0,255
replay_3.json,13,4,0.054968307,2.361991225,0.197425497,0.76552002,15.11999966,0,255
replay_3.json,13,5,0.055170544,2.336718853,0.064043625,0.556640015,32.63999927,0,255
replay_3.json,13,6,0.056315765,2.385224055,0.023857381,0.556640015,40.75999909,0,255
replay_3.json,13,7,0.058473479,2.512608652,0.082480476,0.556640015,35.51999921,0,255
replay_3.json,13,8,0.007471309,0.224475234,2.116464824,-3.339840089,5.239999883,0,255
replay_3.json,13,9,0.084200341,2.41158548,0.159241556,0.556640015,36.99999917,0,255
replay_3.json,13,10,0.084466608,2.384544123,0.024039568,0.556640015,49.3599989,0,255
replay_3.json,13,11,0.092537795,2.800040686,0.53551667,0.487200013,42.87999904,0,255
replay_3.json,13,12,0.112254023,2.41063667,0.159495788,0.556640015,40.63999909,0,255
replay_3.json,13,13,0.120900969,2.742995833,0.565091735,0.487200013,58.51999869,0,255
replay_3.json,13,14,0.123369331,2.798997926,0.535796077,0.487200013,50.51999887,0,255
replay_3.json,13,15,0.125837693,2.85500002,0.506500419,0.487200013,18.87999958,0,255
replay_3.json,13,16,0.148030744,2.685928114,0.594616444,0.487200013,42.75999904,0,255
replay_3.json,13,17,0.152333901,2.796862506,0.676383962,0.487200013,66.35999852,0,255
replay_3.json,13,18,0.154188531,2.797657414,0.536155266,0.487200013,56.75999873,0,255
replay_3.json,13,19,0.157273521,2.853632687,0.506866795,0.487200013,20.87999953,0,255
replay_3.json,13,20,0.177604323,2.684355404,0.59503785,0.487200013,42.87999904,0,255
replay_3.json,13,21,0.182767164,2.795244079,0.676817618,0.487200013,70.63999842,0,255
replay_3.json,13,22,0.186498611,2.852312893,0.649803,0.487200013,59.87999866,0,255
replay_3.json,13,23,0.188693621,2.85196178,0.507314513,0.487200013,22.3599995,0,255
replay_3.json,13,24,0.208846942,2.736527416,0.704227439,0.487200013,40.99999908,0,255
replay_3.json,13,25,0.21318215,2.793331774,0.677330018,0.487200013,69.63999844,0,255
replay_3.json,13,26,0.217534562,2.850361547,0.650325862,0.487200013,58.63999869,0,255
replay_3.json,13,27,0.238622534,2.734366287,0.704806512,0.487200013,37.51999916,0,255
replay_3.json,13,28,0.243575819,2.791125784,0.677921111,0.487200013,63.87999857,0,255
replay_3.json,13,29,0.24854876,2.848110518,0.650929023,0.487200013,53.5199988,0,255
replay_3.json,13,30,0.251474073,2.847709945,0.508453789,0.487200013,22.2399995,0,255
replay_3.json,13,31,0.268374264,2.73191766,0.705462619,0.487200013,33.35999925,0,255
replay_3.json,13,32,0.27394513,2.788626329,0.678590838,0.487200013,55.51999876,0,255
replay_3.json,13,33,0.279538103,2.845560034,0.651612423,0.487200013,46.51999896,0,255
replay_3.json,13,34,0.282828148,2.845129442,0.509145233,0.487200013,20.99999953,0,255
replay_3.json,13,35,0.298099156,2.72918178,0.706195696,0.487200013,29.11999935,0,255
replay_3.json,13,36,0.304287047,2.785833659,0.679339132,0.487200013,46.75999895,0,255
replay_3.json,13,37,0.310499492,2.842710347,0.652375995,0.487200013,39.23999912,0,255
replay_3.json,13,38,0.334598535,2.782748053,0.680165918,0.487200013,38.75999913,0,255
replay_3.json,13,39,0.341429832,2.839561744,0.65321966,0.487200013,32.63999927,0,255
replay_3.json,13,40,0.364876564,2.77936982,0.681071113,0.487200013,31.99999928,0,255
replay_3.json,13,41,0.372326029,2.836114539,0.654143336,0.487200013,27.11999939,0,255
replay_3.json,13,42,0.395118105,2.775699297,0.682054626,0.487200013,26.6399994,0,255
replay_3.json,13,43,0.606843707,2.62542581,-0.393260802,-0.139160004,5.639999874,0,255
replay_3.json,13,44,0.670560897,2.44114537,-0.475493712,-0.278320007,4.999999888,0,255
replay_3.json,13,45,4.004255018,5.37073444,-0.092125967,0.069720002,6.879999846,0,255
replay_3.json,13,46,4.192036336,5.164668153,-0.031025314,0.069720002,5.35999988,0,255
replay_3.json,14,0,-0.914230402,5.48876751,-2.581405788,-0.069720002,6.519999854,0,255
replay_3.json,14,1,-0.712911921,5.464063058,-2.547489042,-0.069720002,8.759999804,0,255
replay_3.json,14,2,-0.119179544,2.603573585,0.21094904,0.556640015,19.35999957,0,255
replay_3.json,14,3,-0.123186448,2.72650772,0.282914681,0.556640015,16.87999962,0,255
replay_3.json,14,4,-0.059188704,2.621259385,0.349817935,0.556640015,20.99999953,0,255
replay_3.json,14,5,-0.059601692,2.605300537,0.210486305,0.556640015,24.75999945,0,255
replay_3.json,14,6,-0.061605545,2.728292733,0.282436388,0.556640015,21.35999952,0,255
replay_3.json,14,7,-0.064688331,2.97144792,0.594434716,0.417480011,9.999999776,0,255
replay_3.json,14,8,-0.02899398,2.568374319,0.383262983,0.695800019,17.9999996,0,255
replay_3.json,14,9,-0.029595832,2.621688184,0.349703038,0.556640015,27.11999939,0,255
replay_3.json,14,10,-0.029802336,2.605732328,0.210370607,0.556640015,32.35999928,0,255
replay_3.json,14,11,-0.030804313,2.728739042,0.2823168,0.556640015,27.75999938,0,255
replay_3.json,14,12,-0.032345783,2.971916563,0.594309144,0.417480011,12.11999973,0,255
replay_3.json,14,13,0,2.56851435,0.383225462,0.695800019,21.99999951,0,255
replay_3.json,14,14,0,2.621831123,0.349664738,0.556640015,35.9999992,0,255
replay_3.json,14,15,0,2.675359469,0.315970837,0.556640015,43.75999902,0,255
replay_3.json,14,16,0,2.728887816,0.282276936,0.556640015,37.11999917,0,255
replay_3.json,14,17,0,2.972072782,0.594267285,0.417480011,14.75999967,0,255
replay_3.json,14,18,0.02899398,2.568374319,0.383262983,0.487200013,26.51999941,0,255
replay_3.json,14,19,0.029595832,2.621688184,0.349703038,0.556640015,48.9999989,0,255
replay_3.json,14,20,0.030200072,2.675213613,0.316009919,0.556640015,60.75999864,0,255
replay_3.json,14,21,0.031160726,2.795245101,0.392817661,0.556640015,50.87999886,0,255
replay_3.json,14,22,0.032345783,2.971916563,0.594309144,0.417480011,17.7599996,0,255
replay_3.json,14,23,0.05677664,2.514437565,0.417066316,0.695800019,5.879999869,0,255
replay_3.json,14,24,0.057985061,2.567954239,0.383375543,0.487200013,31.2399993,0,255
replay_3.json,14,25,0.059188704,2.621259385,0.349817935,0.556640015,67.35999849,0,255
replay_3.json,14,26,0.060397125,2.674776059,0.316127162,0.556640015,86.11999808,0,255
replay_3.json,14,27,0.062318337,2.794793628,0.392938633,0.556640015,69.99999844,0,255
replay_3.json,14,28,0.064688331,2.97144792,0.594434716,0.417480011,20.99999953,0,255
replay_3.json,14,29,0.086970343,2.567254152,0.383563131,0.487200013,35.11999922,0,255
replay_3.json,14,30,0.088775658,2.620544766,0.350009416,0.556640015,90.23999798,0,255
replay_3.json,14,31,0.090588137,2.67404685,0.316322553,0.556640015,119.1199973,0,255
replay_3.json,14,32,0.093469715,2.794041224,0.393140239,0.556640015,92.75999793,0,255
replay_3.json,14,33,0.09702441,2.970666901,0.59464399,0.417480011,23.51999947,0,255
replay_3.json,14,34,0.115946928,2.566274129,0.383825727,0.487200013,36.75999918,0,255
replay_3.json,14,35,0.118353734,2.619544399,0.350277464,0.556640015,109.5199976,0,255
replay_3.json,14,36,0.120770091,2.673026059,0.316596073,0.556640015,147.3599967,0,255
replay_3.json,14,37,0.124611747,2.792987962,0.39342246,0.556640015,109.1199976,0,255
replay_3.json,14,38,0.129350787,2.969573584,0.594936943,0.417480011,24.63999945,0,255
replay_3.json,14,39,0.144911919,2.565014267,0.384163306,0.487200013,35.51999921,0,255
replay_3.json,14,40,0.147919975,2.618258385,0.35062205,0.556640015,111.1199975,0,255
replay_3.json,14,41,0.152686382,2.73687481,0.425291882,0.417480011,147.5199967,0,255
replay_3.json,14,42,0.155741317,2.79163395,0.393785266,0.556640015,105.9999976,0,255
replay_3.json,14,43,0.161664229,2.968168077,0.595313547,0.417480011,23.75999947,0,255
replay_3.json,14,44,0.173862418,2.563474692,0.384575834,0.487200013,31.87999929,0,255
replay_3.json,14,45,0.177471424,2.616686852,0.351043141,0.487200013,93.7599979,0,255
replay_3.json,14,46,0.183190064,2.735252637,0.425726541,0.417480011,119.5199973,0,255
replay_3.json,14,47,0.186855314,2.789979321,0.394228623,0.556640015,86.35999807,0,255
replay_3.json,14,48,0.19239493,2.907904277,0.478034824,0.417480011,21.51999952,0,255
replay_3.json,14,49,0.202795532,2.561655559,0.385063269,0.487200013,27.11999939,0,255
replay_3.json,14,50,0.207005126,2.614829958,0.351540695,0.487200013,70.87999842,0,255
replay_3.json,14,51,0.213675427,2.733335908,0.426240127,0.417480011,86.63999806,0,255
replay_3.json,14,52,0.220094852,2.849987467,0.507843529,0.417480011,64.23999856,0,255
replay_3.json,14,53,0.22441211,2.905891237,0.478574217,0.417480011,18.51999959,0,255
replay_3.json,14,54,0.231708366,2.559557049,0.385625563,0.487200013,22.5199995,0,255
replay_3.json,14,55,0.236518127,2.612687887,0.352114661,0.487200013,51.75999884,0,255
replay_3.json,14,56,0.244139422,2.731124814,0.426832588,0.417480011,61.51999862,0,255
replay_3.json,14,57,0.251474073,2.847709945,0.508453789,0.417480011,46.75999895,0,255
replay_3.json,14,58,0.256406849,2.90356904,0.479196448,0.417480011,15.63999965,0,255
replay_3.json,14,59,0.260598029,2.557179372,0.38626266,0.487200013,18.51999959,0,255
replay_3.json,14,60,0.266007477,2.610260855,0.352764982,0.487200013,38.11999915,0,255
replay_3.json,14,61,0.274579004,2.728619576,0.427503865,0.417480011,44.519999,0,255
replay_3.json,14,62,0.282828148,2.845129442,0.509145233,0.417480011,34.51999923,0,255
replay_3.json,14,63,0.288375947,2.90093792,0.479901454,0.417480011,12.99999971,0,255
replay_3.json,14,64,0.295470227,2.607549103,0.353491594,0.487200013,28.75999936,0,255
replay_3.json,14,65,0.304991128,2.725820443,0.42825389,0.417480011,33.11999926,0,255
replay_3.json,14,66,0.314153939,2.842246216,0.509917791,0.417480011,26.11999942,0,255
replay_3.json,14,67,0.32490343,2.604552903,0.354294423,0.487200013,22.2399995,0,255
replay_3.json,14,68,0.335372753,2.722727698,0.429082589,0.417480011,25.35999943,0,255
replay_3.json,14,69,0.345448316,2.839060555,0.510771386,0.417480011,20.23999955,0,255
replay_3.json,14,70,0.554226599,2.729824397,-0.286855673,-0.139160004,6.359999858,0,255
replay_3.json,14,71,0.596193634,2.579349733,-0.351259207,-0.139160004,6.759999849,0,255
replay_3.json,14,72,4.230159456,5.211636558,-0.049495818,-0.069720002,7.999999821,0,255
replay_3.json,14,73,4.40499909,4.975648519,-0.052056146,-0.069720002,6.999999844,0,255
replay_3.json,15,0,-0.523568955,5.530444238,-2.592573034,-0.069720002,5.35999988,0,255
replay_3.json,15,1,-0.179524814,2.680525954,0.45722446,0.487200013,31.75999929,0,255
replay_3.json,15,2,-0.181094751,2.670110172,0.317377382,0.487200013,45.63999898,0,255
replay_3.json,15,3,-0.178834815,2.558273036,0.04534954,0.487200013,33.11999926,0,255
replay_3.json,15,4,-0.389412614,5.490687698,-2.554623092,-0.069720002,5.999999866,0,255
replay_3.json,15,5,-0.010860563,0.201317078,2.152847925,-1.461320039,4.999999888,0,255
replay_3.json,15,6,-0.146588587,2.627572969,0.488180581,0.695800019,19.11999957,0,255
replay_3.json,15,7,-0.149631447,2.682115669,0.456798497,0.487200013,39.75999911,0,255
replay_3.json,15,8,-0.150939968,2.67171379,0.316947694,0.487200013,56.51999874,0,255
replay_3.json,15,9,-0.149056343,2.559856641,0.044925214,0.487200013,40.87999909,0,255
replay_3.json,15,10,-0.087976612,2.62983877,0.487573461,0.695800019,24.51999945,0,255
replay_3.json,15,11,-0.089802815,2.684428504,0.456178775,0.626360017,50.99999886,0,255
replay_3.json,15,12,-0.120770091,2.673026059,0.316596073,0.487200013,71.11999841,0,255
replay_3.json,15,13,-0.119262965,2.561152535,0.04457798,0.487200013,51.23999885,0,255
replay_3.json,15,14,-0.058655963,2.630546957,0.487383703,0.695800019,32.11999928,0,255
replay_3.json,15,15,-0.059873533,2.685151391,0.455985078,0.626360017,66.63999851,0,255
replay_3.json,15,16,-0.060397125,2.674776059,0.316127162,0.487200013,91.23999796,0,255
replay_3.json,15,17,-0.08945766,2.562160587,0.044307874,0.487200013,65.35999854,0,255
replay_3.json,15,18,-0.08964012,2.530595526,-0.096986414,0.556640015,13.5199997,0,255
replay_3.json,15,19,-0.029329448,2.630971897,0.487269841,0.695800019,42.63999905,0,255
replay_3.json,15,20,-0.029938263,2.685585152,0.455868852,0.626360017,88.75999802,0,255
replay_3.json,15,21,-0.030200072,2.675213613,0.316009919,0.487200013,118.5199974,0,255
replay_3.json,15,22,-0.030398618,2.657867582,0.174563866,0.487200013,84.63999811,0,255
replay_3.json,15,23,-0.029884024,2.531750079,-0.097295776,0.556640015,16.11999964,0,255
replay_3.json,15,24,0,2.631113549,0.487231885,0.626360017,56.35999874,0,255
replay_3.json,15,25,0,2.685729744,0.455830109,0.626360017,118.6399973,0,255
replay_3.json,15,26,0,2.675359469,0.315970837,0.487200013,154.2399966,0,255
replay_3.json,15,27,0,2.658014397,0.174524527,0.487200013,110.1199975,0,255
replay_3.json,15,28,0,2.61374017,0.005591964,0.556640015,19.35999957,0,255
replay_3.json,15,29,0.029329448,2.630971897,0.487269841,0.626360017,70.99999841,0,255
replay_3.json,15,30,0.029938263,2.685585152,0.455868852,0.626360017,154.1199966,0,255
