file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_4.json,56,13,-0.064300121,1.003429778,0.780260284,-0.208880006,230.5199948,0,255
replay_4.json,56,14,-0.07787809,0.991355838,0.690845746,-0.208880006,101.1199977,0,255
replay_4.json,56,15,-0.069435589,1.083570857,0.682843147,-0.278320007,17.8799996,0,255
replay_4.json,56,16,-0.10278764,2.393832402,1.010676073,2.226560059,5.639999874,0,255
replay_4.json,56,17,-0.048960323,0.978559591,0.925352487,-0.348040009,149.2399967,0,255
replay_4.json,56,18,-0.04973937,0.975474691,0.838629434,-0.348040009,326.7599927,0,255
replay_4.json,56,19,-0.051447815,1.003988803,0.780110494,-0.348040009,279.1199938,0,255
replay_4.json,56,20,-0.051936039,0.992609788,0.690509751,-0.208880006,119.7599973,0,255
replay_4.json,56,21,-0.055556805,1.084174528,0.682681394,-0.278320007,19.35999957,0,255
replay_4.json,56,22,-0.036724527,0.97897342,0.925241601,-0.348040009,178.519996,0,255
replay_4.json,56,23,-0.03730888,0.975895106,0.838516785,-0.348040009,400.639991,0,255
replay_4.json,56,24,-0.038590363,1.004423657,0.779993975,-0.348040009,341.5199924,0,255
replay_4.json,56,25,-0.038956574,0.99304877,0.690392126,-0.208880006,142.6399968,0,255
replay_4.json,56,26,-0.041672466,1.084644114,0.682555569,-0.278320007,20.75999954,0,255
replay_4.json,56,27,-0.024640773,0.989967393,0.935011429,-0.348040009,215.6399952,0,255
replay_4.json,56,28,-0.025549992,1.021860596,0.878414252,-0.348040009,496.7599889,0,255
replay_4.json,56,29,-0.025729053,1.004734299,0.779910739,-0.348040009,422.1199906,0,255
replay_4.json,56,30,-0.025973214,0.993362359,0.6903081,-0.208880006,170.3599962,0,255
replay_4.json,56,31,-0.027783959,1.084979565,0.682465685,-0.278320007,21.99999951,0,255
replay_4.json,56,32,0,1.032004088,0.975397235,-0.348040009,263.1199941,0,255
replay_4.json,56,33,0,1.022107398,0.878348122,-0.348040009,623.2399861,0,255
replay_4.json,56,34,0,1.004982831,0.779844145,-0.348040009,526.7599882,0,255
replay_4.json,56,35,0,0.993613249,0.690240874,-0.208880006,203.3599955,0,255
replay_4.json,56,36,0,1.03168967,0.640049375,-0.208880006,22.75999949,0,255
replay_4.json,56,37,0.01262005,1.031943137,0.975413566,-0.348040009,324.5199927,0,255
replay_4.json,56,38,0.012775635,1.022045696,0.878364655,-0.348040009,791.6399823,0,255
replay_4.json,56,39,0.01286517,1.004920696,0.779860794,-0.348040009,663.1199852,0,255
replay_4.json,56,40,0.013379939,1.045130238,0.731039788,-0.487200013,241.1199946,0,255
replay_4.json,56,41,0.013484943,1.031624542,0.640066826,-0.208880006,22.63999949,0,255
replay_4.json,56,42,0.024141121,0.986885724,1.020022981,-0.278320007,65.23999854,0,255
replay_4.json,56,43,0.025238839,1.031760291,0.97546256,-0.348040009,404.9999909,0,255
replay_4.json,56,44,0.025549992,1.021860596,0.878414252,-0.348040009,1017.519977,0,255
replay_4.json,56,45,0.025729053,1.004734299,0.779910739,-0.348040009,840.2399812,0,255
replay_4.json,56,46,0.026758541,1.044936383,0.731091732,-0.278320007,281.3599937,0,255
replay_4.json,56,47,0.026968538,1.031429165,0.640119177,-0.208880006,21.63999952,0,255
replay_4.json,56,48,0.036208664,0.986594255,1.02010108,-0.278320007,78.35999825,0,255
replay_4.json,56,49,0.037855104,1.031455568,0.97554421,-0.348040009,511.2399886,0,255
replay_4.json,56,50,0.038321794,1.021552116,0.878496909,-0.348040009,1322.23997,0,255
replay_4.json,56,51,0.038863929,1.016570799,0.790105705,-0.278320007,1066.119976,0,255
replay_4.json,56,52,0.040134466,1.044613312,0.731178298,-0.278320007,318.7599929,0,255
replay_4.json,56,53,0.040449436,1.031103558,0.640206423,-0.208880006,19.63999956,0,255
replay_4.json,56,54,0.048272586,0.986186239,1.020210408,-0.278320007,95.51999786,0,255
replay_4.json,56,55,0.050467583,1.031028999,0.975658509,-0.348040009,652.9999854,0,255
replay_4.json,56,56,0.051089764,1.021120288,0.878612617,-0.278320007,1732.639961,0,255
replay_4.json,56,57,0.064755943,1.015569875,0.790373902,-0.278320007,1343.87997,0,255
replay_4.json,56,58,0.06687294,1.043579665,0.731455263,-0.278320007,345.1199923,0,255
replay_4.json,56,59,0.067397749,1.0300618,0.640485561,-0.348040009,17.8799996,0,255
replay_4.json,56,60,0.06033168,0.985661716,1.020350954,-0.278320007,117.9999974,0,255
replay_4.json,56,61,0.063075015,1.030480626,0.975805445,-0.348040009,843.1199812,0,255
replay_4.json,56,62,0.076609102,1.01988677,0.878943137,-0.278320007,2277.999949,0,255
replay_4.json,56,63,0.077692884,1.014881894,0.790558246,-0.278320007,1662.759963,0,255
replay_4.json,56,64,0.080232814,1.042869193,0.731645634,-0.278320007,351.5199921,0,255
replay_4.json,56,65,0.080230859,1.015713197,0.630423793,-0.348040009,17.51999961,0,255
replay_4.json,56,66,0.084430565,0.984263373,1.020725638,-0.278320007,147.9999967,0,255
replay_4.json,56,67,0.088269698,1.029018699,0.976197167,-0.278320007,1097.639975,0,255
replay_4.json,56,68,0.089357917,1.019085205,0.879157916,-0.278320007,356.919992,0,255
replay_4.json,56,69,0.090622055,1.014068989,0.790776063,-0.278320007,1987.639956,0,255
replay_4.json,56,70,0.093584665,1.042029712,0.731870572,-0.278320007,333.8799925,0,255
replay_4.json,56,71,0.093582385,1.014873736,0.630648725,-0.348040009,16.63999963,0,255
replay_4.json,56,72,0.092081463,0.938674094,1.065477567,-0.278320007,23.51999947,0,255
replay_4.json,56,73,0.096467945,0.983389693,1.02095974,-0.278320007,188.6399958,0,255
replay_4.json,56,74,0.100854428,1.028105292,0.976441914,-0.278320007,1433.759968,0,255
replay_4.json,56,75,0.102097796,1.018160537,0.87940568,-0.278320007,1198.799973,0,255
replay_4.json,56,76,0.103542164,1.01313124,0.791027332,-0.278320007,2260.639949,0,255
replay_4.json,56,77,0.106927158,1.041061306,0.732130055,-0.278320007,296.5199934,0,255
replay_4.json,56,78,0.103562284,0.9377292,1.06573075,-0.278320007,28.23999937,0,255
replay_4.json,56,79,0.108495679,0.982399787,1.021224985,-0.278320007,243.5199946,0,255
replay_4.json,56,80,0.113429073,1.027070374,0.976719219,-0.278320007,1861.879958,0,255
replay_4.json,56,81,0.11555772,1.028246323,0.889971901,-0.278320007,0,0,255
replay_4.json,56,82,0.11961352,1.059506526,0.832991291,-0.278320007,2424.359946,0,255
replay_4.json,56,83,0.12111147,1.052564296,0.742949217,-0.278320007,249.7599944,0,255
replay_4.json,56,84,0.11503275,0.936673458,1.066013635,-0.278320007,33.87999924,0,255
replay_4.json,56,85,0.120512563,0.981293753,1.021521346,-0.278320007,316.9999929,0,255
replay_4.json,56,86,0.125992376,1.025914047,0.977029056,-0.278320007,2369.119947,0,255
replay_4.json,56,87,0.12835679,1.027068297,0.890287552,-0.278320007,0,0,255
replay_4.json,56,88,0.132861806,1.058287153,0.83331802,-0.278320007,2457.519945,0,255
replay_4.json,56,89,0.147926413,1.049965503,0.743645561,-0.278320007,203.5199955,0,255
replay_4.json,56,90,0.126491713,0.935506975,1.066326194,-0.348040009,40.1199991,0,255
replay_4.json,56,91,0.132517396,0.980071702,1.021848793,-0.278320007,410.1199908,0,255
replay_4.json,56,92,0.138543079,1.024636429,0.977371393,-0.278320007,274.1999939,0,255
replay_4.json,56,93,0.153915143,1.024341668,0.89101815,-0.278320007,0,0,255
replay_4.json,56,94,0.159317197,1.055464827,0.834074261,-0.278320007,2384.119947,0,255
replay_4.json,56,95,0.161312366,1.048471982,0.744045749,-0.278320007,164.3599963,0,255
replay_4.json,56,96,0.137938026,0.934229867,1.066668394,-0.348040009,45.99999897,0,255
replay_4.json,56,97,0.144508977,0.978733756,1.022207295,-0.278320007,513.7599885,0,255
replay_4.json,56,98,0.151079928,1.023237645,0.977746196,-0.278320007,706.3199842,0,255
replay_4.json,56,99,0.157650879,1.067741535,0.933285097,-0.278320007,0,0,255
replay_4.json,56,100,0.172521656,1.053862155,0.834503695,-0.278320007,2251.35995,0,255
replay_4.json,56,101,0.174682187,1.046849239,0.744480561,-0.278320007,134.999997,0,255
replay_4.json,56,102,0.258964443,0.41993543,-0.351297185,-0.348040009,6.359999858,0,255
replay_4.json,56,103,0.160788129,0.931344297,1.06744158,-0.348040009,49.99999888,0,255
replay_4.json,56,104,0.168447589,0.975710727,1.023017313,-0.278320007,597.9999866,0,255
replay_4.json,56,105,0.17610705,1.020077157,0.978593046,-0.278320007,925.1999793,0,255
replay_4.json,56,106,0.183766511,1.064443586,0.93416878,-0.278320007,0,0,255
replay_4.json,56,107,0.185708863,1.05213202,0.834967283,-0.278320007,2101.239953,0,255
replay_4.json,56,108,0.294795023,0.813167458,-0.30906436,-0.208880006,6.759999849,0,255
replay_4.json,56,109,0.158412943,1.086265053,1.372390267,-0.278320007,7.119999841,0,255
replay_4.json,56,110,0.172189633,0.929736125,1.067872488,-0.348040009,50.75999887,0,255
replay_4.json,56,111,0.180392227,0.974025946,1.023468749,-0.278320007,622.1199861,0,255
replay_4.json,56,112,0.188594821,1.018315767,0.979065009,-0.278320007,886.1999802,0,255
replay_4.json,56,113,0.196797415,1.062605588,0.93466127,-0.278320007,0,0,255
replay_4.json,56,114,0.198877499,1.050274595,0.835464979,-0.278320007,1958.639956,0,255
replay_4.json,56,115,0.187630254,0.964359169,1.106844633,-0.348040009,47.87999893,0,255
replay_4.json,56,116,0.192318825,0.972225875,1.023951076,-0.278320007,572.8799872,0,255
replay_4.json,56,117,0.201063732,1.016433845,0.979569269,-0.278320007,644.5599856,0,255
replay_4.json,56,118,0.209808639,1.060641815,0.935187461,-0.278320007,0,0,255
replay_4.json,56,119,0.213374645,1.059816245,0.846730045,-0.278320007,1834.119959,0,255
replay_4.json,56,120,0.200274653,0.971327521,1.117201529,-0.348040009,42.51999905,0,255
replay_4.json,56,121,0.204226192,0.970310694,1.024464248,-0.278320007,480.5199893,0,255
replay_4.json,56,122,0.213512537,1.014431579,0.980105774,-0.278320007,297.0799934,0,255
replay_4.json,56,123,0.222798883,1.058552464,0.935747301,-0.278320007,0,0,255
replay_4.json,56,124,0.23977405,1.055439019,0.84790292,-0.278320007,1728.119961,0,255
replay_4.json,56,125,0.211931598,0.969336701,1.117734967,-0.348040009,36.11999919,0,255
replay_4.json,56,126,0.216113136,0.968280594,1.025008211,-0.208880006,383.1199914,0,255
replay_4.json,56,127,0.225939991,1.012309169,0.980674472,-0.278320007,2545.639943,0,255
replay_4.json,56,128,0.235766847,1.056337743,0.936340734,-0.278320007,0,0,255
replay_4.json,56,129,0.252938446,1.05305938,0.848540542,-0.278320007,1636.119963,0,255
replay_4.json,56,130,0.261396811,1.083252115,0.791292914,-0.278320007,110.5199975,0,255
replay_4.json,56,131,0.223567351,0.967233385,1.118298549,-0.348040009,29.99999933,0,255
replay_4.json,56,132,0.227978469,0.966135778,1.025582913,-0.208880006,300.2399933,0,255
replay_4.json,56,133,0.238344851,1.010066826,0.981275306,-0.278320007,2191.359951,0,255
replay_4.json,56,134,0.248711234,1.053997874,0.9369677,-0.278320007,0,0,255
replay_4.json,56,135,0.266077549,1.050552705,0.849212203,-0.278320007,1550.759965,0,255
replay_4.json,56,136,0.27497529,1.080661615,0.791987037,-0.278320007,118.8799973,0,255
replay_4.json,56,137,0.235180747,0.965017783,1.118892218,-0.348040009,24.75999945,0,255
replay_4.json,56,138,0.251639558,0.961502869,1.026824297,-0.208880006,235.8799947,0,255
replay_4.json,56,139,0.263081831,1.005223255,0.982573137,-0.348040009,1873.519958,0,255
replay_4.json,56,140,0.274524104,1.048943641,0.938321977,-0.278320007,1082.439976,0,255
replay_4.json,56,141,0.279190044,1.047919242,0.849917837,-0.278320007,1464.359967,0,255
replay_4.json,56,142,0.288526273,1.077940089,0.792716267,-0.278320007,127.9999971,0,255
replay_4.json,56,143,0.263432947,0.95901524,1.027490855,-0.208880006,187.3599958,0,255
replay_4.json,56,144,0.275411476,1.002622511,0.983270005,-0.348040009,1595.119964,0,255
replay_4.json,56,145,0.287390005,1.046229781,0.939049154,-0.278320007,675.4399849,0,255
replay_4.json,56,146,0.29227462,1.045159257,0.850657373,-0.278320007,1370.119969,0,255
replay_4.json,56,147,0.302048402,1.075087809,0.793480533,-0.278320007,136.5199969,0,255
replay_4.json,56,148,0.275199994,0.956413821,1.028187903,-0.208880006,150.9999966,0,255
replay_4.json,56,149,0.287713581,0.999902803,0.983998748,-0.348040009,1353.87997,0,255
replay_4.json,57,0,-0.210137178,2.435889473,0.963676806,-0.556640015,8.51999981,0,255
replay_4.json,57,1,-0.090128554,0.977417939,0.681187173,-0.278320007,31.99999928,0,255
replay_4.json,57,2,-0.077269791,0.978226418,0.680970542,-0.278320007,35.6399992,0,255
replay_4.json,57,3,-0.107153766,2.467137058,0.862742303,-0.139160004,8.239999816,0,255
replay_4.json,57,4,-0.049547831,0.941787171,0.731397329,-0.278320007,117.8799974,0,255
replay_4.json,57,5,-0.051530371,0.979470573,0.680637171,-0.278320007,39.51999912,0,255
replay_4.json,57,6,-0.037165209,0.942205966,0.731285113,-0.278320007,129.7599971,0,255
replay_4.json,57,7,-0.038652288,0.979906126,0.680520465,-0.278320007,43.63999902,0,255
replay_4.json,57,8,-0.040133488,1.017457273,0.629956469,-0.348040009,5.639999874,0,255
replay_4.json,57,9,-0.024778871,0.942505136,0.731204951,-0.278320007,142.1199968,0,255
replay_4.json,57,10,-0.025770339,0.980217266,0.680437096,-0.278320007,47.87999893,0,255
replay_4.json,57,11,-0.026757889,1.017780336,0.629869904,-0.348040009,5.999999866,0,255
replay_4.json,57,12,0,0.917158215,0.791022218,-0.278320007,239.6399946,0,255
replay_4.json,57,13,0,0.942744489,0.731140816,-0.278320007,154.3599965,0,255
replay_4.json,57,14,0,0.980466196,0.680370395,-0.278320007,51.99999884,0,255
replay_4.json,57,15,0,1.018038806,0.629800647,-0.348040009,6.359999858,0,255
replay_4.json,57,16,0.0123504,0.964711154,0.8286818,-0.278320007,271.2399939,0,255
replay_4.json,57,17,0.012390055,0.942684649,0.73115685,-0.278320007,165.8799963,0,255
replay_4.json,57,18,0.012885814,0.980403962,0.680387071,-0.278320007,55.75999875,0,255
replay_4.json,57,19,0.013379613,1.017974187,0.629817962,-0.348040009,7.639999829,0,255
replay_4.json,57,20,0.024801777,1.03462726,1.070584868,-0.348040009,80.23999821,0,255
replay_4.json,57,21,0.025238839,1.031760291,0.97546256,-0.278320007,166.1199963,0,255
replay_4.json,57,22,0.024699565,0.964532215,0.828729746,-0.278320007,307.2399931,0,255
replay_4.json,57,23,0.024778871,0.942505136,0.731204951,-0.278320007,175.9999961,0,255
replay_4.json,57,24,0.024717725,0.913048116,0.63308068,-0.348040009,58.51999869,0,255
replay_4.json,57,25,0.026757889,1.017780336,0.629869904,-0.348040009,9.119999796,0,255
replay_4.json,57,26,0.037199565,1.034327814,1.070665104,-0.348040009,95.23999787,0,255
replay_4.json,57,27,0.037855104,1.031455568,0.97554421,-0.278320007,195.5199956,0,255
replay_4.json,57,28,0.037046261,0.964234003,0.828809652,-0.278320007,347.7599922,0,255
replay_4.json,57,29,0.037165209,0.942205966,0.731285113,-0.278320007,183.9999959,0,255
replay_4.json,57,30,0.049425564,0.912331923,0.633272583,-0.348040009,59.75999866,0,255
replay_4.json,57,31,0.040133488,1.017457273,0.629956469,-0.348040009,10.99999975,0,255
replay_4.json,57,32,0.049593634,1.033908632,1.070777424,-0.348040009,114.1199974,0,255
replay_4.json,57,33,0.0518487,1.080921372,1.028524852,-0.278320007,231.7599948,0,255
replay_4.json,57,34,0.061727303,0.963279892,0.829065305,-0.278320007,392.8799912,0,255
replay_4.json,57,35,0.061925497,0.941248792,0.731541587,-0.348040009,188.9999958,0,255
replay_4.json,57,36,0.061772687,0.911794872,0.633416485,-0.348040009,58.99999868,0,255
replay_4.json,57,37,0.06687131,1.016423652,0.630233427,-0.348040009,13.2399997,0,255
replay_4.json,57,38,0.063192232,1.069682017,1.113056762,-0.139160004,138.5199969,0,255
replay_4.json,57,39,0.064801153,1.080357991,1.028675809,-0.278320007,276.5199938,0,255
replay_4.json,57,40,0.076609102,1.01988677,0.878943137,-0.278320007,442.8799901,0,255
replay_4.json,57,41,0.074296972,0.940590882,0.731717873,-0.348040009,190.5199957,0,255
replay_4.json,57,42,0.074113633,0.911138586,0.633592337,-0.348040009,56.11999875,0,255
replay_4.json,57,43,0.080230859,1.015713197,0.630423793,-0.348040009,15.63999965,0,255
replay_4.json,57,44,0.075816775,1.06901065,1.113236655,-0.139160004,169.9999962,0,255
replay_4.json,57,45,0.077747125,1.07966953,1.028860281,-0.278320007,332.2399926,0,255
replay_4.json,57,46,0.089357917,1.019085205,0.879157916,-0.278320007,497.2399889,0,255
replay_4.json,57,47,0.086661016,0.939813508,0.73192617,-0.348040009,188.1199958,0,255
replay_4.json,57,48,0.098772058,0.909468583,0.634039813,-0.348040009,51.11999886,0,255
replay_4.json,57,49,0.093582385,1.014873736,0.630648725,-0.348040009,17.9999996,0,255
replay_4.json,57,50,0.084412575,1.019644586,1.15376146,-0.278320007,45.35999899,0,255
replay_4.json,57,51,0.088433735,1.068217374,1.113449212,-0.139160004,211.3599953,0,255
replay_4.json,57,52,0.103614453,1.077917654,1.029329695,-0.278320007,401.639991,0,255
replay_4.json,57,53,0.105240911,1.072820891,0.931924088,-0.278320007,555.6399876,0,255
replay_4.json,57,54,0.111361872,0.93790069,0.732438708,-0.348040009,182.1199959,0,255
replay_4.json,57,55,0.115817756,0.975428584,0.681720219,-0.348040009,44.759999,0,255
replay_4.json,57,56,0.120256028,1.012808147,0.631202198,-0.348040009,19.87999956,0,255
replay_4.json,57,57,0.098139083,1.05175891,1.195579622,-0.278320007,56.63999873,0,255
replay_4.json,57,58,0.102814133,1.101861528,1.157259465,-0.139160004,265.6399941,0,255
replay_4.json,57,59,0.116533221,1.076854413,1.02961459,-0.278320007,487.2399891,0,255
replay_4.json,57,60,0.118362468,1.071740961,0.932213454,-0.278320007,617.1199862,0,255
replay_4.json,57,61,0.115632206,0.999953289,0.781191807,-0.348040009,172.9999961,0,255
replay_4.json,57,62,0.128645627,0.974247907,0.682036581,-0.348040009,39.75999911,0,255
replay_4.json,57,63,0.133575478,1.011582225,0.631530683,-0.348040009,20.63999954,0,255
replay_4.json,57,64,0.109831602,1.09144783,1.371001546,-0.139160004,22.87999949,0,255
replay_4.json,57,65,0.112504804,1.089595127,1.249636516,-0.139160004,72.35999838,0,255
replay_4.json,57,66,0.115633116,1.100806501,1.157542159,-0.139160004,335.9999925,0,255
replay_4.json,57,67,0.129440336,1.075666442,1.029932906,-0.278320007,591.5199868,0,255
replay_4.json,57,68,0.131472188,1.070534342,0.932536767,-0.278320007,680.2399848,0,255
replay_4.json,57,69,0.141460633,0.972943383,0.682386127,-0.348040009,40.87999909,0,255
replay_4.json,57,70,0.14688157,1.01022771,0.631893624,-0.348040009,20.23999955,0,255
replay_4.json,57,71,0.121996451,1.090328177,1.371301556,-0.139160004,26.8799994,0,255
replay_4.json,57,72,0.124965735,1.088448223,1.249943828,-0.139160004,94.51999789,0,255
replay_4.json,57,73,0.141235113,1.098325261,1.158207005,-0.139160004,424.1199905,0,255
replay_4.json,57,74,0.142334508,1.07435386,1.030284611,-0.278320007,714.879984,0,255
