file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_10.json,75,41,0.05257635,1.220990609,1.481022264,-0.556640015,28.87999935,0,255
replay_10.json,75,42,0.054823316,1.262266721,1.418142361,-0.556640015,47.51999894,0,255
replay_10.json,75,43,0.057214929,1.313513006,1.378507201,-0.556640015,153.1199966,0,255
replay_10.json,75,44,0.054103766,1.127934111,0.986272279,-0.695800019,374.8799916,0,255
replay_10.json,75,45,0.054857577,1.120714519,0.886554711,-0.487200013,204.9999954,0,255
replay_10.json,75,46,0.072008407,1.123720743,0.634038126,-0.76552002,7.759999827,0,255
replay_10.json,75,47,0.065403251,1.204301722,1.444752302,-0.556640015,37.75999916,0,255
replay_10.json,75,48,0.068518864,1.261671019,1.418301979,-0.556640015,68.75999846,0,255
replay_10.json,75,49,0.071507933,1.312891317,1.378673782,-0.556640015,205.1199954,0,255
replay_10.json,75,50,0.074618042,1.369993174,1.35165031,-0.556640015,448.87999,0,255
replay_10.json,75,51,0.070437973,1.174334465,0.944183796,-0.487200013,162.2399964,0,255
replay_10.json,75,52,0.086394245,1.122955711,0.634243116,-0.76552002,7.999999821,0,255
replay_10.json,75,53,0.078469511,1.203606865,1.444938489,-0.556640015,49.1199989,0,255
replay_10.json,75,54,0.082207562,1.260943061,1.418497035,-0.556640015,102.9999977,0,255
replay_10.json,75,55,0.085793786,1.312131601,1.378877347,-0.556640015,267.239994,0,255
replay_10.json,75,56,0.089525233,1.369200416,1.351862729,-0.556640015,497.8799889,0,255
replay_10.json,75,57,0.08451007,1.173586117,0.944384315,-0.487200013,126.6399972,0,255
replay_10.json,75,58,0.100771443,1.122051763,0.634485328,-0.76552002,8.359999813,0,255
replay_10.json,75,59,0.137558652,0.81489879,-0.255886606,-0.139160004,14.11999968,0,255
replay_10.json,75,60,0.091527924,1.202785833,1.445158483,-0.556640015,60.75999864,0,255
replay_10.json,75,61,0.095888038,1.260082918,1.418727509,-0.556640015,151.3599966,0,255
replay_10.json,75,62,0.100071059,1.311233936,1.379117876,-0.556640015,318.8799929,0,255
replay_10.json,75,63,0.104423471,1.368263708,1.352113719,-0.556640015,497.6399889,0,255
replay_10.json,75,64,0.100497216,1.21393574,0.992512467,-0.417480011,99.23999778,0,255
replay_10.json,75,65,0.115138565,1.121008989,0.634764739,-0.76552002,8.759999804,0,255
replay_10.json,75,66,0.104577184,1.20183871,1.445412264,-0.556640015,67.63999849,0,255
replay_10.json,75,67,0.109558926,1.259090677,1.418993379,-0.556640015,188.8799958,0,255
replay_10.json,75,68,0.114338326,1.310198409,1.379395344,-0.556640015,326.1199927,0,255
replay_10.json,75,69,0.119311267,1.367183143,1.352403256,-0.556640015,448.35999,0,255
replay_10.json,75,70,0.11909363,1.298437292,1.10632886,-0.556640015,78.87999824,0,255
replay_10.json,75,71,0.129494172,1.119827493,0.635081319,-0.76552002,9.239999793,0,255
replay_10.json,75,72,0.179986091,0.631215032,-0.245536319,-0.069720002,9.239999793,0,255
replay_10.json,75,73,0.192273924,0.808526065,-0.254179039,-0.139160004,15.51999965,0,255
replay_10.json,75,74,0.185790087,0.992396077,-0.249567894,-0.139160004,13.11999971,0,255
replay_10.json,75,75,0.117408214,1.195157718,1.433666554,-0.556640015,64.63999856,0,255
replay_10.json,75,76,0.123001186,1.252091422,1.40668814,-0.556640015,171.8799962,0,255
replay_10.json,75,77,0.128594159,1.309025126,1.379709725,-0.556640015,282.5199937,0,255
replay_10.json,75,78,0.134187132,1.36595883,1.35273131,-0.556640015,374.2399916,0,255
replay_10.json,75,79,0.135729929,1.33188181,1.159500725,-0.556640015,63.75999857,0,255
replay_10.json,75,80,0.152513959,1.077137323,0.684567008,-0.556640015,11.99999973,0,255
replay_10.json,75,81,0.158165106,1.117048826,0.635825861,-0.556640015,9.759999782,0,255
replay_10.json,75,82,0.130412242,1.193960827,1.43398726,-0.556640015,53.8799988,0,255
replay_10.json,75,83,0.136624687,1.250837515,1.407024123,-0.556640015,121.7599973,0,255
replay_10.json,75,84,0.142837133,1.307714202,1.380060985,-0.556640015,219.3599951,0,255
replay_10.json,75,85,0.149049578,1.36459089,1.353097848,-0.556640015,299.7599933,0,255
replay_10.json,75,86,0.161433921,1.022322435,0.642559318,-0.556640015,12.23999973,0,255
replay_10.json,75,87,0.172477564,1.115451931,0.636253748,-0.556640015,10.23999977,0,255
replay_10.json,75,88,0.143403229,1.192638389,1.434341607,-0.556640015,41.51999907,0,255
replay_10.json,75,89,0.150234526,1.249452079,1.407395349,-0.556640015,79.99999821,0,255
replay_10.json,75,90,0.157065823,1.30626577,1.380449092,-0.556640015,163.3599963,0,255
replay_10.json,75,91,0.16389712,1.363079461,1.353502834,-0.556640015,236.7599947,0,255
replay_10.json,75,92,0.188176233,1.018945347,0.643464206,-0.556640015,14.63999967,0,255
replay_10.json,75,93,0.156379876,1.191190535,1.434729558,-0.556640015,31.1199993,0,255
replay_10.json,75,94,0.163829341,1.247935255,1.407801781,-0.556640015,53.5199988,0,255
replay_10.json,75,95,0.171278807,1.304679974,1.380874004,-0.556640015,121.5199973,0,255
replay_10.json,75,96,0.178728272,1.361424694,1.353946228,-0.556640015,187.2399958,0,255
replay_10.json,75,97,0.199945775,1.003526627,0.633689174,-0.556640015,19.35999957,0,255
replay_10.json,75,98,0.16834038,1.172111739,1.399387133,-0.556640015,23.35999948,0,255
replay_10.json,75,99,0.177407774,1.246287192,1.408243378,-0.556640015,37.35999916,0,255
replay_10.json,75,100,0.185474662,1.302956973,1.381335681,-0.556640015,91.87999795,0,255
replay_10.json,75,101,0.193541551,1.359626754,1.354427984,-0.556640015,149.6399967,0,255
replay_10.json,75,102,0.213165153,1.001531438,0.634223783,-0.556640015,24.11999946,0,255
replay_10.json,75,103,0.181207979,1.170423537,1.399839485,-0.556640015,17.8799996,0,255
replay_10.json,75,104,0.190968466,1.244508057,1.408720096,-0.556640015,27.23999939,0,255
replay_10.json,75,105,0.199651971,1.301096939,1.381834076,-0.556640015,71.11999841,0,255
replay_10.json,75,106,0.208335476,1.357685821,1.354948056,-0.556640015,121.1199973,0,255
replay_10.json,75,107,0.239538639,0.997158509,0.635395506,-0.556640015,28.23999937,0,255
replay_10.json,75,108,0.204510061,1.242598026,1.409231887,-0.556640015,20.63999954,0,255
replay_10.json,75,109,0.213809315,1.299100058,1.382369139,-0.556640015,56.23999874,0,255
replay_10.json,75,110,0.223108568,1.355602089,1.35550639,-0.556640015,99.35999778,0,255
replay_10.json,75,111,0.252690111,0.994781207,0.636032502,-0.556640015,31.3599993,0,255
replay_10.json,75,112,0.26752335,0.921052135,0.587929358,-0.556640015,33.35999925,0,255
replay_10.json,75,113,0.283821811,1.153643019,0.603477342,-0.695800019,9.879999779,0,255
replay_10.json,75,114,0.280061153,0.918407483,0.58863799,-0.556640015,34.23999923,0,255
replay_10.json,75,115,0.305051489,0.91275554,0.590152424,-0.556640015,34.23999923,0,255
replay_10.json,75,116,0.317501524,0.909748815,0.590958073,-0.556640015,33.51999925,0,255
replay_10.json,75,117,0.399674762,1.169992259,0.561584516,-0.695800019,9.119999796,0,255
replay_10.json,75,118,4.313560091,5.16917772,0.255055692,0.069720002,6.879999846,0,255
replay_10.json,76,0,-0.16221269,2.538040165,1.038937344,-0.278320007,4.999999888,0,255
replay_10.json,76,1,-0.07014824,1.204708467,1.079911308,-0.487200013,59.23999868,0,255
replay_10.json,76,2,-0.056127012,1.205318335,1.079747894,-0.487200013,70.99999841,0,255
replay_10.json,76,3,-0.055556805,1.084174528,0.682681394,-0.695800019,17.23999961,0,255
replay_10.json,76,4,-0.042271117,1.214935217,1.091731295,-0.487200013,85.87999808,0,255
replay_10.json,76,5,-0.041672466,1.084644114,0.682555569,-0.695800019,18.11999959,0,255
replay_10.json,76,6,-0.01389275,1.230661731,1.225324611,-0.626360017,63.99999857,0,255
replay_10.json,76,7,-0.014092251,1.215479663,1.091585411,-0.487200013,104.7599977,0,255
replay_10.json,76,8,-0.02767986,1.107043703,0.784917977,-0.695800019,22.87999949,0,255
replay_10.json,76,9,-0.027783959,1.084979565,0.682465685,-0.626360017,18.75999958,0,255
replay_10.json,76,10,0,1.230728828,1.225306632,-0.626360017,79.51999822,0,255
replay_10.json,76,11,0,1.215547724,1.091567174,-0.487200013,128.8799971,0,255
replay_10.json,76,12,0,1.045194859,0.731022473,-0.695800019,23.99999946,0,255
replay_10.json,76,13,0,1.085247947,0.682393772,-0.626360017,19.23999957,0,255
replay_10.json,76,14,0.014053492,1.260655974,1.275160516,-0.487200013,100.8799977,0,255
replay_10.json,76,15,0.014092251,1.215479663,1.091585411,-0.487200013,159.2399964,0,255
replay_10.json,76,16,0.014620257,1.256615504,1.041107658,-0.695800019,32.99999926,0,255
replay_10.json,76,17,0.013379939,1.045130238,0.731039788,-0.695800019,24.99999944,0,255
replay_10.json,76,18,0.013892674,1.08518085,0.682411751,-0.626360017,19.23999957,0,255
replay_10.json,76,19,0.013984605,1.069849646,0.589676801,-0.626360017,6.999999844,0,255
replay_10.json,76,20,0.004352364,0.086451656,1.762268693,-1.530760041,5.35999988,0,255
replay_10.json,76,21,0.026293433,1.221752458,1.480818127,-0.556640015,22.3599995,0,255
replay_10.json,76,22,0.027368708,1.257177114,1.405325432,-0.626360017,36.63999918,0,255
replay_10.json,76,23,0.028105579,1.26045236,1.275215074,-0.487200013,131.2399971,0,255
replay_10.json,76,24,0.028183094,1.215275487,1.091640119,-0.487200013,196.8799956,0,255
replay_10.json,76,25,0.029239051,1.256403678,1.041164417,-0.695800019,36.11999919,0,255
replay_10.json,76,26,0.026758541,1.044936383,0.731091732,-0.695800019,25.51999943,0,255
replay_10.json,76,27,0.027783959,1.084979565,0.682465685,-0.626360017,18.75999958,0,255
replay_10.json,76,28,0.027967811,1.069647029,0.589731091,-0.626360017,6.999999844,0,255
replay_10.json,76,29,0.039252418,1.205312652,1.444481424,-0.556640015,28.63999936,0,255
replay_10.json,76,30,0.04104964,1.256846676,1.405413973,-0.626360017,48.11999892,0,255
replay_10.json,76,31,0.042569581,1.288085146,1.326302924,-0.487200013,175.6399961,0,255
replay_10.json,76,32,0.04291247,1.250281238,1.141069377,-0.487200013,241.5199946,0,255
replay_10.json,76,33,0.043854922,1.256050658,1.041259008,-0.695800019,39.23999912,0,255
replay_10.json,76,34,0.040134466,1.044613312,0.731178298,-0.695800019,25.35999943,0,255
replay_10.json,76,35,0.041672466,1.084644114,0.682555569,-0.626360017,17.51999961,0,255
replay_10.json,76,36,0.041948221,1.069309358,0.58982157,-0.626360017,6.999999844,0,255
replay_10.json,76,37,0.052330451,1.204870337,1.444599942,-0.556640015,37.87999915,0,255
replay_10.json,76,38,0.054726468,1.256384109,1.405537917,-0.626360017,66.11999852,0,255
replay_10.json,76,39,0.056752819,1.287605452,1.326431458,-0.487200013,242.5199946,0,255
replay_10.json,76,40,0.057209951,1.24979768,1.141198946,-0.487200013,290.2399935,0,255
replay_10.json,76,41,0.057458581,1.216224515,0.991899192,-0.695800019,41.99999906,0,255
replay_10.json,76,42,0.06687294,1.043579665,0.731455263,-0.695800019,24.35999946,0,255
replay_10.json,76,43,0.069435589,1.083570857,0.682843147,-0.626360017,15.63999965,0,255
replay_10.json,76,44,0.069349114,1.054085512,0.579479041,-0.626360017,6.999999844,0,255
replay_10.json,76,45,0.065403251,1.204301722,1.444752302,-0.556640015,51.99999884,0,255
replay_10.json,76,46,0.068397823,1.25578946,1.405697253,-0.487200013,96.11999785,0,255
replay_10.json,76,47,0.070930382,1.286988784,1.326596693,-0.487200013,343.8799923,0,255
replay_10.json,76,48,0.071501711,1.249176045,1.141365513,-0.487200013,335.9999925,0,255
replay_10.json,76,49,0.071812452,1.215600179,0.992066482,-0.695800019,43.87999902,0,255
replay_10.json,76,50,0.080232814,1.042869193,0.731645634,-0.695800019,22.3599995,0,255
replay_10.json,76,51,0.080862469,1.029345752,0.640677426,-0.695800019,14.63999967,0,255
replay_10.json,76,52,0.083203678,1.053348733,0.579676461,-0.626360017,6.999999844,0,255
replay_10.json,76,53,0.078469511,1.203606865,1.444938489,-0.556640015,74.75999833,0,255
replay_10.json,76,54,0.082062339,1.255062787,1.405891965,-0.487200013,150.1199966,0,255
replay_10.json,76,55,0.085100852,1.286235205,1.326798614,-0.487200013,489.8799891,0,255
replay_10.json,76,56,0.085786321,1.248416396,1.14156906,-0.487200013,368.3599918,0,255
replay_10.json,76,57,0.086159142,1.214837229,0.992270914,-0.695800019,44.759999,0,255
replay_10.json,76,58,0.093584665,1.042029712,0.731870572,-0.695800019,19.35999957,0,255
replay_10.json,76,59,0.094319104,1.028499683,0.640904129,-0.695800019,14.99999966,0,255
replay_10.json,76,60,0.097049922,1.052478167,0.579909728,-0.626360017,6.879999846,0,255
replay_10.json,76,61,0.091527924,1.202785833,1.445158483,-0.556640015,111.3599975,0,255
replay_10.json,76,62,0.095718648,1.254204163,1.406122032,-0.487200013,255.2399943,0,255
replay_10.json,76,63,0.099262812,1.285344789,1.3270372,-0.487200013,658.8799853,0,255
replay_10.json,76,64,0.100062353,1.247518808,1.141809568,-0.487200013,377.9999916,0,255
replay_10.json,76,65,0.100497216,1.21393574,0.992512467,-0.487200013,44.35999901,0,255
replay_10.json,76,66,0.106927158,1.041061306,0.732130055,-0.695800019,15.63999965,0,255
replay_10.json,76,67,0.111024731,1.080955991,0.683543798,-0.626360017,15.11999966,0,255
replay_10.json,76,68,0.124711912,1.050336041,0.580483709,-0.626360017,6.879999846,0,255
replay_10.json,76,69,0.160623864,0.790684482,-0.19596876,-0.487200013,7.519999832,0,255
replay_10.json,76,70,0.104392445,1.196228941,1.433379521,-0.556640015,165.7599963,0,255
replay_10.json,76,71,0.109365385,1.253213675,1.406387433,-0.487200013,454.3599898,0,255
replay_10.json,76,72,0.113414846,1.284317627,1.327312428,-0.487200013,750.9999832,0,255
replay_10.json,76,73,0.115854183,1.279778524,1.192812782,-0.487200013,363.2399919,0,255
replay_10.json,76,74,0.11482524,1.212895804,0.992791117,-0.487200013,42.87999904,0,255
replay_10.json,76,75,0.120258958,1.039964072,0.732424058,-0.695800019,13.6399997,0,255
replay_10.json,76,76,0.124867421,1.07981671,0.683849068,-0.626360017,15.23999966,0,255
replay_10.json,76,77,0.187231986,0.787324341,-0.195068413,-0.487200013,8.359999813,0,255
replay_10.json,76,78,0.117408214,1.195157718,1.433666554,-0.556640015,218.2399951,0,255
replay_10.json,76,79,0.123001186,1.252091422,1.40668814,-0.487200013,654.1199854,0,255
replay_10.json,76,80,0.127555538,1.283153819,1.327624269,-0.487200013,676.7599849,0,255
replay_10.json,76,81,0.130299015,1.278589686,1.19313133,-0.487200013,330.6399926,0,255
replay_10.json,76,82,0.146885148,1.037383572,0.733115501,-0.695800019,13.75999969,0,255
replay_10.json,76,83,0.152513959,1.077137323,0.684567008,-0.626360017,15.51999965,0,255
replay_10.json,76,84,0.200508627,0.785451682,-0.194566635,-0.487200013,9.119999796,0,255
replay_10.json,76,85,0.205908089,0.806602977,-0.253663749,-0.139160004,11.11999975,0,255
replay_10.json,76,86,0.211328979,0.827838206,-0.312995375,-0.139160004,9.879999779,0,255
replay_10.json,76,87,0.124199797,1.137084139,1.460950398,-0.556640015,21.23999953,0,255
replay_10.json,76,88,0.130412242,1.193960827,1.43398726,-0.556640015,215.3599952,0,255
replay_10.json,76,89,0.135817477,1.232471041,1.369563698,-0.487200013,521.5199883,0,255
replay_10.json,76,90,0.141683475,1.281853484,1.327972693,-0.487200013,512.3599885,0,255
replay_10.json,76,91,0.144730816,1.277261383,1.193487248,-0.487200013,289.9999935,0,255
replay_10.json,76,92,0.160176876,1.035900564,0.733512872,-0.695800019,13.6399997,0,255
replay_10.json,76,93,0.166315041,1.075597484,0.684979606,-0.626360017,15.99999964,0,255
replay_10.json,76,94,0.227000431,0.781322124,-0.193460124,-0.487200013,9.519999787,0,255
replay_10.json,76,95,0.143403229,1.192638389,1.434341607,-0.556640015,160.2399964,0,255
replay_10.json,76,96,0.149346906,1.231093791,1.369932731,-0.487200013,296.1199934,0,255
replay_10.json,76,97,0.155797244,1.28041675,1.328357664,-0.487200013,363.7599919,0,255
replay_10.json,76,98,0.159148145,1.275793748,1.193880499,-0.487200013,249.2399944,0,255
replay_10.json,76,99,0.173452587,1.034289245,0.733944624,-0.695800019,13.6399997,0,255
replay_10.json,76,100,0.180099492,1.073924416,0.685427903,-0.626360017,16.63999963,0,255
replay_10.json,76,101,0.253401438,0.776681643,-0.192216711,-0.487200013,9.359999791,0,255
replay_10.json,76,102,0.156379876,1.191190535,1.434729558,-0.556640015,106.6399976,0,255
replay_10.json,76,103,0.1628614,1.229585928,1.370336762,-0.487200013,169.1199962,0,255
replay_10.json,76,104,0.169895433,1.278843763,1.328779145,-0.487200013,258.6399942,0,255
replay_10.json,76,105,0.17354956,1.274186928,1.194311045,-0.487200013,212.3599953,0,255
replay_10.json,76,106,0.193865934,1.072118287,0.685911854,-0.626360017,17.63999961,0,255
replay_10.json,76,107,0.274580407,0.613642558,-0.240827789,-0.139160004,8.759999804,0,255
replay_10.json,76,108,0.293139804,1.989066196,3.534120703,-0.417480011,8.359999813,0,255
replay_10.json,76,109,0.16834038,1.172111739,1.399387133,-0.556640015,71.11999841,0,255
replay_10.json,76,110,0.176359608,1.227947603,1.37077575,-0.487200013,104.9999977,0,255
replay_10.json,76,111,0.183976633,1.277134678,1.329237093,-0.487200013,188.7599958,0,255
replay_10.json,76,112,0.297977971,0.608111885,-0.23934585,-0.139160004,7.999999821,0,255
replay_10.json,76,113,0.181207979,1.170423537,1.399839485,-0.556640015,49.3599989,0,255
replay_10.json,76,114,0.18984018,1.226178979,1.371249651,-0.487200013,70.35999843,0,255
replay_10.json,76,115,0.198039435,1.275289666,1.329731462,-0.487200013,141.9999968,0,255
replay_10.json,76,116,0.194057457,1.168611129,1.400325118,-0.556640015,35.7599992,0,255
replay_10.json,76,117,0.202858288,1.217928622,1.35939125,-0.487200013,50.11999888,0,255
replay_10.json,76,118,0.212082434,1.273308913,1.330262203,-0.487200013,109.8799975,0,255
replay_10.json,76,119,0.206436227,1.160616123,1.38903803,-0.556640015,26.8799994,0,255
replay_10.json,76,120,0.216270226,1.21590437,1.359933647,-0.487200013,37.35999916,0,255
replay_10.json,76,121,0.226104224,1.271192617,1.330829263,-0.487200013,87.23999805,0,255
replay_10.json,76,122,0.229660537,1.213750672,1.360510728,-0.487200013,28.99999935,0,255
replay_10.json,76,123,0.311192731,1.020497594,0.431751088,-0.556640015,5.239999883,0,255
replay_10.json,76,124,0.305333624,1.065795781,0.702040059,-0.695800019,54.63999878,0,255
replay_10.json,76,125,0.327634952,1.056926759,0.538054811,-0.626360017,14.63999967,0,255
replay_10.json,76,126,0.338960991,1.014217382,0.433433866,-0.626360017,6.879999846,0,255
