file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_9.json,74,19,0.07367183,2.110037971,0.389412175,-0.76552002,166.5199963,0,255
replay_9.json,74,20,0.074126401,2.092633743,0.265932077,-0.834960022,89.639998,0,255
replay_9.json,74,21,0.097010632,2.227123736,0.946229417,-0.904680024,24.63999945,0,255
replay_9.json,74,22,0.095343635,2.082858868,0.568759232,-0.695800019,49.63999889,0,255
replay_9.json,74,23,0.096267563,2.074583885,0.448679607,-0.695800019,133.119997,0,255
replay_9.json,74,24,0.098217647,2.109207802,0.389634618,-0.834960022,211.8799953,0,255
replay_9.json,74,25,0.09882367,2.091798451,0.266155893,-0.834960022,107.7599976,0,255
replay_9.json,74,26,0.118134989,2.168967776,0.973535335,-0.834960022,6.999999844,0,255
replay_9.json,74,27,0.120528755,2.193460522,0.880121704,-0.904680024,27.51999938,0,255
replay_9.json,74,28,0.119161666,2.081822878,0.569036825,-0.695800019,66.23999852,0,255
replay_9.json,74,29,0.120316402,2.073537856,0.44895989,-0.695800019,178.879996,0,255
replay_9.json,74,30,0.122753642,2.108140583,0.389920578,-0.834960022,272.6399939,0,255
replay_9.json,74,31,0.123511057,2.090724648,0.266443618,-0.834960022,130.7599971,0,255
replay_9.json,74,32,0.14429254,2.180872929,0.858555051,-0.904680024,29.63999934,0,255
replay_9.json,74,33,0.14296778,2.08055688,0.569376048,-0.695800019,88.99999801,0,255
replay_9.json,74,34,0.14435321,2.072259589,0.4493024,-0.695800019,243.7599946,0,255
replay_9.json,74,35,0.147277361,2.106836423,0.390270027,-0.834960022,351.9999921,0,255
replay_9.json,74,36,0.148186093,2.08941244,0.266795223,-0.834960022,159.2399964,0,255
replay_9.json,74,37,0.168304816,2.179363187,0.858959585,-0.904680024,30.51999932,0,255
replay_9.json,74,38,0.166759598,2.079060999,0.569776868,-0.695800019,116.9999974,0,255
replay_9.json,74,39,0.168375583,2.070749213,0.449707105,-0.695800019,329.9999926,0,255
replay_9.json,74,40,0.171786353,2.105295451,0.390682929,-0.834960022,449.6399899,0,255
replay_9.json,74,41,0.172846311,2.08786196,0.267210672,-0.834960022,193.2399957,0,255
replay_9.json,74,42,0.176867471,2.136434749,0.226898424,-0.834960022,23.99999946,0,255
replay_9.json,74,43,0.192300262,2.177621584,0.859426246,-0.904680024,30.11999933,0,255
replay_9.json,74,44,0.19053474,2.077335385,0.570239245,-0.695800019,142.5199968,0,255
replay_9.json,74,45,0.191603117,2.053415203,0.429479401,-0.695800019,423.2399905,0,255
replay_9.json,74,46,0.196278167,2.103517821,0.391159244,-0.834960022,554.1199876,0,255
replay_9.json,74,47,0.200953216,2.153620439,0.352839087,-0.834960022,230.6399948,0,255
replay_9.json,74,48,0.227279733,2.132530856,0.227944469,-0.834960022,27.51999938,0,255
replay_9.json,74,49,0.249141327,1.609342755,-0.709510474,-1.11328003,8.51999981,0,255
replay_9.json,74,50,0.214290829,2.075380212,0.570763132,-0.695800019,151.2399966,0,255
replay_9.json,74,51,0.215492412,2.051449066,0.430006226,-0.695800019,479.8799893,0,255
replay_9.json,74,52,0.220750352,2.101503711,0.391698923,-0.834960022,636.6399858,0,255
replay_9.json,74,53,0.226008292,2.151558356,0.35339162,-0.834960022,265.3599941,0,255
replay_9.json,74,54,0.252453033,2.130213906,0.228565294,-0.834960022,31.87999929,0,255
replay_9.json,74,55,0.277122154,1.638976583,-0.76303462,-1.11328003,11.63999974,0,255
replay_9.json,74,56,0.293429776,1.735424345,-0.925629074,-1.322160035,6.119999863,0,255
replay_9.json,74,57,0.238025489,2.073195674,0.571348477,-0.695800019,137.2399969,0,255
replay_9.json,74,58,0.263203969,2.04682506,0.431245225,-0.695800019,459.9999897,0,255
replay_9.json,74,59,0.269626054,2.096766881,0.392968153,-0.834960022,661.9999852,0,255
replay_9.json,74,60,0.27604814,2.146708702,0.354691081,-0.834960022,288.9999935,0,255
replay_9.json,74,61,0.277601087,2.12765392,0.22925124,-0.834960022,36.51999918,0,255
replay_9.json,74,62,0.329365135,1.665214916,-0.815648945,-1.043840028,13.6399997,0,255
replay_9.json,74,63,0.335701488,1.697250455,-0.869816626,-1.322160035,12.35999972,0,255
replay_9.json,74,64,0.261736347,2.070781989,0.571995222,-0.695800019,111.1199975,0,255
replay_9.json,74,65,0.287021459,2.044167653,0.431957275,-0.695800019,382.5199915,0,255
replay_9.json,74,66,0.294024683,2.094044634,0.393697577,-0.834960022,619.9999861,0,255
replay_9.json,74,67,0.295838877,2.076541724,0.270243921,-0.834960022,293.7599934,0,255
replay_9.json,74,68,0.302721381,2.124851154,0.230002239,-0.834960022,40.51999909,0,255
replay_9.json,74,69,0.304457831,2.006636964,0.491174255,-0.695800019,85.63999809,0,255
replay_9.json,74,70,0.310810247,2.041280324,0.432730932,-0.695800019,295.6399934,0,255
replay_9.json,74,71,0.318393909,2.091086855,0.394490111,-0.834960022,535.639988,0,255
replay_9.json,74,72,0.320358466,2.073565694,0.271041345,-0.834960022,278.5199938,0,255
replay_9.json,74,73,0.327811404,2.121805889,0.230818215,-0.834960022,42.99999904,0,255
replay_9.json,74,74,0.334567955,2.038163361,0.43356612,-0.695800019,224.359995,0,255
replay_9.json,74,75,0.342731297,2.087893839,0.395345677,-0.695800019,441.8799901,0,255
replay_9.json,74,76,0.34484602,2.070352977,0.27190219,-0.695800019,249.6399944,0,255
replay_9.json,74,77,0.352868645,2.11851843,0.231699087,-0.834960022,43.51999903,0,255
replay_9.json,74,78,0.367034411,2.084465905,0.396264189,-0.348040009,358.239992,0,255
replay_9.json,74,79,0.36929909,2.066903892,0.27282637,-0.695800019,215.2399952,0,255
replay_9.json,74,80,0.3778906,2.114989104,0.232644767,-0.834960022,41.99999906,0,255
replay_9.json,74,81,0.391300823,2.080803397,0.397245555,-0.348040009,290.3599935,0,255
replay_9.json,74,82,0.39371523,2.063218785,0.273813791,-0.695800019,181.7599959,0,255
replay_9.json,74,83,0.402874766,2.111218266,0.23365516,-0.834960022,39.11999913,0,255
replay_9.json,74,84,0.418091999,2.059298025,0.274864356,-0.348040009,152.2399966,0,255
replay_9.json,74,85,0.427818646,2.107206291,0.234730166,-0.834960022,35.51999921,0,255
replay_9.json,74,86,0.466717677,2.050751135,0.277154488,-0.348040009,127.3599972,0,255
replay_9.json,74,87,0.477575569,2.098460563,0.237073576,-0.834960022,31.63999929,0,255
replay_9.json,74,88,0.490961724,2.04612586,0.278393827,-0.348040009,107.1199976,0,255
replay_9.json,74,89,0.502383638,2.093727685,0.238341748,-0.834960022,27.99999937,0,255
replay_9.json,74,90,0.515156675,2.041266641,0.279695851,-0.348040009,90.51999798,0,255
replay_9.json,74,91,0.517052065,2.017099535,0.155144622,-0.974120026,24.63999945,0,255
replay_9.json,74,92,0.54128433,2.01198812,0.156514222,-0.974120026,21.63999952,0,255
replay_9.json,74,93,3.911629971,5.388311315,0.485513677,-0.069720002,6.759999849,0,255
replay_9.json,74,94,4.004148964,5.399815769,0.481776267,-0.069720002,17.7599996,0,255
replay_9.json,74,95,4.040291462,5.430554456,0.400889999,-0.069720002,22.3599995,0,255
replay_9.json,74,96,4.191057463,5.419058694,0.475310538,0.556640015,9.759999782,0,255
replay_9.json,75,0,-0.070677393,1.99526614,0.346616065,-1.043840028,66.23999852,0,255
replay_9.json,75,1,-0.024439596,2.192332101,0.739474605,-0.76552002,22.87999949,0,255
replay_9.json,75,2,-0.023562273,1.996176456,0.346372147,-1.043840028,80.3599982,0,255
replay_9.json,75,3,-0.047348037,1.975163688,0.225692392,-1.043840028,93.51999791,0,255
replay_9.json,75,4,0,2.228998088,0.945727187,-0.834960022,16.63999963,0,255
replay_9.json,75,5,0,2.192450137,0.739442978,-0.834960022,28.63999936,0,255
replay_9.json,75,6,0,1.996290254,0.346341655,-1.043840028,98.75999779,0,255
replay_9.json,75,7,0,1.97562105,0.225569842,-1.043840028,107.9999976,0,255
replay_9.json,75,8,0.024062791,2.184939245,0.857465485,-0.834960022,20.63999954,0,255
replay_9.json,75,9,0.024439596,2.192332101,0.739474605,-0.834960022,36.75999918,0,255
replay_9.json,75,10,0.023975556,2.060706335,0.427525748,-0.76552002,122.7599973,0,255
replay_9.json,75,11,0.023675202,1.975506707,0.22560048,-1.043840028,124.3599972,0,255
replay_9.json,75,12,0.048123176,2.18459061,0.857558901,-0.834960022,25.87999942,0,255
replay_9.json,75,13,0.048876748,2.191978008,0.739569484,-0.834960022,48.23999892,0,255
replay_9.json,75,14,0.048873859,2.136367043,0.532584618,-0.76552002,153.8799966,0,255
replay_9.json,75,15,0.047348037,1.975163688,0.225692392,-0.76552002,142.5199968,0,255
replay_9.json,75,16,0.072178748,2.184009592,0.857714584,-0.834960022,32.99999926,0,255
replay_9.json,75,17,0.073309012,2.191387891,0.739727606,-0.834960022,65.11999854,0,255
replay_9.json,75,18,0.073304679,2.135776961,0.53274273,-0.695800019,193.3599957,0,255
replay_9.json,75,19,0.071016136,1.974592028,0.225845567,-0.76552002,161.8799964,0,255
replay_9.json,75,20,0.096227103,2.183196247,0.857932519,-0.834960022,42.11999906,0,255
replay_9.json,75,21,0.097733946,2.19056181,0.739948953,-0.834960022,90.11999799,0,255
replay_9.json,75,22,0.097728168,2.134950929,0.532964065,-0.695800019,241.2399946,0,255
replay_9.json,75,23,0.094677135,1.973791784,0.226059992,-0.76552002,181.6399959,0,255
replay_9.json,75,24,0.120265835,2.182150658,0.858212684,-0.834960022,53.23999881,0,255
replay_9.json,75,25,0.122149106,2.189499848,0.740233505,-0.834960022,126.1199972,0,255
replay_9.json,75,26,0.123771967,2.190826436,0.619883799,-0.695800019,293.3599934,0,255
replay_9.json,75,27,0.120637651,2.04208526,0.306773711,-0.76552002,200.1199955,0,255
replay_9.json,75,28,0.14429254,2.180872929,0.858555051,-0.834960022,64.51999856,0,255
replay_9.json,75,29,0.146552051,2.18820211,0.740581233,-0.834960022,171.6399962,0,255
replay_9.json,75,30,0.148499128,2.189511457,0.620236147,-0.695800019,339.2399924,0,255
replay_9.json,75,31,0.144738638,2.040803581,0.307117136,-0.76552002,215.8799952,0,255
replay_9.json,75,32,0.166665143,2.131980393,0.772479745,-0.834960022,72.51999838,0,255
replay_9.json,75,33,0.16898514,2.134572293,0.654308075,-0.834960022,210.6399953,0,255
replay_9.json,75,34,0.170930237,2.131058076,0.534007152,-0.695800019,363.6399919,0,255
replay_9.json,75,35,0.171786353,2.105295451,0.390682929,-0.695800019,227.1199949,0,255
replay_9.json,75,36,0.187367487,2.121762488,0.888683588,-0.834960022,11.35999975,0,255
replay_9.json,75,37,0.190426818,2.130255756,0.77294186,-0.834960022,73.23999836,0,255
replay_9.json,75,38,0.19307758,2.13282365,0.654776623,-0.695800019,214.8799952,0,255
replay_9.json,75,39,0.195299992,2.129289305,0.534481092,-0.695800019,356.999992,0,255
replay_9.json,75,40,0.196278167,2.103517821,0.391159244,-0.695800019,232.7599948,0,255
replay_9.json,75,41,0.214169451,2.12830169,0.77346545,-0.834960022,66.75999851,0,255
replay_9.json,75,42,0.217150713,2.130842383,0.655307502,-0.695800019,181.8799959,0,255
replay_9.json,75,43,0.219650218,2.127285233,0.535018082,-0.695800019,323.7599928,0,255
replay_9.json,75,44,0.237890668,2.126118389,0.774050464,-0.834960022,56.23999874,0,255
replay_9.json,75,45,0.241202132,2.12862869,0.655900659,-0.695800019,138.2399969,0,255
replay_9.json,75,46,0.243978479,2.12504606,0.535618067,-0.695800019,277.9999938,0,255
replay_9.json,75,47,0.316692429,1.601143838,-0.707313581,-1.183000032,7.239999838,0,255
replay_9.json,75,48,0.314258786,1.771539147,-0.675872139,-1.948240052,9.239999793,0,255
replay_9.json,75,49,0.329365135,1.665214916,-0.815648945,-1.948240052,9.239999793,0,255
replay_9.json,75,50,0.335701488,1.697250455,-0.869816626,-1.948240052,5.519999877,0,255
replay_9.json,75,51,0.261588095,2.123706072,0.774696843,-0.834960022,45.63999898,0,255
replay_9.json,75,52,0.26522943,2.126182793,0.656556035,-0.695800019,101.9999977,0,255
replay_9.json,75,53,0.268282343,2.122572009,0.536280986,-0.695800019,231.6399948,0,255
replay_9.json,75,54,0.281996591,2.070396321,0.690854999,-0.695800019,36.51999918,0,255
replay_9.json,75,55,0.289230205,2.123504936,0.657273564,-0.695800019,75.8799983,0,255
replay_9.json,75,56,0.314226856,2.00292074,0.188599365,-0.76552002,90.11999799,0,255
replay_9.json,75,57,0.321537145,2.049517424,0.146458275,-0.76552002,18.11999959,0,255
replay_9.json,75,58,0.346114795,2.046292886,0.147322287,-0.626360017,20.87999953,0,255
replay_9.json,75,59,0.395163807,2.039132446,0.149240921,-0.626360017,23.23999948,0,255
replay_9.json,75,60,0.419630264,2.03519726,0.150295351,-0.626360017,24.75999945,0,255
replay_9.json,75,61,0.444054759,2.031025947,0.151413051,-0.626360017,25.51999943,0,255
replay_9.json,75,62,0.457784775,1.980542847,0.194595504,-0.417480011,85.35999809,0,255
replay_9.json,75,63,0.468434848,2.026618924,0.152593909,-0.626360017,25.35999943,0,255
replay_9.json,75,64,0.481564794,1.976006099,0.195811122,-0.417480011,80.6399982,0,255
replay_9.json,75,65,0.492768095,2.021976632,0.153837808,-0.626360017,24.75999945,0,255
replay_9.json,75,66,0.505296657,1.971239885,0.197088225,-0.417480011,75.11999832,0,255
replay_9.json,75,67,0.517052065,2.017099535,0.155144622,-0.487200013,23.51999947,0,255
replay_9.json,75,68,0.528977991,1.96624468,0.198426686,-0.417480011,69.23999845,0,255
replay_9.json,75,69,0.54128433,2.01198812,0.156514222,-0.487200013,21.99999951,0,255
replay_9.json,75,70,0.576179604,1.955569322,0.20128714,-0.417480011,63.23999859,0,255
replay_9.json,75,71,0.589584058,2.001064406,0.159441222,-0.487200013,20.35999954,0,255
replay_9.json,75,72,3.943125383,5.360363385,0.207100345,0.069720002,7.999999821,0,255
replay_9.json,75,73,4.040291462,5.430554456,0.400889999,0.069720002,11.35999975,0,255
replay_9.json,75,74,4.191057463,5.419058694,0.475310538,0.069720002,7.119999841,0,255
replay_9.json,76,0,-0.188300319,1.989011006,0.348292123,-0.834960022,32.51999927,0,255
replay_9.json,76,1,-0.192894781,2.037542184,0.307991025,-0.834960022,26.8799994,0,255
replay_9.json,76,2,-0.16480399,1.990716383,0.347835169,-0.834960022,38.51999914,0,255
replay_9.json,76,3,-0.168825151,2.039289171,0.307522921,-0.834960022,29.99999933,0,255
replay_9.json,76,4,-0.141291182,1.992194721,0.347439049,-0.834960022,45.75999898,0,255
replay_9.json,76,5,-0.144738638,2.040803581,0.307117136,-0.834960022,33.51999925,0,255
replay_9.json,76,6,-0.122149106,2.189499848,0.740233505,-0.695800019,37.11999917,0,255
replay_9.json,76,7,-0.117764244,1.993445873,0.347103804,-0.834960022,54.75999878,0,255
replay_9.json,76,8,-0.120637651,2.04208526,0.306773711,-0.834960022,37.35999916,0,255
replay_9.json,76,9,-0.073309012,2.191387891,0.739727606,-0.695800019,45.51999898,0,255
replay_9.json,76,10,-0.09422553,1.994469714,0.346829467,-0.834960022,66.11999852,0,255
replay_9.json,76,11,-0.0965246,2.043134082,0.30649268,-0.834960022,41.23999908,0,255
replay_9.json,76,12,-0.048876748,2.191978008,0.739569484,-0.695800019,56.35999874,0,255
replay_9.json,76,13,-0.070677393,1.99526614,0.346616065,-0.834960022,80.23999821,0,255
replay_9.json,76,14,-0.072401897,2.043949941,0.306274071,-0.834960022,45.23999899,0,255
replay_9.json,76,15,-0.024258722,2.228880926,0.94575858,-0.695800019,27.51999938,0,255
replay_9.json,76,16,-0.024439596,2.192332101,0.739474605,-0.695800019,70.87999842,0,255
replay_9.json,76,17,-0.023562273,1.996176456,0.346372147,-0.834960022,97.75999781,0,255
replay_9.json,76,18,-0.047348037,1.975163688,0.225692392,-0.834960022,49.1199989,0,255
replay_9.json,76,19,0,2.171821111,0.972770786,-0.626360017,20.23999955,0,255
replay_9.json,76,20,0,2.228998088,0.945727187,-0.695800019,35.35999921,0,255
replay_9.json,76,21,0,2.192450137,0.739442978,-0.695800019,90.23999798,0,255
replay_9.json,76,22,0,1.996290254,0.346341655,-0.834960022,119.6399973,0,255
replay_9.json,76,23,0,1.97562105,0.225569842,-0.834960022,52.35999883,0,255
replay_9.json,76,24,0,2.02267736,0.183305595,-0.834960022,15.99999964,0,255
replay_9.json,76,25,0.023636451,2.171706955,0.972801374,-0.695800019,26.35999941,0,255
replay_9.json,76,26,0.024258722,2.228880926,0.94575858,-0.695800019,46.75999895,0,255
replay_9.json,76,27,0.024439596,2.192332101,0.739474605,-0.695800019,116.6399974,0,255
replay_9.json,76,28,0.023562273,1.996176456,0.346372147,-0.834960022,146.1199967,0,255
replay_9.json,76,29,0.023675202,1.975506707,0.22560048,-0.834960022,54.87999877,0,255
replay_9.json,76,30,0.02423911,2.022560293,0.183336963,-0.76552002,15.23999966,0,255
replay_9.json,76,31,0.046329119,2.152731971,1.08519978,-0.695800019,22.99999949,0,255
replay_9.json,76,32,0.047270539,2.171364498,0.972893135,-0.695800019,35.6399992,0,255
replay_9.json,76,33,0.04822838,2.195905808,0.879466491,-0.695800019,63.35999858,0,255
replay_9.json,76,34,0.048876748,2.191978008,0.739569484,-0.695800019,151.8799966,0,255
replay_9.json,76,35,0.047122189,1.995835073,0.34646362,-0.834960022,176.879996,0,255
replay_9.json,76,36,0.047348037,1.975163688,0.225692392,-0.834960022,56.11999875,0,255
replay_9.json,76,37,0.048475795,2.022209104,0.183431064,-0.76552002,15.87999965,0,255
replay_9.json,76,38,0.069162893,2.123764978,1.021174387,-0.695800019,28.11999937,0,255
replay_9.json,76,39,0.0708999,2.170793774,0.97304606,-0.695800019,49.75999889,0,255
replay_9.json,76,40,0.072336542,2.19532352,0.879622515,-0.695800019,88.51999802,0,255
replay_9.json,76,41,0.073309012,2.191387891,0.739727606,-0.695800019,197.3599956,0,255
replay_9.json,76,42,0.070677393,1.99526614,0.346616065,-0.834960022,210.5199953,0,255
replay_9.json,76,43,0.071016136,1.974592028,0.225845567,-0.834960022,56.11999875,0,255
replay_9.json,76,44,0.072707633,2.021623828,0.183587888,-0.76552002,16.87999962,0,255
replay_9.json,76,45,0.092206432,2.122985618,1.021383216,-0.695800019,34.11999924,0,255
replay_9.json,76,46,0.094522171,2.16999484,0.973260134,-0.695800019,71.5199984,0,255
replay_9.json,76,47,0.09643747,2.194508397,0.879840926,-0.695800019,125.8799972,0,255
replay_9.json,76,48,0.097733946,2.19056181,0.739948953,-0.695800019,251.1199944,0,255
replay_9.json,76,49,0.09422553,1.994469714,0.346829467,-0.834960022,242.8799946,0,255
replay_9.json,76,50,0.094677135,1.973791784,0.226059992,-0.834960022,54.75999878,0,255
replay_9.json,76,51,0.096932201,2.020804524,0.18380742,-0.76552002,17.8799996,0,255
replay_9.json,76,52,0.11524075,2.121983716,1.021651674,-0.695800019,40.63999909,0,255
replay_9.json,76,53,0.118134989,2.168967776,0.973535335,-0.695800019,103.7599977,0,255
replay_9.json,76,54,0.120265835,2.182150658,0.858212684,-0.695800019,176.759996,0,255
replay_9.json,76,55,0.122149106,2.189499848,0.740233505,-0.695800019,302.6399932,0,255
replay_9.json,76,56,0.117764244,1.993445873,0.347103804,-0.834960022,268.359994,0,255
replay_9.json,76,57,0.118328665,1.972763037,0.226335644,-0.556640015,52.87999882,0,255
replay_9.json,76,58,0.121147075,2.019751273,0.184089638,-0.76552002,18.63999958,0,255
replay_9.json,76,59,0.138263544,2.120759375,1.021979736,-0.695800019,46.11999897,0,255
