file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_93.json,42,14,-0.214051584,1.048601007,1.613138305,0.069720002,68.75999846,0,255
replay_93.json,42,15,-0.225948563,1.106882214,1.591636545,0.069720002,101.6399977,0,255
replay_93.json,42,16,-0.236796957,1.146885824,1.522987937,0.069720002,133.879997,0,255
replay_93.json,42,17,-0.336864809,1.199010643,0.654407882,0.626360017,4.999999888,0,255
replay_93.json,42,18,-0.192065801,1.002838679,1.664570448,0.278320007,29.35999934,0,255
replay_93.json,42,19,-0.202911087,1.050614798,1.612598711,0.069720002,88.23999803,0,255
replay_93.json,42,20,-0.214188878,1.109007932,1.591066961,0.069720002,127.9999971,0,255
replay_93.json,42,21,-0.22525193,1.163003195,1.557681632,0.069720002,156.6399965,0,255
replay_93.json,42,22,-0.181501541,1.004642886,1.664087013,0.278320007,38.23999915,0,255
replay_93.json,42,23,-0.1917503,1.052520882,1.612087977,0.069720002,114.3599974,0,255
replay_93.json,42,24,-0.202407775,1.111019956,1.59052784,0.069720002,162.1199964,0,255
replay_93.json,42,25,-0.212862322,1.165119142,1.557114666,0.069720002,182.2399959,0,255
replay_93.json,42,26,-0.17091913,1.006344961,1.663630943,0.278320007,51.23999885,0,255
replay_93.json,42,27,-0.180570338,1.054319068,1.611606155,0.069720002,149.7599967,0,255
replay_93.json,42,28,-0.190606431,1.112918085,1.590019238,0.069720002,205.9999954,0,255
replay_93.json,42,29,-0.200451427,1.167115311,1.556579794,0.069720002,210.5199953,0,255
replay_93.json,42,30,-0.160319628,1.007944735,1.663202285,0.278320007,70.63999842,0,255
replay_93.json,42,31,-0.169372318,1.056009175,1.611153292,0.278320007,197.5199956,0,255
replay_93.json,42,32,-0.178786026,1.114702128,1.589541205,0.069720002,261.8799941,0,255
replay_93.json,42,33,-0.188199733,1.173395081,1.567929119,0.069720002,241.2399946,0,255
replay_93.json,42,34,-0.130921335,0.951583233,1.6822153,0.348040009,26.7599994,0,255
replay_93.json,42,35,-0.149366982,0.998810163,1.632365078,0.278320007,100.1199978,0,255
replay_93.json,42,36,-0.158157362,1.057591035,1.610729434,0.278320007,261.5199942,0,255
replay_93.json,42,37,-0.166947743,1.116371908,1.589093789,0.069720002,331.2399926,0,255
replay_93.json,42,38,-0.175738124,1.17515278,1.567458145,0.069720002,273.7599939,0,255
replay_93.json,42,39,-0.12090088,0.952799451,1.681889416,0.348040009,31.87999929,0,255
replay_93.json,42,40,-0.128139974,1.001490763,1.631646813,0.348040009,144.2399968,0,255
replay_93.json,42,41,-0.14692659,1.05906449,1.610334623,0.348040009,344.3599923,0,255
replay_93.json,42,42,-0.155092765,1.117927257,1.588677035,0.348040009,414.5199907,0,255
replay_93.json,42,43,-0.16325894,1.176790024,1.567019447,0.069720002,307.6399931,0,255
replay_93.json,42,44,-0.110868336,0.953918819,1.681589482,0.348040009,36.99999917,0,255
replay_93.json,42,45,-0.117506718,1.002677156,1.63132892,0.348040009,203.3599955,0,255
replay_93.json,42,46,-0.124422094,1.061685604,1.609632297,0.348040009,445.75999,0,255
replay_93.json,42,47,-0.131337469,1.120694053,1.587935674,0.348040009,509.3599886,0,255
replay_93.json,42,48,-0.138252845,1.179702501,1.566239051,0.069720002,342.2399924,0,255
replay_93.json,42,49,-0.100824705,0.954941227,1.681315528,0.348040009,40.87999909,0,255
replay_93.json,42,50,-0.106861712,1.003760781,1.631038564,0.348040009,257.2399943,0,255
replay_93.json,42,51,-0.113150619,1.062833002,1.609324853,0.348040009,557.2399875,0,255
replay_93.json,42,52,-0.119439527,1.121905223,1.587611142,0.348040009,610.1199864,0,255
replay_93.json,42,53,-0.126012196,1.193499561,1.60170347,0.487200013,377.5199916,0,255
replay_93.json,42,54,-0.090566588,0.945845307,1.652419063,0.348040009,42.51999905,0,255
replay_93.json,42,55,-0.096206019,1.004741531,1.630775773,0.348040009,264.5199941,0,255
replay_93.json,42,56,-0.10186783,1.06387147,1.609046596,0.348040009,660.1199852,0,255
replay_93.json,42,57,-0.10752964,1.123001409,1.58731742,0.348040009,708.6399842,0,255
replay_93.json,42,58,-0.113509394,1.198592592,1.613410014,0.487200013,413.2399908,0,255
replay_93.json,42,59,-0.646656399,7.033360143,0.56286897,0.069720002,24.75999945,0,255
replay_93.json,42,60,-0.080526457,0.94667163,1.652197651,0.348040009,41.51999907,0,255
replay_93.json,42,61,-0.085733767,1.016266559,1.660972459,0.348040009,219.9999951,0,255
replay_93.json,42,62,-0.090779276,1.076074756,1.641020384,0.348040009,731.7599836,0,255
replay_93.json,42,63,-0.095824785,1.135882954,1.62106831,0.348040009,796.1199822,0,255
replay_93.json,42,64,-0.570693637,6.931356136,0.364611364,0.069720002,17.51999961,0,255
replay_93.json,42,65,-0.579636739,7.115263271,0.619965267,0.069720002,14.23999968,0,255
replay_93.json,42,66,-0.070478274,0.947400933,1.652002234,0.348040009,38.11999915,0,255
replay_93.json,42,67,-0.07503581,1.017043023,1.660764406,0.348040009,163.3599963,0,255
replay_93.json,42,68,-0.079451734,1.076896916,1.640800087,0.348040009,758.519983,0,255
replay_93.json,42,69,-0.083867659,1.136750809,1.620835769,0.348040009,867.1199806,0,255
replay_93.json,42,70,-0.060423043,0.948033143,1.651832834,0.348040009,33.63999925,0,255
replay_93.json,42,71,-0.064330349,1.017716116,1.660584051,0.348040009,118.1199974,0,255
replay_93.json,42,72,-0.06815376,1.081153694,1.651423066,0.348040009,743.6399834,0,255
replay_93.json,42,73,-0.071941744,1.141244178,1.632049173,0.348040009,920.3599794,0,255
replay_93.json,42,74,-0.438713978,7.187044072,0.605311602,0.069720002,5.119999886,0,255
replay_93.json,42,75,-0.05036177,0.948568197,1.651689467,0.348040009,28.87999935,0,255
replay_93.json,42,76,-0.053618455,1.018285769,1.660431413,0.348040009,86.75999806,0,255
replay_93.json,42,77,-0.056805216,1.081757204,1.651261356,0.348040009,701.7599843,0,255
replay_93.json,42,78,-0.059962447,1.141881232,1.631878475,0.348040009,958.6399786,0,255
replay_93.json,42,79,-0.040295461,0.949006041,1.651572147,0.348040009,24.51999945,0,255
replay_93.json,42,80,-0.0429012,1.018751927,1.660306506,0.76552002,65.51999854,0,255
replay_93.json,42,81,-0.04545099,1.082251068,1.651129026,0.348040009,648.1199855,0,255
replay_93.json,42,82,-0.048027582,1.152940739,1.666199607,0.348040009,986.359978,0,255
replay_93.json,42,83,-0.032179654,1.019114543,1.660209344,0.76552002,50.87999886,0,255
replay_93.json,42,84,-0.034128053,1.092618962,1.683672316,0.348040009,592.5199868,0,255
replay_93.json,42,85,-0.036030294,1.156629348,1.677646052,0.348040009,1008.119977,0,255
replay_93.json,42,86,-0.021454891,1.01937358,1.660139935,0.76552002,40.63999909,0,255
replay_93.json,42,87,-0.022757345,1.096003544,1.694545489,0.348040009,539.9999879,0,255
replay_93.json,42,88,-0.024022198,1.156919382,1.677568338,0.348040009,1026.359977,0,255
replay_93.json,42,89,-0.01137469,1.10750885,1.738582926,0.208880006,491.999989,0,255
replay_93.json,42,90,-0.012006895,1.169064153,1.724053375,0.487200013,1041.639977,0,255
replay_93.json,42,91,0,1.107563786,1.738568206,0.208880006,448.35999,0,255
replay_93.json,42,92,0,1.169122142,1.724037836,0.487200013,1051.359977,0,255
replay_93.json,42,93,0,1.241312688,1.758953922,0.487200013,882.1199803,0,255
replay_93.json,42,94,0.011351941,1.11707751,1.783082752,0.76552002,408.3599909,0,255
replay_93.json,42,95,0.011982882,1.179164639,1.771026499,0.487200013,1051.119977,0,255
replay_93.json,42,96,0.012613822,1.241251768,1.758970246,0.487200013,953.1199787,0,255
replay_93.json,42,97,0.013244763,1.303338896,1.746913993,0.487200013,274.2399939,0,255
replay_93.json,42,98,0.022702748,1.116913037,1.783126822,0.76552002,370.9999917,0,255
replay_93.json,42,99,0.023964566,1.178991025,1.771073019,0.487200013,1033.879977,0,255
replay_93.json,42,100,0.025161978,1.247741383,1.796361305,0.487200013,1012.519977,0,255
replay_93.json,42,101,0.026392745,1.312226764,1.799289831,0.487200013,313.999993,0,255
replay_93.json,42,102,0.027650016,1.374737284,1.789728605,0.487200013,66.63999851,0,255
replay_93.json,42,103,0.034051284,1.116638934,1.783200268,0.76552002,335.6399925,0,255
replay_93.json,42,104,0.035852085,1.185041046,1.806624596,0.695800019,992.9999778,0,255
replay_93.json,42,105,0.03770007,1.24941277,1.808932373,0.487200013,1045.999977,0,255
replay_93.json,42,106,0.039585819,1.31190811,1.799375215,0.487200013,348.3599922,0,255
replay_93.json,42,107,0.041471568,1.37440345,1.789818056,0.487200013,76.51999829,0,255
replay_93.json,42,108,0.045280514,1.122261777,1.816909036,0.695800019,301.7599933,0,255
replay_93.json,42,109,0.047746857,1.186513857,1.818597669,0.695800019,925.2399793,0,255
replay_93.json,42,110,0.050260895,1.248987947,1.809046204,0.695800019,1039.239977,0,255
replay_93.json,42,111,0.052774934,1.311462038,1.799494739,0.76552002,371.6399917,0,255
replay_93.json,42,112,0.055288972,1.373936129,1.789943274,0.76552002,84.51999811,0,255
replay_93.json,42,113,0.056532541,1.123548273,1.82828083,0.695800019,269.239994,0,255
replay_93.json,42,114,0.059674618,1.185995046,1.818736684,0.695800019,832.7599814,0,255
replay_93.json,42,115,0.062816695,1.24844182,1.809192539,0.76552002,985.239978,0,255
replay_93.json,42,116,0.065958771,1.310888593,1.799648393,0.76552002,378.7599915,0,255
replay_93.json,42,117,0.069100848,1.373335367,1.790104248,0.76552002,89.11999801,0,255
replay_93.json,42,118,0.067826611,1.122947659,1.828441763,0.76552002,238.2399947,0,255
replay_93.json,42,119,0.071596412,1.185361051,1.818906563,0.76552002,724.3599838,0,255
replay_93.json,42,120,0.075366212,1.247774442,1.809371362,0.76552002,889.6399801,0,255
replay_93.json,42,121,0.079136013,1.310187834,1.799836161,0.76552002,368.1199918,0,255
replay_93.json,42,122,0.082905814,1.372601225,1.79030096,0.76552002,89.87999799,0,255
replay_93.json,42,123,0.079113898,1.122237985,1.82863192,0.76552002,208.9999953,0,255
replay_93.json,42,124,0.083511046,1.184611933,1.819107288,0.76552002,611.5199863,0,255
replay_93.json,42,125,0.087908193,1.246985881,1.809582656,0.76552002,769.2399828,0,255
replay_93.json,42,126,0.092305341,1.309359828,1.800058025,0.76552002,342.5199923,0,255
replay_93.json,42,127,0.096338612,1.37743672,1.831868685,0.695800019,86.87999806,0,255
replay_93.json,42,128,0.090393274,1.121419322,1.82885128,0.76552002,181.8799959,0,255
replay_93.json,42,129,0.095417329,1.183747768,1.819338841,0.76552002,504.5199887,0,255
replay_93.json,42,130,0.100441384,1.246076215,1.809826401,0.76552002,643.5199856,0,255
replay_93.json,42,131,0.105068589,1.313851881,1.839768738,0.695800019,307.1199931,0,255
replay_93.json,42,132,0.10991312,1.378067007,1.845949311,0.76552002,81.23999818,0,255
replay_93.json,42,133,0.10166361,1.12049175,1.829099822,0.76552002,157.2399965,0,255
replay_93.json,42,134,0.10731407,1.182768642,1.819601196,0.76552002,409.8799908,0,255
replay_93.json,42,135,0.112539462,1.250237143,1.847676802,0.695800019,526.7599882,0,255
replay_93.json,42,136,0.11816866,1.312773719,1.840057631,0.76552002,268.239994,0,255
replay_93.json,42,137,0.123617213,1.376939132,1.846251524,0.76552002,73.99999835,0,255
replay_93.json,42,138,0.112923781,1.119455364,1.829377521,0.76552002,135.239997,0,255
replay_93.json,42,139,0.118751549,1.186610696,1.855588004,0.76552002,330.3599926,0,255
replay_93.json,42,140,0.125004232,1.249089886,1.847984209,0.76552002,426.2399905,0,255
replay_93.json,42,141,0.131065386,1.313125607,1.853564915,0.76552002,230.1199949,0,255
replay_93.json,42,142,0.137308945,1.375678945,1.84658919,0.76552002,66.11999852,0,255
replay_93.json,42,143,0.124172659,1.118310267,1.829684349,0.76552002,115.7599974,0,255
replay_93.json,42,144,0.130580959,1.185406503,1.855910667,0.76552002,265.5199941,0,255
replay_93.json,42,145,0.137255926,1.24930652,1.860879797,0.76552002,343.7599923,0,255
replay_93.json,42,146,0.144121436,1.311796546,1.853921036,0.76552002,195.5199956,0,255
replay_93.json,42,147,0.150986946,1.374286572,1.846962275,0.76552002,58.51999869,0,255
replay_93.json,42,148,0.13540912,1.117056573,1.830020275,0.76552002,98.87999779,0,255
replay_93.json,42,149,0.142397311,1.184088108,1.856263929,0.76552002,213.7599952,0,255
replay_93.json,43,0,-0.757599584,0.886306057,0.424530289,0.069720002,9.879999779,0,255
replay_93.json,43,1,-0.782047632,0.914907515,0.373689239,0.069720002,7.359999835,0,255
replay_93.json,43,2,-0.586558326,0.902015334,0.674795508,0.208880006,5.239999883,0,255
replay_93.json,43,3,-0.446841568,1.045131211,1.313739411,0.208880006,33.75999925,0,255
replay_93.json,43,4,-0.46812775,1.094918105,1.281048029,0.278320007,33.87999924,0,255
replay_93.json,43,5,-0.57438652,0.907622313,0.673293123,0.208880006,6.239999861,0,255
replay_93.json,43,6,-0.640849917,0.818787786,0.413633444,-0.069720002,7.119999841,0,255
replay_93.json,43,7,-0.434948058,1.049389963,1.312598282,0.208880006,40.75999909,0,255
replay_93.json,43,8,-0.45566767,1.099379731,1.27985254,0.278320007,39.75999911,0,255
replay_93.json,43,9,-0.470113241,1.118477083,1.198223336,0.278320007,24.99999944,0,255
replay_93.json,43,10,-0.562157277,0.913111444,0.671822315,0.208880006,7.359999835,0,255
replay_93.json,43,11,-0.402860086,1.003346462,1.344286624,0.208880006,34.11999924,0,255
replay_93.json,43,12,-0.423011055,1.053533622,1.311487992,0.208880006,49.75999889,0,255
replay_93.json,43,13,-0.443162024,1.103720782,1.278689359,0.278320007,47.11999895,0,255
replay_93.json,43,14,-0.457211141,1.122955753,1.19702328,0.278320007,27.99999937,0,255
replay_93.json,43,15,-0.537531372,0.923733975,0.668976016,0.208880006,7.999999821,0,255
replay_93.json,43,16,-0.391451439,1.007182724,1.343258701,0.208880006,40.99999908,0,255
replay_93.json,43,17,-0.41103175,1.057561773,1.310408652,0.208880006,61.35999863,0,255
replay_93.json,43,18,-0.430612062,1.107940821,1.277558603,0.278320007,56.63999873,0,255
replay_93.json,43,19,-0.44426332,1.127309576,1.195856676,0.278320007,31.63999929,0,255
replay_93.json,43,20,-0.505756012,0.894584779,0.716775473,0.208880006,5.119999886,0,255
replay_93.json,43,21,-0.525137173,0.928866312,0.66760081,0.208880006,8.239999816,0,255
replay_93.json,43,22,-0.368517857,1.014523708,1.34129169,0.208880006,49.51999889,0,255
replay_93.json,43,23,-0.386951035,1.065269951,1.308343252,0.208880006,76.63999829,0,255
replay_93.json,43,24,-0.405384214,1.116016194,1.275394813,0.278320007,68.75999846,0,255
replay_93.json,43,25,-0.431271073,1.131538118,1.194723642,0.278320007,35.6399992,0,255
replay_93.json,43,26,-0.48173195,0.904123498,0.714219581,0.278320007,5.119999886,0,255
replay_93.json,43,27,-0.496285518,0.925845486,0.654503773,0.208880006,7.879999824,0,255
replay_93.json,43,28,-0.518726268,0.973555123,0.61547884,0.208880006,5.519999877,0,255
replay_93.json,43,29,-0.356995214,1.018027696,1.3403528,0.208880006,59.99999866,0,255
replay_93.json,43,30,-0.374852032,1.068949208,1.307357398,0.208880006,96.35999785,0,255
replay_93.json,43,31,-0.392708851,1.11987072,1.274361996,0.278320007,83.87999813,0,255
replay_93.json,43,32,-0.418235699,1.135640955,1.19362429,0.278320007,39.87999911,0,255
replay_93.json,43,33,-0.48383553,0.930579147,0.653235392,0.208880006,7.119999841,0,255
replay_93.json,43,34,-0.349433665,1.046937747,1.382927987,0.208880006,72.63999838,0,255
replay_93.json,43,35,-0.362715545,1.072511416,1.306402907,0.278320007,121.6399973,0,255
replay_93.json,43,36,-0.379994218,1.12360262,1.273362036,0.278320007,102.5199977,0,255
replay_93.json,43,37,-0.405158502,1.139617676,1.192558731,0.278320007,44.35999901,0,255
replay_93.json,43,38,-0.471337159,0.935192315,0.651999298,0.208880006,6.239999861,0,255
replay_93.json,43,39,-0.337706647,1.050256408,1.382038754,0.208880006,87.75999804,0,255
replay_93.json,43,40,-0.350542786,1.075956217,1.305479875,0.278320007,152.5199966,0,255
replay_93.json,43,41,-0.367241586,1.127211522,1.272395034,0.278320007,123.7599972,0,255
replay_93.json,43,42,-0.39204079,1.143467885,1.19152707,0.278320007,48.51999892,0,255
replay_93.json,43,43,-0.446200272,0.944055341,0.649624457,0.208880006,5.519999877,0,255
replay_93.json,43,44,-0.325945858,1.05346163,1.381179918,0.208880006,105.1199977,0,255
replay_93.json,43,45,-0.342249596,1.106155539,1.350226679,0.208880006,187.1199958,0,255
replay_93.json,43,46,-0.354452229,1.130697064,1.271461086,0.278320007,145.5199967,0,255
replay_93.json,43,47,-0.365689069,1.150787237,1.189565856,0.278320007,51.75999884,0,255
replay_93.json,43,48,-0.314152476,1.056553093,1.380351563,0.208880006,124.1199972,0,255
replay_93.json,43,49,-0.32986631,1.109401636,1.34935689,0.208880006,220.1199951,0,255
replay_93.json,43,50,-0.341627428,1.134058899,1.270560285,0.278320007,162.9999964,0,255
replay_93.json,43,51,-0.352457697,1.154255649,1.188636498,0.278320007,53.23999881,0,255
replay_93.json,43,52,-0.302327678,1.059530488,1.379553772,0.208880006,143.5199968,0,255
replay_93.json,43,53,-0.317450039,1.11252796,1.348519194,0.208880006,242.7599946,0,255
replay_93.json,43,54,-0.328768465,1.137296689,1.269692722,0.278320007,170.3599962,0,255
replay_93.json,43,55,-0.339191078,1.157596084,1.187741431,0.278320007,52.35999883,0,255
replay_93.json,43,56,-0.269433473,1.055848851,1.494440402,0.208880006,32.23999928,0,255
replay_93.json,43,57,-0.27858857,1.065141895,1.3780502,0.208880006,161.3599964,0,255
replay_93.json,43,58,-0.292523507,1.118420048,1.346940414,0.208880006,247.9999945,0,255
replay_93.json,43,59,-0.315876624,1.140410112,1.268858483,0.278320007,164.7599963,0,255
replay_93.json,43,60,-0.325890541,1.160808208,1.186880745,0.278320007,49.1199989,0,255
replay_93.json,43,61,-0.257912992,1.05839576,1.49375796,0.208880006,38.35999914,0,255
replay_93.json,43,62,-0.266676634,1.067775346,1.377344569,0.208880006,175.5199961,0,255
replay_93.json,43,63,-0.280015739,1.121185224,1.346199487,0.208880006,235.7599947,0,255
replay_93.json,43,64,-0.302953197,1.143398855,1.268057651,0.278320007,148.1199967,0,255
replay_93.json,43,65,-0.312557415,1.1638917,1.186054526,0.278320007,43.87999902,0,255
replay_93.json,43,66,-0.246802707,1.065868648,1.504001866,0.208880006,46.11999897,0,255
replay_93.json,43,67,-0.257244177,1.094366043,1.421079627,0.208880006,184.3599959,0,255
