file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_91.json,66,37,0.311287679,3.250978064,0.805324726,-0.76552002,13.3599997,0,255
replay_91.json,66,38,0.316949489,3.310108003,0.78359555,-0.76552002,5.239999883,0,255
replay_91.json,66,39,0.328079633,3.183959713,1.248957131,-0.834960022,22.5199995,0,255
replay_91.json,66,40,0.417817215,3.111989868,1.26627725,-1.252440033,15.35999966,0,255
replay_91.json,66,41,0.472198739,3.042428791,1.282951943,-1.252440033,5.35999988,0,255
replay_91.json,66,42,3.968167799,5.32233221,-0.073271271,0.069720002,7.879999824,0,255
replay_91.json,66,43,4.02032614,5.538041427,0.443429211,0.069720002,9.639999785,0,255
replay_91.json,67,0,-0.234085575,3.181508295,0.97412916,-0.626360017,44.879999,0,255
replay_91.json,67,1,-0.238754614,3.271505597,1.052713594,-0.626360017,26.9999994,0,255
replay_91.json,67,2,-0.200688269,3.183608109,0.973566516,-0.626360017,52.35999883,0,255
replay_91.json,67,3,-0.204691169,3.273647293,1.052139729,-0.626360017,33.23999926,0,255
replay_91.json,67,4,-0.208483134,3.334292586,1.034580334,-0.626360017,14.63999967,0,255
replay_91.json,67,5,-0.167270894,3.18538523,0.973090338,-0.626360017,60.87999864,0,255
replay_91.json,67,6,-0.170607256,3.275459861,1.051654053,-0.626360017,41.63999907,0,255
replay_91.json,67,7,-0.173767806,3.336138732,1.034085661,-0.626360017,17.8799996,0,255
replay_91.json,67,8,-0.133836792,3.18683948,0.972700673,-0.626360017,70.63999842,0,255
replay_91.json,67,9,-0.136362956,3.246990956,0.953310436,-0.626360017,52.75999882,0,255
replay_91.json,67,10,-0.139035101,3.337649466,1.033680861,-0.626360017,22.2399995,0,255
replay_91.json,67,11,-0.141415285,3.367293909,0.914529963,-0.626360017,7.519999832,0,255
replay_91.json,67,12,-0.100389306,3.187970715,0.972397559,-0.626360017,81.11999819,0,255
replay_91.json,67,13,-0.102284151,3.248143543,0.953001602,-0.626360017,67.1199985,0,255
replay_91.json,67,14,-0.104178995,3.308316371,0.933605644,-0.626360017,27.99999937,0,255
replay_91.json,67,15,-0.106073839,3.3684892,0.914209686,-0.626360017,8.239999816,0,255
replay_91.json,67,16,-0.066961928,3.19889881,1.004126227,-0.626360017,91.87999795,0,255
replay_91.json,67,17,-0.068195117,3.248966901,0.952780983,-0.626360017,83.51999813,0,255
replay_91.json,67,18,-0.069458452,3.309154983,0.933380939,-0.626360017,35.11999922,0,255
replay_91.json,67,19,-0.070721786,3.369343064,0.913980894,-0.626360017,8.999999799,0,255
replay_91.json,67,20,-0.033502741,3.218663552,1.068182115,-0.626360017,101.8799977,0,255
replay_91.json,67,21,-0.034099263,3.24946095,0.952648604,-0.626360017,97.11999783,0,255
replay_91.json,67,22,-0.034730962,3.309658183,0.933246106,-0.626360017,41.75999907,0,255
replay_91.json,67,23,-0.035362661,3.369855417,0.913843609,-0.626360017,10.11999977,0,255
replay_91.json,67,24,0,3.218825359,1.068138759,-0.626360017,109.5199976,0,255
replay_91.json,67,25,0,3.249625638,0.952604475,-0.626360017,99.75999777,0,255
replay_91.json,67,26,0,3.309825922,0.933201161,-0.626360017,44.23999901,0,255
replay_91.json,67,27,0,3.370026207,0.913797846,-0.626360017,11.23999975,0,255
replay_91.json,67,28,0.033502741,3.218663552,1.068182115,-0.626360017,113.3599975,0,255
replay_91.json,67,29,0.034099263,3.24946095,0.952648604,-0.626360017,88.11999803,0,255
replay_91.json,67,30,0.034730962,3.309658183,0.933246106,-0.626360017,39.11999913,0,255
replay_91.json,67,31,0.035362661,3.369855417,0.913843609,-0.626360017,11.87999973,0,255
replay_91.json,67,32,0.067002131,3.218178147,1.068312179,-0.626360017,112.6399975,0,255
replay_91.json,67,33,0.068195117,3.248966901,0.952780983,-0.626360017,68.63999847,0,255
replay_91.json,67,34,0.069458452,3.309154983,0.933380939,-0.626360017,29.35999934,0,255
replay_91.json,67,35,0.070682861,3.3583131,0.880335403,-0.626360017,11.63999974,0,255
replay_91.json,67,36,0.100494821,3.217369192,1.068528937,-0.626360017,107.5199976,0,255
replay_91.json,67,37,0.102284151,3.248143543,0.953001602,-0.626360017,49.87999889,0,255
replay_91.json,67,38,0.104178995,3.308316371,0.933605644,-0.626360017,20.87999953,0,255
replay_91.json,67,39,0.106015456,3.357459705,0.880564069,-0.626360017,10.75999976,0,255
replay_91.json,67,40,0.131468363,3.164514707,1.118034114,-0.626360017,78.75999824,0,255
replay_91.json,67,41,0.133997562,3.225393897,1.101066783,-0.626360017,98.87999779,0,255
replay_91.json,67,42,0.136362956,3.246990956,0.953310436,-0.626360017,35.35999921,0,255
replay_91.json,67,43,0.138812675,3.296310609,0.900875437,-0.974120026,15.63999965,0,255
replay_91.json,67,44,0.141337449,3.356265073,0.88088417,-0.695800019,9.519999787,0,255
replay_91.json,67,45,0.16108532,3.134368881,1.260280812,-0.974120026,39.63999911,0,255
replay_91.json,67,46,0.164310802,3.163086192,1.118416883,-0.626360017,88.35999803,0,255
replay_91.json,67,47,0.167471827,3.2239379,1.101456916,-0.626360017,88.35999803,0,255
replay_91.json,67,48,0.170428126,3.245509257,0.953707456,-0.626360017,25.11999944,0,255
replay_91.json,67,49,0.173489815,3.294802292,0.901279589,-0.974120026,11.75999974,0,255
replay_91.json,67,50,0.176645309,3.354729321,0.881295674,-0.974120026,8.239999816,0,255
replay_91.json,67,51,0.189475924,3.071209008,1.275240307,-0.904680024,26.11999942,0,255
replay_91.json,67,52,0.193266941,3.132657476,1.260739381,-0.974120026,48.23999892,0,255
replay_91.json,67,53,0.197107239,3.186391732,1.214278957,-0.626360017,97.35999782,0,255
replay_91.json,67,54,0.200929344,3.222158644,1.101933666,-1.183000032,77.23999827,0,255
replay_91.json,67,55,0.204476252,3.243698593,0.954192622,-0.974120026,17.8799996,0,255
replay_91.json,67,56,0.208149606,3.2929591,0.901773471,-0.974120026,8.999999799,0,255
replay_91.json,67,57,0.211935504,3.352852604,0.881798538,-0.974120026,6.879999846,0,255
replay_91.json,67,58,0.221007341,3.06922651,1.275771516,-0.904680024,31.3599993,0,255
replay_91.json,67,59,0.225429236,3.130635312,1.261281219,-0.974120026,59.11999868,0,255
replay_91.json,67,60,0.229908613,3.184329387,1.214831561,-0.974120026,104.3599977,0,255
replay_91.json,67,61,0.238503932,3.241559145,0.954765886,-1.183000032,12.99999971,0,255
replay_91.json,67,62,0.242788582,3.290781217,0.902357033,-0.974120026,7.119999841,0,255
replay_91.json,67,63,0.252516658,3.066939546,1.276384306,-0.904680024,37.63999916,0,255
replay_91.json,67,64,0.257568988,3.128302591,1.26190627,-0.974120026,71.5199984,0,255
replay_91.json,67,65,0.262686996,3.181950313,1.215469032,-1.183000032,107.8799976,0,255
replay_91.json,67,66,0.284000723,3.064348344,1.277078616,-0.904680024,44.99999899,0,255
replay_91.json,67,67,0.289682983,3.125659545,1.262614472,-0.974120026,84.11999812,0,255
replay_91.json,67,68,0.29543911,3.179254748,1.216191306,-1.183000032,106.8799976,0,255
replay_91.json,67,69,0.315456388,3.061453165,1.277854377,-0.974120026,52.51999883,0,255
replay_91.json,67,70,0.32176801,3.122706439,1.263405754,-0.974120026,93.35999791,0,255
replay_91.json,67,71,0.328161681,3.176242963,1.216998312,-1.183000032,101.1199977,0,255
replay_91.json,67,72,0.339260296,3.023149834,1.414276137,-1.252440033,19.87999956,0,255
replay_91.json,67,73,0.346880508,3.058254296,1.278711511,-0.974120026,58.63999869,0,255
replay_91.json,67,74,0.353820861,3.119443568,1.264280038,-0.974120026,95.23999787,0,255
replay_91.json,67,75,0.360851435,3.172915257,1.217889968,-1.183000032,91.87999795,0,255
replay_91.json,67,76,0.369960171,3.019724534,1.415193943,-1.252440033,21.63999952,0,255
replay_91.json,67,77,0.37826994,3.05475206,1.279649933,-0.974120026,61.11999863,0,255
replay_91.json,67,78,0.38583833,3.115871259,1.265237235,-1.183000032,88.23999803,0,255
replay_91.json,67,79,0.393505105,3.169271964,1.218866185,-1.183000032,80.5199982,0,255
replay_91.json,67,80,0.400883909,3.009928929,1.385813674,-1.252440033,22.5199995,0,255
replay_91.json,67,81,0.409621545,3.050946804,1.280669548,-0.974120026,58.63999869,0,255
replay_91.json,67,82,0.417817215,3.111989868,1.26627725,-1.183000032,75.35999832,0,255
replay_91.json,67,83,0.426012885,3.173032932,1.251884953,-1.183000032,68.87999846,0,255
replay_91.json,67,84,0.431526665,3.005908662,1.386890901,-1.252440033,22.3599995,0,255
replay_91.json,67,85,0.440932188,3.046838911,1.281770255,-1.322160035,52.11999884,0,255
replay_91.json,67,86,0.449754319,3.107799785,1.26739998,-1.183000032,60.99999864,0,255
replay_91.json,67,87,0.45857645,3.168760658,1.253029705,-1.183000032,57.87999871,0,255
replay_91.json,67,88,0.462126269,3.001592614,1.388047383,-1.252440033,21.23999953,0,255
replay_91.json,67,89,0.472198739,3.042428791,1.282951943,-1.322160035,43.63999902,0,255
replay_91.json,67,90,0.481646448,3.103301427,1.268605311,-1.183000032,48.11999892,0,255
replay_91.json,67,91,0.491094157,3.164174063,1.254258679,-1.183000032,48.11999892,0,255
replay_91.json,67,92,0.492679661,2.996981217,1.389283003,-1.252440033,19.11999957,0,255
replay_91.json,67,93,0.50341807,3.037716884,1.284214494,-1.322160035,35.35999921,0,255
replay_91.json,67,94,0.513490413,3.098495245,1.269893124,-1.183000032,37.63999916,0,255
replay_91.json,67,95,0.523562755,3.159273606,1.255571753,-1.183000032,39.99999911,0,255
replay_91.json,67,96,0.523891091,2.972025606,1.299852277,-1.252440033,16.63999963,0,255
replay_91.json,67,97,0.53458706,3.032703663,1.285557783,-1.252440033,28.23999937,0,255
replay_91.json,67,98,0.545283029,3.093381719,1.271263289,-1.252440033,29.63999934,0,255
replay_91.json,67,99,0.555978998,3.154059776,1.256968794,-1.183000032,33.11999926,0,255
replay_91.json,67,100,0.565702592,3.027389628,1.286981675,-1.252440033,22.5199995,0,255
replay_91.json,67,101,0.577021117,3.087961362,1.272715669,-1.252440033,23.51999947,0,255
replay_91.json,68,0,0,3.249625638,0.952604475,-0.695800019,10.99999975,0,255
replay_91.json,68,1,0.034099263,3.24946095,0.952648604,-0.695800019,11.75999974,0,255
replay_91.json,68,2,0.068157582,3.238331004,0.920337541,-0.695800019,12.23999973,0,255
replay_91.json,68,3,0.069420221,3.298322052,0.900336472,-0.695800019,6.759999849,0,255
replay_91.json,68,4,0.102227853,3.237508098,0.920558038,-0.695800019,12.23999973,0,255
replay_91.json,68,5,0.104121654,3.297483902,0.900561054,-0.695800019,8.119999819,0,255
replay_91.json,68,6,0.128939164,3.103635518,1.135001444,-1.043840028,29.63999934,0,255
replay_91.json,68,7,0.133836792,3.18683948,0.972700673,-0.695800019,15.75999965,0,255
replay_91.json,68,8,0.136287901,3.236356146,0.920866703,-0.695800019,11.51999974,0,255
replay_91.json,68,9,0.138812675,3.296310609,0.900875437,-0.695800019,9.759999782,0,255
replay_91.json,68,10,0.141337449,3.356265073,0.88088417,-1.461320039,7.879999824,0,255
replay_91.json,68,11,0.157965055,3.065469863,1.2440608,-1.043840028,31.75999929,0,255
replay_91.json,68,12,0.161149778,3.102234484,1.13537685,-1.043840028,35.7599992,0,255
replay_91.json,68,13,0.164310802,3.163086192,1.118416883,-1.043840028,25.87999942,0,255
replay_91.json,68,14,0.170334321,3.234875262,0.921263505,-0.695800019,10.11999977,0,255
replay_91.json,68,15,0.173489815,3.294802292,0.901279589,-1.461320039,11.63999974,0,255
replay_91.json,68,16,0.176645309,3.354729321,0.881295674,-1.461320039,9.639999785,0,255
replay_91.json,68,17,0.189523309,3.063791609,1.244510487,-1.043840028,38.11999915,0,255
replay_91.json,68,18,0.193315274,3.12509167,1.229394722,-1.043840028,42.63999905,0,255
replay_91.json,68,19,0.19713681,3.16134052,1.118884635,-1.043840028,27.87999938,0,255
replay_91.json,68,20,0.204363707,3.233065595,0.921748404,-0.695800019,8.51999981,0,255
replay_91.json,68,21,0.208149606,3.2929591,0.901773471,-1.461320039,13.6399997,0,255
replay_91.json,68,22,0.211935504,3.352852604,0.881798538,-1.461320039,11.87999973,0,255
replay_91.json,68,23,0.215840203,3.423970046,0.896070941,-1.461320039,8.51999981,0,255
replay_91.json,68,24,0.221062612,3.061808615,1.245041829,-1.043840028,45.11999899,0,255
replay_91.json,68,25,0.225485612,3.123069001,1.229936695,-1.043840028,49.2399989,0,255
replay_91.json,68,26,0.229943104,3.159277865,1.119437321,-1.043840028,28.87999935,0,255
replay_91.json,68,27,0.238372657,3.230927325,0.922321351,-0.695800019,6.639999852,0,255
replay_91.json,68,28,0.242788582,3.290781217,0.902357033,-1.461320039,15.23999966,0,255
replay_91.json,68,29,0.247204506,3.35063511,0.882392714,-1.461320039,14.87999967,0,255
replay_91.json,68,30,0.251759001,3.421711696,0.896676064,-1.461320039,10.35999977,0,255
replay_91.json,68,31,0.247464327,3.005576501,1.290862342,-1.043840028,25.87999942,0,255
replay_91.json,68,32,0.252579808,3.059521078,1.245654772,-1.043840028,51.87999884,0,255
replay_91.json,68,33,0.257633402,3.120735696,1.230561902,-1.043840028,53.99999879,0,255
replay_91.json,68,34,0.262726405,3.156898434,1.120074888,-1.043840028,28.23999937,0,255
replay_91.json,68,35,0.271744459,3.194636633,0.826306724,-1.461320039,5.759999871,0,255
replay_91.json,68,36,0.277403279,3.288268863,0.903030216,-1.461320039,15.87999965,0,255
replay_91.json,68,37,0.282604336,3.359101387,0.916725143,-1.461320039,18.51999959,0,255
replay_91.json,68,38,0.287652624,3.419106516,0.89737412,-1.461320039,12.51999972,0,255
replay_91.json,68,39,0.278318462,3.003037144,1.291542761,-1.043840028,29.87999933,0,255
replay_91.json,68,40,0.284071747,3.056929229,1.246349256,-1.043840028,56.51999874,0,255
replay_91.json,68,41,0.289755428,3.118091989,1.231270281,-1.043840028,54.87999877,0,255
replay_91.json,68,42,0.295483433,3.154202465,1.120797271,-1.043840028,26.35999941,0,255
replay_91.json,68,43,0.305625868,3.191848125,0.827053903,-1.461320039,4.999999888,0,255
replay_91.json,68,44,0.311990237,3.285422287,0.903792954,-1.461320039,15.35999966,0,255
replay_91.json,68,45,0.317839767,3.35620144,0.917502181,-1.461320039,22.2399995,0,255
replay_91.json,68,46,0.323517481,3.416154767,0.898165039,-1.461320039,15.11999966,0,255
replay_91.json,68,47,0.309144765,3.000199891,1.292303001,-1.043840028,33.51999925,0,255
replay_91.json,68,48,0.315535279,3.054033325,1.247125211,-1.043840028,57.23999872,0,255
replay_91.json,68,49,0.32184848,3.115138144,1.232061762,-1.043840028,51.11999886,0,255
replay_91.json,68,50,0.328210913,3.151190228,1.121604397,-1.043840028,23.35999948,0,255
replay_91.json,68,51,0.346545995,3.282241775,0.90464517,-0.208880006,13.87999969,0,255
replay_91.json,68,52,0.353043414,3.352961296,0.918370375,-1.461320039,24.87999944,0,255
replay_91.json,68,53,0.359349987,3.412856743,0.899048742,-1.461320039,17.63999961,0,255
replay_91.json,68,54,0.339940154,2.997065025,1.293142985,-1.043840028,36.23999919,0,255
replay_91.json,68,55,0.346967257,3.050833657,1.24798256,-1.043840028,53.6399988,0,255
replay_91.json,68,56,0.353909346,3.111874457,1.232936264,-1.043840028,44.23999901,0,255
replay_91.json,68,57,0.360905572,3.147862023,1.122496187,-1.043840028,20.11999955,0,255
replay_91.json,68,58,0.381276958,3.289549784,0.938634136,-0.208880006,11.87999973,0,255
replay_91.json,68,59,0.388211758,3.349381279,0.919329638,-1.461320039,25.23999944,0,255
replay_91.json,68,60,0.395146558,3.409212774,0.90002514,-1.461320039,19.35999957,0,255
replay_91.json,68,61,0.370701549,2.993632861,1.294062631,-1.322160035,36.87999918,0,255
replay_91.json,68,62,0.378364539,3.047330545,1.248921216,-1.322160035,46.63999896,0,255
replay_91.json,68,63,0.385934822,3.108301255,1.233893701,-1.043840028,36.51999918,0,255
replay_91.json,68,64,0.39356414,3.144218184,1.123472551,-1.043840028,16.99999962,0,255
replay_91.json,68,65,0.415778946,3.285700268,0.939665611,-0.208880006,9.999999776,0,255
replay_91.json,68,66,0.42334128,3.345461746,0.920379874,-1.461320039,22.99999949,0,255
replay_91.json,68,67,0.430903615,3.405223225,0.901094137,-1.461320039,19.75999956,0,255
replay_91.json,68,68,0.401425875,2.989903741,1.295061846,-1.322160035,35.23999921,0,255
replay_91.json,68,69,0.409723985,3.043524338,1.249941086,-1.322160035,38.63999914,0,255
replay_91.json,68,70,0.417921705,3.104418893,1.234933976,-1.043840028,29.23999935,0,255
replay_91.json,68,71,0.450239356,3.281517686,0.94078633,-0.208880006,8.239999816,0,255
replay_91.json,68,72,0.458428469,3.34120309,0.921520977,-0.208880006,19.23999957,0,255
replay_91.json,68,73,0.466617582,3.400888494,0.902255624,-0.208880006,18.51999959,0,255
replay_91.json,68,74,0.475305745,3.492717148,0.98820199,-0.208880006,5.879999869,0,255
replay_91.json,68,75,0.501135677,3.393036472,-0.147167982,0.069720002,5.239999883,0,255
replay_91.json,68,76,0.432110058,2.985878038,1.29614053,-1.322160035,31.63999929,0,255
replay_91.json,68,77,0.441042459,3.039415417,1.251042068,-1.322160035,31.2399993,0,255
replay_91.json,68,78,0.449934287,3.075654757,1.142498867,-1.322160035,23.35999948,0,255
replay_91.json,68,79,0.484654743,3.277002456,0.941996182,-0.208880006,6.879999846,0,255
replay_91.json,68,80,0.493469815,3.336605736,0.922752834,-0.208880006,15.63999965,0,255
replay_91.json,68,81,0.502284887,3.396209016,0.903509487,-0.208880006,16.23999964,0,255
replay_91.json,68,82,0.453340664,2.920924122,1.3115885,-1.322160035,14.11999968,0,255
replay_91.json,68,83,0.46275103,2.981556155,1.297298575,-1.322160035,27.11999939,0,255
replay_91.json,68,84,0.472316829,3.035004194,1.252224052,-1.322160035,24.99999944,0,255
replay_91.json,68,85,0.481839177,3.071154599,1.14370468,-1.322160035,18.63999958,0,255
replay_91.json,68,86,0.519021665,3.272155031,0.943295046,-0.348040009,5.759999871,0,255
replay_91.json,68,87,0.528461815,3.331670144,0.924075322,-0.348040009,12.35999972,0,255
replay_91.json,68,88,0.537901965,3.391185258,0.904855599,-0.348040009,13.6399997,0,255
replay_91.json,68,89,0.493345728,2.976938523,1.298535865,-1.322160035,22.63999949,0,255
replay_91.json,68,90,0.503543968,3.030291109,1.253486919,-1.322160035,19.99999955,0,255
replay_91.json,68,91,0.563400969,3.326396808,0.925488308,-0.348040009,9.999999776,0,255
replay_91.json,68,92,0.573465252,3.385817721,0.906293826,-0.348040009,11.23999975,0,255
replay_91.json,68,93,0.523891091,2.972025606,1.299852277,-1.322160035,18.51999959,0,255
replay_91.json,68,94,0.598283783,3.320786255,0.926991652,-0.348040009,8.119999819,0,255
replay_91.json,68,95,0.608971194,3.380106944,0.907824024,-0.348040009,9.239999793,0,255
replay_91.json,68,96,0.554384066,2.966817894,1.30124768,-1.322160035,14.99999966,0,255
replay_91.json,68,97,0.63310677,3.314839046,0.928585201,-0.348040009,6.639999852,0,255
