file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_95.json,19,38,0.826445588,3.280078416,1.193104297,-0.904680024,38.35999914,0,255
replay_95.json,19,39,0.844530055,3.212421528,1.209923369,-0.904680024,42.23999906,0,255
replay_95.json,19,40,0.860175227,3.271932595,1.195286963,-0.904680024,33.75999925,0,255
replay_95.json,19,41,0.877342345,3.212141644,1.245334089,-0.904680024,36.35999919,0,255
replay_95.json,19,42,3.712909435,5.557128481,-0.1420701,-4.383680117,10.87999976,0,255
replay_95.json,19,43,3.73795104,5.471222843,-0.113166396,1.183000032,7.359999835,0,255
replay_95.json,19,44,3.805938215,5.57073538,-0.151601414,0.069720002,6.119999863,0,255
replay_95.json,20,0,-0.575745967,6.992719181,0.350133327,0.069720002,9.239999793,0,255
replay_95.json,20,1,-0.579636739,7.115263271,0.619965267,0.069720002,6.879999846,0,255
replay_95.json,20,2,-0.285575248,6.947900186,0.360178399,-4.10536011,5.999999866,0,255
replay_95.json,20,3,0.359349987,3.412856743,0.899048742,-0.208880006,8.119999819,0,255
replay_95.json,20,4,0.37990051,3.352653313,-0.116996323,-0.974120026,8.239999816,0,255
replay_95.json,20,5,0.381276958,3.289549784,0.938634136,-0.76552002,34.75999922,0,255
replay_95.json,20,6,0.416215954,3.316184764,1.03943231,-0.208880006,38.35999914,0,255
replay_95.json,20,7,0.423786237,3.376500706,1.021961166,-0.208880006,24.35999946,0,255
replay_95.json,20,8,0.462779765,3.397691864,-0.14841539,-0.974120026,8.119999819,0,255
replay_95.json,20,9,0.470013379,3.450800479,-0.181996824,-0.76552002,5.999999866,0,255
replay_95.json,20,10,0.450712585,3.311997786,1.040554208,-0.76552002,41.75999907,0,255
replay_95.json,20,11,0.485164144,3.307477811,1.041765331,-0.76552002,44.23999901,0,255
replay_95.json,20,12,0.587906848,3.397209699,-0.35101307,-0.904680024,5.759999871,0,255
replay_95.json,20,13,0.533768552,3.212180468,1.208678423,-0.069720002,20.63999954,0,255
replay_95.json,20,14,0.543925003,3.24678974,1.094678982,-0.76552002,44.35999901,0,255
replay_95.json,20,15,0.553918275,3.297440711,1.044454764,-0.76552002,45.75999898,0,255
replay_95.json,20,16,0.566816684,3.206865006,1.210102697,-0.069720002,24.11999946,0,255
replay_95.json,20,17,0.577601969,3.241373136,1.096130357,-0.76552002,48.75999891,0,255
replay_95.json,20,18,0.599808134,3.201230594,1.211612433,-0.069720002,28.11999937,0,255
replay_95.json,20,19,0.611221174,3.235631513,1.09766882,-0.76552002,51.99999884,0,255
replay_95.json,20,20,0.632739604,3.195277796,1.213207481,-0.974120026,31.87999929,0,255
replay_95.json,20,21,0.644779258,3.229565446,1.099294218,-0.76552002,53.23999881,0,255
replay_95.json,20,22,0.665607801,3.189007207,1.21488768,-0.974120026,34.63999923,0,255
replay_95.json,20,23,0.678272865,3.223175542,1.101006388,-0.76552002,51.99999884,0,255
replay_95.json,20,24,0.685055662,3.130081631,1.263393719,-0.974120026,11.99999973,0,255
replay_95.json,20,25,0.698409437,3.182419455,1.216652863,-0.974120026,35.51999921,0,255
replay_95.json,20,26,0.711698645,3.216462439,1.102805158,-0.76552002,48.35999892,0,255
replay_95.json,20,27,0.731141233,3.175515198,1.218502853,-0.974120026,34.11999924,0,255
replay_95.json,20,28,0.745053255,3.20942681,1.104690349,-0.974120026,43.11999904,0,255
replay_95.json,20,29,0.763799915,3.168295127,1.220437465,-0.974120026,30.75999931,0,255
replay_95.json,20,30,0.77821661,3.228096579,1.205723251,-0.974120026,37.35999916,0,255
replay_95.json,20,31,0.796382219,3.160759963,1.222456506,-0.974120026,26.35999941,0,255
replay_95.json,20,32,0.811413903,3.220419189,1.207780402,-0.974120026,31.63999929,0,255
replay_95.json,20,33,0.828884884,3.15291046,1.224559774,-0.974120026,21.99999951,0,255
replay_95.json,20,34,0.844530055,3.212421528,1.209923369,-0.974120026,26.51999941,0,255
replay_95.json,20,35,0.861304662,3.144747404,1.226747059,-0.974120026,18.11999959,0,255
replay_95.json,20,36,0.877561755,3.204104394,1.212151938,-0.974120026,22.11999951,0,255
replay_95.json,20,37,0.89363831,3.13627161,1.229018141,-0.974120026,14.87999967,0,255
replay_95.json,20,38,0.9105057,3.195468619,1.214465887,-0.974120026,18.51999959,0,255
replay_95.json,20,39,3.53359993,5.662130212,-0.170205229,-0.069720002,9.639999785,0,255
replay_95.json,20,40,3.73795104,5.471222843,-0.113166396,-0.139160004,6.519999854,0,255
replay_95.json,21,0,-0.341005456,0.175443856,1.497332284,-3.548720095,6.119999863,0,255
replay_95.json,21,1,-0.72777789,7.21473243,0.900362113,-0.069720002,5.759999871,0,255
replay_95.json,21,2,-0.508325623,7.059342334,0.334245849,-0.069720002,18.11999959,0,255
replay_95.json,21,3,-0.432011101,7.002453691,0.347524973,-0.069720002,22.75999949,0,255
replay_95.json,21,4,-0.142816186,6.952038267,0.359069603,-0.069720002,9.759999782,0,255
replay_95.json,21,5,0.075759925,3.397609249,0.046307781,-0.834960022,8.759999804,0,255
replay_95.json,21,6,0.153933863,3.450199814,0.015382234,-0.76552002,6.759999849,0,255
replay_95.json,21,7,0.173585358,3.305633284,0.934324575,-0.139160004,29.35999934,0,255
replay_95.json,21,8,0.208264236,3.303789077,0.934818729,-0.139160004,32.35999928,0,255
replay_95.json,21,9,0.242922288,3.301609995,0.935402612,-0.139160004,34.99999922,0,255
replay_95.json,21,10,0.277556048,3.299096257,0.936076166,-0.556640015,36.99999917,0,255
replay_95.json,21,11,0.317839767,3.35620144,0.917502181,-0.556640015,26.11999942,0,255
replay_95.json,21,12,0.323517481,3.416154767,0.898165039,-0.556640015,9.239999793,0,255
replay_95.json,21,13,0.346736842,3.29306585,0.937692009,-0.556640015,37.63999916,0,255
replay_95.json,21,14,0.408706978,3.26519563,1.089747139,-0.139160004,30.23999932,0,255
replay_95.json,21,15,0.533768552,3.212180468,1.208678423,-0.139160004,20.75999954,0,255
replay_95.json,21,16,0.588339643,3.148533095,1.258449664,-0.974120026,10.63999976,0,255
replay_95.json,21,17,0.818454059,3.394757268,-0.166980091,0.069720002,5.119999886,0,255
replay_95.json,21,18,0.597792718,0.323202217,0.572780678,0.069720002,5.759999871,0,255
replay_95.json,21,19,3.207660496,5.861430902,0.069567011,-0.974120026,6.359999858,0,255
replay_95.json,21,20,3.360523343,5.851008113,0.069087092,-0.974120026,9.999999776,0,255
replay_95.json,22,0,-0.3148681,0.157396931,1.474810143,2.99208008,8.999999799,0,255
replay_95.json,22,1,-0.662220028,0.846091504,0.36073365,0.069720002,6.239999861,0,255
replay_95.json,22,2,-1.807914078,5.835633494,0.370889883,1.600480043,5.999999866,0,255
replay_95.json,22,3,-1.383143961,5.753089815,0.646951987,-0.348040009,5.759999871,0,255
replay_95.json,22,4,-0.94214575,7.017298288,0.345511517,0.069720002,27.23999939,0,255
replay_95.json,22,5,-0.870035818,7.026050526,0.343166362,0.069720002,31.63999929,0,255
replay_95.json,22,6,-0.797838883,7.034105809,0.341007956,0.069720002,35.8799992,0,255
replay_95.json,22,7,-0.803169732,7.157048635,0.613348856,0.069720002,12.75999971,0,255
replay_95.json,22,8,-0.598900027,5.687936744,0.16513215,-2.852920076,5.519999877,0,255
replay_95.json,22,9,-0.725562165,7.041463332,0.339036513,0.069720002,39.11999913,0,255
replay_95.json,22,10,-0.653212892,7.04812236,0.337252232,0.069720002,40.63999909,0,255
replay_95.json,22,11,-0.580943546,7.037019458,0.264976149,0.069720002,39.87999911,0,255
replay_95.json,22,12,-0.504029748,6.981020496,0.278671488,0.069720002,33.51999925,0,255
replay_95.json,22,13,-0.508452748,7.042280882,0.263566354,0.069720002,37.23999917,0,255
replay_95.json,22,14,-0.435911105,7.046841847,0.262344247,0.069720002,33.23999926,0,255
replay_95.json,22,15,-0.285575248,6.947900186,0.360178399,-1.600480043,9.519999787,0,255
replay_95.json,22,16,-0.037637299,3.417525877,0.212929132,0.208880006,5.999999866,0,255
replay_95.json,22,17,0.034730962,3.309658183,0.933246106,-0.278320007,36.99999917,0,255
replay_95.json,22,18,0.069458452,3.309154983,0.933380939,-0.278320007,44.35999901,0,255
replay_95.json,22,19,0.070721786,3.369343064,0.913980894,-0.278320007,22.11999951,0,255
replay_95.json,22,20,0.102284151,3.248143543,0.953001602,-0.278320007,53.7599988,0,255
replay_95.json,22,21,0.104178995,3.308316371,0.933605644,-0.278320007,53.11999881,0,255
replay_95.json,22,22,0.106073839,3.3684892,0.914209686,-0.278320007,25.51999943,0,255
replay_95.json,22,23,0.136362956,3.246990956,0.953310436,-0.278320007,60.63999864,0,255
replay_95.json,22,24,0.138889121,3.307142433,0.9339202,-0.278320007,63.23999859,0,255
replay_95.json,22,25,0.141337449,3.356265073,0.88088417,-0.278320007,29.23999935,0,255
replay_95.json,22,26,0.170428126,3.245509257,0.953707456,-0.278320007,67.63999849,0,255
replay_95.json,22,27,0.173585358,3.305633284,0.934324575,-0.278320007,73.75999835,0,255
replay_95.json,22,28,0.176645309,3.354729321,0.881295674,-0.278320007,32.87999927,0,255
replay_95.json,22,29,0.189333529,3.393768052,0.047337027,0.208880006,10.11999977,0,255
replay_95.json,22,30,0.204476252,3.243698593,0.954192622,-0.278320007,74.11999834,0,255
replay_95.json,22,31,0.208264236,3.303789077,0.934818729,-0.278320007,82.51999816,0,255
replay_95.json,22,32,0.211935504,3.352852604,0.881798538,-0.278320007,35.7599992,0,255
replay_95.json,22,33,0.238503932,3.241559145,0.954765886,-0.278320007,79.51999822,0,255
replay_95.json,22,34,0.242922288,3.301609995,0.935402612,-0.278320007,86.63999806,0,255
replay_95.json,22,35,0.247204506,3.35063511,0.882392714,-0.278320007,36.99999917,0,255
replay_95.json,22,36,0.277556048,3.299096257,0.936076166,-0.278320007,83.99999812,0,255
replay_95.json,22,37,0.281812753,3.312999826,0.782820688,-0.626360017,35.7599992,0,255
replay_95.json,22,38,0.306806473,3.266235706,1.054125657,-0.278320007,84.51999811,0,255
replay_95.json,22,39,0.312162053,3.296248114,0.936839324,-0.626360017,75.11999832,0,255
replay_95.json,22,40,0.316949489,3.310108003,0.78359555,-0.626360017,32.11999928,0,255
replay_95.json,22,41,0.3226113,3.369237941,0.761866374,-0.626360017,6.759999849,0,255
replay_95.json,22,42,0.346736842,3.29306585,0.937692009,-0.626360017,62.99999859,0,255
replay_95.json,22,43,0.35205453,3.306876934,0.784461312,-0.626360017,26.9999994,0,255
replay_95.json,22,44,0.381276958,3.289549784,0.938634136,-0.626360017,50.51999887,0,255
replay_95.json,22,45,0.387124366,3.303306945,0.785417888,-0.626360017,21.63999952,0,255
replay_95.json,22,46,0.422577625,3.430701495,0.020606792,0.208880006,9.519999787,0,255
replay_95.json,22,47,0.415778946,3.285700268,0.939665611,-0.626360017,39.35999912,0,255
replay_95.json,22,48,0.42215549,3.299398391,0.786465182,-0.626360017,16.63999963,0,255
replay_95.json,22,49,0.450239356,3.281517686,0.94078633,-0.626360017,30.35999932,0,255
replay_95.json,22,50,0.457144398,3.295151663,0.787603089,-0.626360017,12.51999972,0,255
replay_95.json,22,51,0.484654743,3.277002456,0.941996182,-0.626360017,23.35999948,0,255
replay_95.json,22,52,0.512463466,3.125687065,1.395961254,-0.487200013,12.87999971,0,255
replay_95.json,22,53,0.523562755,3.159273606,1.255571753,-0.278320007,22.3599995,0,255
replay_95.json,22,54,0.544192499,3.120583766,1.397328679,-0.487200013,16.51999963,0,255
replay_95.json,22,55,0.555978998,3.154059776,1.256968794,-0.278320007,28.23999937,0,255
replay_95.json,22,56,0.575867114,3.115174248,1.398778155,-0.487200013,21.63999952,0,255
replay_95.json,22,57,0.588339643,3.148533095,1.258449664,-0.278320007,36.23999919,0,255
replay_95.json,22,58,0.59556807,3.048465633,1.412072732,-1.043840028,11.11999975,0,255
replay_95.json,22,59,0.607484141,3.109459053,1.400309537,-1.043840028,28.87999935,0,255
replay_95.json,22,60,0.620641454,3.142694117,1.260014214,-0.695800019,46.75999895,0,255
replay_95.json,22,61,0.632739604,3.195277796,1.213207481,-1.043840028,64.99999855,0,255
replay_95.json,22,62,0.768009782,3.350112431,-0.135666519,0.208880006,6.639999852,0,255
replay_95.json,22,63,0.62650536,3.042563422,1.413654224,-1.043840028,13.11999971,0,255
replay_95.json,22,64,0.639456523,3.097093538,1.37031102,-1.043840028,38.35999914,0,255
replay_95.json,22,65,0.652881202,3.136543423,1.261662287,-1.043840028,59.23999868,0,255
replay_95.json,22,66,0.665441383,3.196884499,1.247458086,-1.043840028,63.87999857,0,255
replay_95.json,22,67,0.657808042,3.030137893,1.384325215,-1.043840028,14.87999967,0,255
replay_95.json,22,68,0.670969405,3.090764614,1.37200685,-0.974120026,49.1199989,0,255
replay_95.json,22,69,0.685055662,3.130081631,1.263393719,-1.043840028,71.23999841,0,255
replay_95.json,22,70,0.698234819,3.190298394,1.249222828,-1.043840028,60.99999864,0,255
replay_95.json,22,71,0.688637005,3.023635009,1.386067657,-1.043840028,16.35999963,0,255
replay_95.json,22,72,0.702415191,3.084131621,1.373784155,-0.974120026,57.63999871,0,255
replay_95.json,22,73,0.717161618,3.123309385,1.265208337,-1.043840028,77.51999827,0,255
replay_95.json,22,74,0.730958431,3.183395863,1.251072356,-1.043840028,56.75999873,0,255
replay_95.json,22,75,0.720369677,2.996326896,1.295304908,-1.043840028,17.11999962,0,255
replay_95.json,22,76,0.734782767,3.05627713,1.281205434,-1.043840028,58.63999869,0,255
replay_95.json,22,77,0.749195858,3.116227363,1.267105959,-1.043840028,74.11999834,0,255
replay_95.json,22,78,0.763608948,3.176177597,1.253006484,-1.043840028,51.51999885,0,255
replay_95.json,22,79,0.920975521,3.280475525,-0.2978971,0.069720002,7.119999841,0,255
replay_95.json,22,80,1.249066842,4.568418151,-0.671291201,0.069720002,11.11999975,0,255
replay_95.json,22,81,0.766127252,3.049028231,1.28314777,-1.043840028,51.63999885,0,255
replay_95.json,22,82,0.781155178,3.108836274,1.269086395,-1.043840028,63.51999858,0,255
replay_95.json,22,83,0.796183105,3.168644317,1.25502502,-1.043840028,45.99999897,0,255
replay_95.json,22,84,0.797395125,3.041476935,1.285171134,-1.043840028,41.23999908,0,255
replay_95.json,22,85,0.813036384,3.101136856,1.271149448,-1.043840028,50.63999887,0,255
replay_95.json,22,86,0.828677644,3.160796777,1.257127762,-1.043840028,40.51999909,0,255
replay_95.json,22,87,0.828583259,3.033623997,1.287275322,-1.043840028,31.75999929,0,255
replay_95.json,22,88,0.844836287,3.093129879,1.273294911,-1.043840028,39.35999912,0,255
replay_95.json,22,89,0.861089316,3.152635762,1.2593145,-1.043840028,35.35999921,0,255
replay_95.json,22,90,0.85990353,3.017877591,1.258122648,-1.043840028,24.23999946,0,255
replay_95.json,22,91,0.876551707,3.084816145,1.27552257,-1.043840028,30.63999932,0,255
replay_95.json,22,92,0.890930596,3.009421641,1.260388413,-1.043840028,18.87999958,0,255
replay_95.json,22,93,0.908179473,3.076196483,1.277832201,-1.043840028,23.99999946,0,255
replay_95.json,22,94,0.921868569,3.00066642,1.262734368,-1.043840028,14.87999967,0,255
replay_95.json,22,95,0.939716421,3.067271757,1.280223574,-1.043840028,19.23999957,0,255
replay_95.json,22,96,0.772388628,0.173762529,0.559181258,0.069720002,5.239999883,0,255
replay_95.json,22,97,3.289602227,5.793961931,-0.205529431,0.76552002,8.359999813,0,255
replay_95.json,22,98,0.757934276,0.145333572,0.620440438,0.069720002,5.119999886,0,255
replay_95.json,22,99,3.501754357,5.61110186,-0.150646866,0.76552002,6.359999858,0,255
replay_95.json,22,100,2.681216504,3.561257291,-0.521057044,0.069720002,6.359999858,0,255
replay_95.json,22,101,2.703690926,3.729441346,-0.37915225,-0.069720002,4.999999888,0,255
replay_95.json,23,0,-2.776181222,1.859226558,1.74446821,0.069720002,4.999999888,0,255
replay_95.json,23,1,-2.738388259,1.912494984,1.730194979,0.069720002,5.35999988,0,255
replay_95.json,23,2,-2.719080071,1.938852751,1.723132436,0.069720002,5.759999871,0,255
replay_95.json,23,3,-2.679649935,1.991002215,1.709159029,0.069720002,5.999999866,0,255
replay_95.json,23,4,-2.730228228,2.028582308,1.703669417,0.069720002,4.999999888,0,255
replay_95.json,23,5,-2.639147976,2.042379569,1.695392509,0.069720002,6.239999861,0,255
replay_95.json,23,6,-2.688961795,2.080929408,1.689643054,0.069720002,5.35999988,0,255
replay_95.json,23,7,-2.618500108,2.067772271,1.688588555,0.069720002,6.519999854,0,255
replay_95.json,23,8,-2.6679242,2.106801395,1.682710676,0.069720002,5.639999874,0,255
replay_95.json,23,9,-1.9662035,2.39238826,2.090150546,0.069720002,5.759999871,0,255
replay_95.json,23,10,-0.336849129,0.267599453,1.453517161,-3.548720095,5.639999874,0,255
replay_95.json,23,11,-1.005339338,6.946889098,0.362413461,0.069720002,24.99999944,0,255
replay_95.json,23,12,-0.93395008,6.956255225,0.359903815,0.069720002,29.87999933,0,255
replay_95.json,23,13,-0.94214575,7.017298288,0.345511517,0.069720002,25.51999943,0,255
replay_95.json,23,14,-0.862467428,6.964931327,0.35757906,0.069720002,35.35999921,0,255
replay_95.json,23,15,-0.870035818,7.026050526,0.343166362,0.069720002,29.35999934,0,255
replay_95.json,23,16,-0.79089853,6.972916538,0.35543943,0.069720002,40.75999909,0,255
replay_95.json,23,17,-0.797838883,7.034105809,0.341007956,0.069720002,32.99999926,0,255
replay_95.json,23,18,-0.719250543,6.980210058,0.353485137,0.069720002,44.99999899,0,255
replay_95.json,23,19,-0.725562165,7.041463332,0.339036513,0.069720002,35.51999921,0,255
replay_95.json,23,20,-0.730410089,7.164455318,0.611364241,0.069720002,7.999999821,0,255
replay_95.json,23,21,-0.647692569,6.969895342,0.281652464,0.069720002,46.99999895,0,255
replay_95.json,23,22,-0.653376251,7.031058102,0.266573489,0.069720002,36.23999919,0,255
replay_95.json,23,23,-0.570693637,6.931356136,0.364611364,0.069720002,15.51999965,0,255
replay_95.json,23,24,-0.575889953,6.975804841,0.280069019,0.069720002,45.87999897,0,255
replay_95.json,23,25,-0.580943546,7.037019458,0.264976149,0.069720002,35.11999922,0,255
replay_95.json,23,26,-0.504029748,6.981020496,0.278671488,0.069720002,42.11999906,0,255
replay_95.json,23,27,-0.508452748,7.042280882,0.263566354,0.069720002,32.35999928,0,255
replay_95.json,23,28,-0.43211914,6.985541785,0.277460012,0.069720002,36.87999918,0,255
replay_95.json,23,29,-0.435976502,6.991440017,0.051375615,-0.069720002,28.75999936,0,255
replay_95.json,23,30,-0.360219355,6.934448939,0.06730113,-0.069720002,31.3599993,0,255
replay_95.json,23,31,-0.288218719,6.937580681,0.066461982,-0.069720002,26.23999941,0,255
replay_95.json,23,32,0.034099263,3.24946095,0.952648604,-0.487200013,33.35999925,0,255
replay_95.json,23,33,0.034730962,3.309658183,0.933246106,-0.487200013,20.63999954,0,255
