file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_92.json,33,26,0.543925003,3.24678974,1.094678982,-0.208880006,28.99999935,0,255
replay_92.json,33,27,0.553918275,3.333440041,1.178806093,-0.556640015,60.75999864,0,255
replay_92.json,33,28,0.563993137,3.394069828,1.163869928,-0.556640015,69.99999844,0,255
replay_92.json,33,29,0.577601969,3.241373136,1.096130357,-0.208880006,23.99999946,0,255
replay_92.json,33,30,0.588213971,3.32792392,1.180284133,-0.556640015,52.11999884,0,255
replay_92.json,33,31,0.598912615,3.388453378,1.165374851,-0.556640015,64.51999856,0,255
replay_92.json,33,32,0.611221174,3.235631513,1.09766882,-0.556640015,19.87999956,0,255
replay_92.json,33,33,0.622450846,3.32207681,1.181850862,-0.556640015,43.75999902,0,255
replay_92.json,33,34,0.633613745,3.390820031,1.201385643,-0.556640015,57.87999871,0,255
replay_92.json,33,35,0.656625477,3.315899294,1.183506122,-0.556640015,36.51999918,0,255
replay_92.json,33,36,0.668401256,3.384531729,1.203070588,-0.556640015,50.87999886,0,255
replay_92.json,33,37,0.703121927,3.377907726,1.204845485,-0.556640015,44.23999901,0,255
replay_92.json,33,38,0.737772287,3.370948684,1.206710155,-0.556640015,38.23999915,0,255
replay_92.json,33,39,0.070164009,0.141055592,2.197962971,-2.713760072,5.35999988,0,255
replay_92.json,34,0,0.255459798,3.434006495,0.738626335,-0.278320007,5.239999883,0,255
replay_92.json,34,1,0.277786504,3.55344476,-0.045950063,-0.626360017,7.879999824,0,255
replay_92.json,34,2,0.395146558,3.409212774,0.90002514,-0.278320007,12.51999972,0,255
replay_92.json,34,3,0.437040985,3.634728856,0.276078562,-1.461320039,16.87999962,0,255
replay_92.json,34,4,0.46751547,3.221852452,1.206086823,-0.487200013,6.999999844,0,255
replay_92.json,34,5,0.547822633,3.580542716,0.342928399,-1.530760041,24.11999946,0,255
replay_92.json,34,6,0.510117116,3.277900536,1.192378322,-0.487200013,21.35999952,0,255
replay_92.json,34,7,0.608438723,3.502476839,0.504346201,-1.530760041,7.119999841,0,255
replay_92.json,34,8,0.618417008,3.559916824,0.47981775,-1.530760041,18.11999959,0,255
replay_92.json,34,9,0.588066904,3.336093946,1.214085311,-0.487200013,28.87999935,0,255
replay_92.json,34,10,0.656706125,3.553758401,0.481467894,-1.530760041,17.8799996,0,255
replay_92.json,34,11,0.667302212,3.611099018,0.456966069,-1.530760041,22.2399995,0,255
replay_92.json,34,12,0.633613745,3.390820031,1.201385643,-0.834960022,20.99999953,0,255
replay_92.json,34,13,0.694929572,3.547230447,0.483217054,-1.530760041,16.99999962,0,255
replay_92.json,34,14,0.733083526,3.540333616,0.485065054,-1.530760041,15.63999965,0,255
replay_92.json,34,15,0.771164173,3.533068597,0.48701171,-1.530760041,13.87999969,0,255
replay_92.json,35,0,0.03599436,3.430052651,0.894441112,-0.417480011,15.99999964,0,255
replay_92.json,35,1,0.071985121,3.429531145,0.894580849,-0.348040009,18.87999958,0,255
replay_92.json,35,2,0.107909257,3.417435509,0.860567085,-0.348040009,22.2399995,0,255
replay_92.json,35,3,0.109863528,3.488834856,0.875417771,-0.348040009,10.63999976,0,255
replay_92.json,35,4,0.117297318,3.506307276,-0.016485664,-0.76552002,5.239999883,0,255
replay_92.json,35,5,0.143862223,3.416219536,0.860892904,-0.348040009,25.99999942,0,255
replay_92.json,35,6,0.146386997,3.476173999,0.840901638,-0.348040009,11.35999975,0,255
replay_92.json,35,7,0.179800803,3.414656351,0.861311758,-0.348040009,29.35999934,0,255
replay_92.json,35,8,0.182956297,3.47458338,0.841327843,-0.348040009,11.63999974,0,255
replay_92.json,35,9,0.194281207,3.525114715,0.155520906,-0.76552002,5.999999866,0,255
replay_92.json,35,10,0.215235629,3.377031329,0.759778142,-0.417480011,31.87999929,0,255
replay_92.json,35,11,0.219013002,3.436298042,0.738012317,-0.417480011,11.35999975,0,255
replay_92.json,35,12,0.251053817,3.374779306,0.760381569,-0.417480011,32.51999927,0,255
replay_92.json,35,13,0.255459798,3.434006495,0.738626335,-0.417480011,10.51999976,0,255
replay_92.json,35,14,0.286846901,3.372181423,0.76107767,-0.348040009,30.87999931,0,255
replay_92.json,35,15,0.291881048,3.43136302,0.739334652,-0.417480011,9.119999796,0,255
replay_92.json,35,16,0.316949489,3.310108003,0.78359555,-0.348040009,32.35999928,0,255
replay_92.json,35,17,0.3226113,3.369237941,0.761866374,-0.348040009,27.51999938,0,255
replay_92.json,35,18,0.32827311,3.42836788,0.740137197,-0.417480011,7.519999832,0,255
replay_92.json,35,19,0.358343438,3.365949155,0.762747601,-0.348040009,23.35999948,0,255
replay_92.json,35,20,0.367701568,3.241822111,1.23541709,-0.695800019,16.99999962,0,255
replay_92.json,35,21,0.394039741,3.362315393,0.763721265,-0.348040009,19.51999956,0,255
replay_92.json,35,22,0.426120591,3.585145725,0.473057686,-1.530760041,5.35999988,0,255
replay_92.json,35,23,0.40097511,3.238109657,1.236411839,-0.695800019,20.11999955,0,255
replay_92.json,35,24,0.408645671,3.291213384,1.188811154,-0.695800019,30.51999932,0,255
replay_92.json,35,25,0.429287389,3.345772875,0.73101086,-0.348040009,15.99999964,0,255
replay_92.json,35,26,0.434208556,3.234075996,1.237492655,-0.695800019,23.51999947,0,255
replay_92.json,35,27,0.442514865,3.287102561,1.189912646,-0.695800019,36.11999919,0,255
replay_92.json,35,28,0.46751547,3.221852452,1.206086823,-0.695800019,26.8799994,0,255
replay_92.json,35,29,0.476339807,3.282664796,1.191101742,-0.695800019,42.23999906,0,255
replay_92.json,35,30,0.500667044,3.21717645,1.207339754,-0.695800019,29.51999934,0,255
replay_92.json,35,31,0.509989575,3.285919335,1.225565416,-0.695800019,48.11999892,0,255
replay_92.json,35,32,0.523693691,3.151550682,1.223614589,-0.695800019,5.759999871,0,255
replay_92.json,35,33,0.533768552,3.212180468,1.208678423,-0.695800019,30.99999931,0,255
replay_92.json,35,34,0.543707441,3.280830327,1.226929012,-0.695800019,52.99999882,0,255
replay_92.json,35,35,0.566816684,3.206865006,1.210102697,-0.695800019,30.87999931,0,255
replay_92.json,35,36,0.577370936,3.275415889,1.228379806,-0.695800019,55.51999876,0,255
replay_92.json,35,37,0.588066904,3.336093946,1.214085311,-0.695800019,38.23999915,0,255
replay_92.json,35,38,0.610976694,3.269676563,1.229917654,-0.695800019,54.87999877,0,255
replay_92.json,35,39,0.644521355,3.263612923,1.231542401,-0.695800019,51.51999885,0,255
replay_92.json,35,40,0.678001565,3.257225575,1.233253886,-1.043840028,46.35999896,0,255
replay_92.json,35,41,0.711413975,3.250515157,1.235051937,-1.043840028,40.51999909,0,255
replay_92.json,35,42,0.744755244,3.243482341,1.236936374,-1.043840028,34.75999922,0,255
replay_92.json,36,0,0.143538266,3.380496935,0.758849535,-0.626360017,23.35999948,0,255
replay_92.json,36,1,0.179395917,3.378937269,0.759267446,-0.626360017,25.63999943,0,255
replay_92.json,36,2,0.215235629,3.377031329,0.759778142,-0.626360017,26.8799994,0,255
replay_92.json,36,3,0.251053817,3.374779306,0.760381569,-0.626360017,26.9999994,0,255
replay_92.json,36,4,0.255459798,3.434006495,0.738626335,-0.626360017,10.63999976,0,255
replay_92.json,36,5,0.281544349,3.300643228,0.749640527,-0.626360017,28.23999937,0,255
replay_92.json,36,6,0.286573701,3.359604094,0.727304796,-0.626360017,25.75999942,0,255
replay_92.json,36,7,0.322304037,3.356663416,0.728092749,-0.626360017,23.23999948,0,255
replay_92.json,36,8,0.358002143,3.353377762,0.728973137,-0.487200013,20.11999955,0,255
replay_92.json,36,9,0.393664449,3.349747461,0.729945873,-0.487200013,16.99999962,0,255
replay_92.json,36,10,0.448978223,3.236288896,0.809260677,-0.695800019,18.23999959,0,255
replay_92.json,36,11,0.599658168,3.209104829,1.244183659,-1.183000032,25.63999943,0,255
replay_92.json,36,12,0.632581405,3.20315352,1.245778307,-1.183000032,28.75999936,0,255
replay_92.json,36,13,0.665441383,3.196884499,1.247458086,-1.183000032,31.1199993,0,255
replay_92.json,36,14,0.678171123,3.249199599,1.200068714,-1.183000032,30.75999931,0,255
replay_92.json,36,15,0.685055662,3.130081631,1.263393719,-1.183000032,13.11999971,0,255
replay_92.json,36,16,0.698234819,3.190298394,1.249222828,-1.183000032,31.99999928,0,255
replay_92.json,36,17,0.730958431,3.183395863,1.251072356,-1.183000032,31.3599993,0,255
replay_92.json,36,18,0.763608948,3.176177597,1.253006484,-1.183000032,29.35999934,0,255
replay_92.json,36,19,0.796183105,3.168644317,1.25502502,-1.183000032,26.35999941,0,255
replay_92.json,36,20,0.101215238,0.165441886,2.162460654,-0.834960022,5.35999988,0,255
replay_92.json,37,0,-0.078974117,3.585094152,0.125159523,0.348040009,7.519999832,0,255
replay_92.json,37,1,-0.038871788,3.529619486,0.154313857,0.348040009,12.51999972,0,255
replay_92.json,37,2,0,3.473757438,0.183571989,0.348040009,8.999999799,0,255
replay_92.json,37,3,0.103788242,3.250867894,0.769515001,-0.76552002,30.51999932,0,255
replay_92.json,37,4,0.138368178,3.249698359,0.769828377,-0.76552002,34.63999923,0,255
replay_92.json,37,5,0.172934277,3.248194871,0.770231236,-0.76552002,38.51999914,0,255
replay_92.json,37,6,0.207483082,3.246357581,0.770723536,-0.76552002,41.63999907,0,255
replay_92.json,37,7,0.24201114,3.244186673,0.771305229,-0.76552002,43.23999903,0,255
replay_92.json,37,8,0.246412924,3.303193087,0.748957294,-0.76552002,12.23999973,0,255
replay_92.json,37,9,0.276514996,3.241682363,0.771976257,-0.76552002,42.87999904,0,255
replay_92.json,37,10,0.408216611,3.225938789,0.958951347,-0.76552002,54.63999878,0,255
replay_92.json,37,11,0.45857645,3.168760658,1.253029705,-0.834960022,15.75999965,0,255
replay_92.json,37,12,0.491094157,3.164174063,1.254258679,-0.834960022,18.87999958,0,255
replay_92.json,37,13,0.523562755,3.159273606,1.255571753,-0.834960022,22.87999949,0,255
replay_92.json,37,14,0.555978998,3.154059776,1.256968794,-1.252440033,27.63999938,0,255
replay_92.json,37,15,0.577021117,3.087961362,1.272715669,-1.252440033,14.99999966,0,255
replay_92.json,37,16,0.588339643,3.148533095,1.258449664,-1.252440033,32.87999927,0,255
replay_92.json,37,17,0.608701504,3.082234713,1.27425012,-1.252440033,15.87999965,0,255
replay_92.json,37,18,0.620641454,3.142694117,1.260014214,-1.252440033,37.87999915,0,255
replay_92.json,37,19,0.632739604,3.195277796,1.213207481,-1.252440033,51.99999884,0,255
replay_92.json,37,20,0.640321021,3.076202348,1.275866488,-1.252440033,16.23999964,0,255
replay_92.json,37,21,0.652881202,3.136543423,1.261662287,-1.252440033,40.87999909,0,255
replay_92.json,37,22,0.665607801,3.189007207,1.21488768,-1.252440033,50.51999887,0,255
replay_92.json,37,23,0.672044533,3.062283358,1.246224159,-1.252440033,15.87999965,0,255
replay_92.json,37,24,0.685055662,3.130081631,1.263393719,-1.252440033,40.63999909,0,255
replay_92.json,37,25,0.698409437,3.182419455,1.216652863,-1.252440033,46.87999895,0,255
replay_92.json,37,26,0.717161618,3.123309385,1.265208337,-1.252440033,36.87999918,0,255
replay_92.json,37,27,0.731141233,3.175515198,1.218502853,-1.252440033,41.75999907,0,255
replay_92.json,37,28,0.749383221,3.108493674,1.235151679,-1.252440033,31.1199993,0,255
replay_92.json,37,29,0.763799915,3.168295127,1.220437465,-1.252440033,36.11999919,0,255
replay_92.json,37,30,0.781350534,3.101100737,1.237132611,-1.252440033,25.11999944,0,255
replay_92.json,37,31,0.796183105,3.168644317,1.25502502,-1.252440033,30.63999932,0,255
replay_92.json,37,32,0.813239713,3.093399393,1.239196179,-1.252440033,19.87999956,0,255
replay_92.json,37,33,0.845047568,3.085390414,1.241342179,-1.252440033,15.63999965,0,255
replay_92.json,37,34,0.104498086,0.202171786,2.110524771,-4.174800112,5.879999869,0,255
replay_92.json,37,35,1.098205655,1.56306239,0.247704077,0.069720002,5.239999883,0,255
replay_92.json,37,36,1.145057251,1.590236937,0.207886361,-0.069720002,5.519999877,0,255
replay_92.json,37,37,3.653502955,5.592705817,-0.151603018,-0.069720002,8.639999807,0,255
replay_92.json,37,38,3.73795104,5.471222843,-0.113166396,-0.069720002,8.999999799,0,255
replay_92.json,38,0,-0.329283954,0.021643332,1.316768516,-0.069720002,5.639999874,0,255
replay_92.json,38,1,-0.79089853,6.972916538,0.35543943,-0.069720002,9.119999796,0,255
replay_92.json,38,2,-0.71293892,6.918956784,0.36793376,-0.069720002,7.879999824,0,255
replay_92.json,38,3,-0.724111089,7.102669614,0.623339727,-0.069720002,4.999999888,0,255
replay_92.json,38,4,0.068157582,3.238331004,0.920337541,-0.556640015,25.63999943,0,255
replay_92.json,38,5,0.069458452,3.309154983,0.933380939,-0.626360017,18.11999959,0,255
replay_92.json,38,6,0.102227853,3.237508098,0.920558038,-0.556640015,30.87999931,0,255
replay_92.json,38,7,0.104121654,3.297483902,0.900561054,-0.626360017,21.51999952,0,255
replay_92.json,38,8,0.136287901,3.236356146,0.920866703,-0.556640015,37.11999917,0,255
replay_92.json,38,9,0.138812675,3.296310609,0.900875437,-0.626360017,25.35999943,0,255
replay_92.json,38,10,0.169950752,3.201036785,0.824591809,-0.974120026,43.87999902,0,255
replay_92.json,38,11,0.173489815,3.294802292,0.901279589,-0.626360017,29.51999934,0,255
replay_92.json,38,12,0.203903509,3.199231192,0.825075616,-0.974120026,49.87999889,0,255
replay_92.json,38,13,0.207680882,3.258497905,0.803309791,-0.974120026,32.99999926,0,255
replay_92.json,38,14,0.237835876,3.197097737,0.825647273,-0.974120026,53.5199988,0,255
replay_92.json,38,15,0.242241856,3.256324927,0.803892039,-0.974120026,34.63999923,0,255
replay_92.json,38,16,0.271744459,3.194636633,0.826306724,-0.974120026,52.99999882,0,255
replay_92.json,38,17,0.276778606,3.253818229,0.804563706,-0.974120026,33.63999925,0,255
replay_92.json,38,18,0.305625868,3.191848125,0.827053903,-0.974120026,48.51999892,0,255
replay_92.json,38,19,0.311287679,3.250978064,0.805324726,-0.974120026,29.99999933,0,255
replay_92.json,38,20,0.316949489,3.310108003,0.78359555,-0.974120026,9.119999796,0,255
replay_92.json,38,21,0.339476715,3.188732493,0.827888734,-1.252440033,41.63999907,0,255
replay_92.json,38,22,0.345765623,3.247804714,0.806175023,-0.974120026,24.99999944,0,255
replay_92.json,38,23,0.367205133,3.159458328,0.945397928,-1.252440033,33.23999926,0,255
replay_92.json,38,24,0.373293615,3.185290048,0.828811134,-1.252440033,34.23999923,0,255
replay_92.json,38,25,0.38020899,3.244298496,0.807114511,-0.974120026,19.87999956,0,255
replay_92.json,38,26,0.407073185,3.181521134,0.829821012,-1.252440033,27.75999938,0,255
replay_92.json,38,27,0.414219449,3.228336619,0.775552238,-0.974120026,15.35999966,0,255
replay_92.json,38,28,0.440812049,3.177426129,0.830918265,-1.252440033,22.2399995,0,255
replay_92.json,38,29,0.448550606,3.224169725,0.776668754,-1.252440033,11.75999974,0,255
replay_92.json,38,30,0.449754319,3.107799785,1.26739998,-0.76552002,11.51999974,0,255
replay_92.json,38,31,0.458759948,3.135985091,1.125678601,-1.183000032,20.11999955,0,255
replay_92.json,38,32,0.474506831,3.173005441,0.832102785,-1.252440033,17.9999996,0,255
replay_92.json,38,33,0.481646448,3.103301427,1.268605311,-0.76552002,13.6399997,0,255
replay_92.json,38,34,0.491290667,3.131396661,1.126908067,-1.183000032,22.3599995,0,255
replay_92.json,38,35,0.513490413,3.098495245,1.269893124,-1.322160035,16.11999964,0,255
replay_92.json,38,36,0.523772257,3.126494243,1.128221666,-1.183000032,24.11999946,0,255
replay_92.json,38,37,0.545283029,3.093381719,1.271263289,-1.322160035,18.75999958,0,255
replay_92.json,38,38,0.556201471,3.121278327,1.129619267,-1.183000032,24.87999944,0,255
replay_92.json,38,39,0.577165422,3.080384378,1.241374005,-1.322160035,20.75999954,0,255
replay_92.json,38,40,0.588486778,3.140807486,1.226493219,-1.322160035,24.51999945,0,255
replay_92.json,38,41,0.608853731,3.074656297,1.24290884,-1.322160035,21.23999953,0,255
replay_92.json,38,42,0.620796668,3.134967047,1.22805816,-1.322160035,22.87999949,0,255
replay_92.json,38,43,0.627917833,3.008430031,1.259344577,-1.322160035,8.359999813,0,255
replay_92.json,38,44,0.640481156,3.068622423,1.244525612,-1.322160035,20.11999955,0,255
replay_92.json,38,45,0.653044478,3.128814815,1.229706646,-1.322160035,20.51999954,0,255
replay_92.json,38,46,0.672044533,3.062283358,1.246224159,-1.322160035,17.63999961,0,255
replay_92.json,38,47,0.685226985,3.122351407,1.231438511,-1.322160035,17.7599996,0,255
replay_92.json,38,48,0.703540706,3.055639736,1.248004312,-1.322160035,14.63999967,0,255
replay_92.json,38,49,0.717340969,3.115577467,1.233253582,-1.322160035,14.99999966,0,255
replay_92.json,38,50,0.734966526,3.048692222,1.249865893,-1.322160035,11.63999974,0,255
replay_92.json,38,51,0.766433815,3.016859686,1.158252959,-1.322160035,9.239999793,0,255
replay_92.json,38,52,0.7977142,3.009305368,1.160277132,-1.322160035,7.239999838,0,255
replay_92.json,38,53,1.064167297,1.632921568,0.196449049,-0.069720002,4.999999888,0,255
replay_92.json,38,54,3.663765263,5.681349226,0.114547054,-0.069720002,6.359999858,0,255
replay_92.json,38,55,3.853830159,5.397889425,-0.093516766,-0.069720002,8.119999819,0,255
replay_92.json,38,56,3.932080579,5.27392998,-0.054416576,-0.069720002,5.239999883,0,255
replay_92.json,39,0,0.276778606,3.253818229,0.804563706,-0.487200013,6.879999846,0,255
replay_92.json,39,1,0.340242894,3.2225432,0.924567871,-1.252440033,7.999999821,0,255
replay_92.json,39,2,0.417744218,3.348800953,-0.115964086,0.069720002,5.759999871,0,255
replay_92.json,39,3,0.37826994,3.05475206,1.279649933,-0.974120026,15.23999966,0,255
replay_92.json,39,4,0.385934822,3.108301255,1.233893701,-0.974120026,19.35999957,0,255
replay_92.json,39,5,0.409621545,3.050946804,1.280669548,-0.974120026,18.99999958,0,255
replay_92.json,39,6,0.417921705,3.104418893,1.234933976,-0.974120026,23.87999947,0,255
replay_92.json,39,7,0.426183353,3.140259075,1.124533391,-0.974120026,26.9999994,0,255
replay_92.json,39,8,0.432110058,2.985878038,1.29614053,-1.252440033,15.87999965,0,255
replay_92.json,39,9,0.440932188,3.046838911,1.281770255,-0.974120026,23.87999947,0,255
replay_92.json,39,10,0.449866796,3.100227762,1.236056986,-0.974120026,29.51999934,0,255
replay_92.json,39,11,0.458759948,3.135985091,1.125678601,-0.974120026,31.1199993,0,255
replay_92.json,39,12,0.539441476,3.388010828,-0.145821364,0.069720002,8.239999816,0,255
replay_92.json,39,13,0.46275103,2.981556155,1.297298575,-1.252440033,18.23999959,0,255
replay_92.json,39,14,0.472198739,3.042428791,1.282951943,-0.974120026,30.23999932,0,255
