file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_90.json,45,46,0.056165361,1.657930194,0.956106668,-1.809080048,25.99999942,0,255
replay_90.json,45,47,0.058644232,1.314423704,1.243919548,-1.809080048,5.759999871,0,255
replay_90.json,45,48,0.065414029,1.536305996,1.418432164,-1.739640046,116.7599974,0,255
replay_90.json,45,49,0.067920771,1.595179036,1.396145806,-1.739640046,183.1199959,0,255
replay_90.json,45,50,0.070193778,1.634750433,1.324389746,-1.809080048,191.2399957,0,255
replay_90.json,45,51,0.070045698,1.550333975,1.023639035,-2.017960054,165.5199963,0,255
replay_90.json,45,52,0.071507726,1.562144151,0.926569424,-1.391600037,42.11999906,0,255
replay_90.json,45,53,0.074878411,1.657297296,0.956276252,-1.809080048,24.75999945,0,255
replay_90.json,45,54,0.08175527,1.535595217,1.418622617,-1.739640046,130.1199971,0,255
replay_90.json,45,55,0.084888227,1.594441019,1.396343557,-1.739640046,203.8799954,0,255
replay_90.json,45,56,0.08772906,1.633987718,1.324594115,-1.809080048,206.7599954,0,255
replay_90.json,45,57,0.090315843,1.663029341,1.233254262,-2.017960054,162.3599964,0,255
replay_90.json,45,58,0.090563981,1.603028274,0.990168616,-2.017960054,34.23999923,0,255
replay_90.json,45,59,0.093583974,1.656483678,0.95649426,-1.11328003,23.23999948,0,255
replay_90.json,45,60,0.098088336,1.534726632,1.418855354,-1.739640046,139.1199969,0,255
replay_90.json,45,61,0.101847195,1.593539149,1.396585212,-1.739640046,217.2399951,0,255
replay_90.json,45,62,0.105620971,1.652585049,1.374226697,-1.739640046,215.6399952,0,255
replay_90.json,45,63,0.108868316,1.684322213,1.283809424,-2.017960054,155.3599965,0,255
replay_90.json,45,64,0.108656851,1.602066103,0.990426429,-2.017960054,27.99999937,0,255
replay_90.json,45,65,0.112280178,1.655489422,0.95676067,-1.11328003,21.51999952,0,255
replay_90.json,45,66,0.110009808,1.474693913,1.441478286,-1.739640046,43.35999903,0,255
replay_90.json,45,67,0.114411593,1.533700328,1.419130351,-1.530760041,141.7599968,0,255
replay_90.json,45,68,0.118795979,1.592473516,1.396870748,-1.530760041,219.6399951,0,255
replay_90.json,45,69,0.123197763,1.65147993,1.374522813,-1.739640046,215.5199952,0,255
replay_90.json,45,70,0.127158109,1.690263148,1.301026557,-2.017960054,145.2399968,0,255
replay_90.json,45,71,0.126738855,1.60092922,0.990731056,-2.017960054,23.35999948,0,255
replay_90.json,45,72,0.130965154,1.654314628,0.957075456,-1.11328003,19.75999956,0,255
replay_90.json,45,73,0.130848031,1.538253679,1.43485341,-1.530760041,137.3599969,0,255
replay_90.json,45,74,0.135732882,1.591244225,1.397200135,-1.530760041,210.5199953,0,255
replay_90.json,45,75,0.140762235,1.650205091,1.374864405,-1.530760041,206.6399954,0,255
replay_90.json,45,76,0.145791587,1.709165956,1.352528675,-1.530760041,133.239997,0,255
replay_90.json,45,77,0.144808185,1.599617737,0.991082467,-2.017960054,19.87999956,0,255
replay_90.json,45,78,0.149637033,1.652959412,0.957438585,-1.11328003,17.9999996,0,255
replay_90.json,45,79,0.147162313,1.536910981,1.435213185,-1.530760041,127.3599972,0,255
replay_90.json,45,80,0.152656213,1.589851401,1.397573341,-1.530760041,192.5199957,0,255
replay_90.json,45,81,0.158312631,1.648760658,1.37525144,-1.530760041,190.6399957,0,255
replay_90.json,45,82,0.163969049,1.707669915,1.352929538,-1.530760041,120.3599973,0,255
replay_90.json,45,83,0.164747402,1.637171745,1.056502319,-2.017960054,17.35999961,0,255
replay_90.json,45,84,0.169725929,1.594249503,1.413987279,-1.530760041,170.1199962,0,255
replay_90.json,45,85,0.176014836,1.653321724,1.392273569,-1.530760041,170.7599962,0,255
replay_90.json,45,86,0.182303744,1.712393945,1.370559858,-1.530760041,107.7599976,0,255
replay_90.json,45,87,0.182994677,1.635492266,1.056952334,-2.017960054,15.51999965,0,255
replay_90.json,45,88,0.186633141,1.592528406,1.414448446,-1.530760041,147.1199967,0,255
replay_90.json,45,89,0.193548516,1.651536855,1.392751823,-1.530760041,149.6399967,0,255
replay_90.json,45,90,0.200463892,1.710545303,1.371055199,-1.530760041,95.63999786,0,255
replay_90.json,45,91,0.214643866,1.742588791,0.99458801,-1.11328003,17.7599996,0,255
replay_90.json,45,92,0.203521689,1.590644088,1.414953348,-1.530760041,125.8799972,0,255
replay_90.json,45,93,0.211062841,1.649582716,1.393275433,-1.530760041,129.5199971,0,255
replay_90.json,45,94,0.218603994,1.708521344,1.371597518,-1.530760041,84.51999811,0,255
replay_90.json,45,95,0.22855606,1.647459502,1.393844346,-1.530760041,111.3599975,0,255
replay_90.json,45,96,0.236722235,1.706322269,1.372186758,-1.530760041,74.35999834,0,255
replay_90.json,45,97,0.246026424,1.645167426,1.394458506,-1.530760041,95.51999786,0,255
replay_90.json,45,98,0.254816805,1.703948298,1.372822862,-1.530760041,65.51999854,0,255
replay_90.json,45,99,0.272885893,1.701399669,1.373505765,-1.530760041,57.75999871,0,255
replay_90.json,45,100,0.316064345,1.920399071,1.086985082,-1.11328003,9.639999785,0,255
replay_90.json,45,101,0.31457134,1.768568308,1.069004853,-1.11328003,16.75999963,0,255
replay_90.json,45,102,0.324405339,1.823856555,1.03990047,-1.11328003,16.35999963,0,255
replay_90.json,45,103,0.334047937,1.765435691,1.069844235,-1.11328003,15.75999965,0,255
replay_90.json,45,104,0.344490805,1.820626008,1.040766092,-1.11328003,16.35999963,0,255
replay_90.json,45,105,0.35349113,1.762115105,1.070733983,-1.11328003,14.63999967,0,255
replay_90.json,45,106,0.364541822,1.817201614,1.041683656,-1.11328003,15.87999965,0,255
replay_90.json,45,107,0.385397087,1.823082039,1.061211617,-1.11328003,14.87999967,0,255
replay_90.json,45,108,0.405416866,1.819262669,1.062235014,-1.11328003,13.75999969,0,255
replay_90.json,45,109,0.425396104,1.815250117,1.063310174,-1.11328003,12.35999972,0,255
replay_90.json,45,110,0.465224968,1.806647092,1.065615348,-1.11328003,11.11999975,0,255
replay_90.json,46,0,-2.848664153,4.443775684,1.412893627,0.069720002,6.639999852,0,255
replay_90.json,46,1,-0.854899038,6.903812128,0.371991758,0.069720002,7.359999835,0,255
replay_90.json,46,2,-0.79089853,6.972916538,0.35543943,0.069720002,9.519999787,0,255
replay_90.json,46,3,-0.651906509,7.109315324,0.621559015,0.069720002,5.35999988,0,255
replay_90.json,46,4,-0.094404473,1.481199299,1.456026442,-1.322160035,78.35999825,0,255
replay_90.json,46,5,-0.097748994,1.516590038,1.37299438,-1.461320039,131.6399971,0,255
replay_90.json,46,6,-0.07860988,1.4765159,1.440990086,-1.461320039,92.35999794,0,255
replay_90.json,46,7,-0.081472433,1.517455618,1.372762449,-1.461320039,150.9999966,0,255
replay_90.json,46,8,-0.062897339,1.477199333,1.440806961,-1.461320039,109.6399975,0,255
replay_90.json,46,9,-0.065187725,1.518163938,1.372572655,-1.461320039,173.2399961,0,255
replay_90.json,46,10,-0.045134086,1.401855172,1.420714699,-1.461320039,40.2399991,0,255
replay_90.json,46,11,-0.047178509,1.477730963,1.440664511,-1.461320039,130.5199971,0,255
replay_90.json,46,12,-0.048896499,1.518714927,1.372425018,-1.461320039,198.5199956,0,255
replay_90.json,46,13,-0.030091898,1.402218488,1.420617348,-1.461320039,49.87999889,0,255
replay_90.json,46,14,-0.03145496,1.478110737,1.440562751,-1.461320039,155.7599965,0,255
replay_90.json,46,15,-0.032600382,1.51910853,1.372319552,-1.461320039,226.3599949,0,255
replay_90.json,46,16,-0.014332628,1.320701295,1.391406597,-1.252440033,24.75999945,0,255
replay_90.json,46,17,-0.015046701,1.402436493,1.420558934,-1.461320039,62.5199986,0,255
replay_90.json,46,18,-0.015728267,1.478338616,1.440501691,-1.461320039,185.2399959,0,255
replay_90.json,46,19,-0.016301006,1.519344708,1.372256269,-1.461320039,256.5199943,0,255
replay_90.json,46,20,0,1.320770516,1.391388049,-1.252440033,30.35999932,0,255
replay_90.json,46,21,0,1.402509164,1.420539462,-1.461320039,79.11999823,0,255
replay_90.json,46,22,0,1.478414578,1.440481337,-1.461320039,218.7599951,0,255
replay_90.json,46,23,0,1.519423436,1.372235173,-1.461320039,287.7599936,0,255
replay_90.json,46,24,0.014332628,1.320701295,1.391406597,-1.252440033,37.35999916,0,255
replay_90.json,46,25,0.015046701,1.402436493,1.420558934,-1.461320039,100.3599978,0,255
replay_90.json,46,26,0.015728267,1.478338616,1.440501691,-1.461320039,253.7599943,0,255
replay_90.json,46,27,0.016301006,1.519344708,1.372256269,-1.461320039,318.3599929,0,255
replay_90.json,46,28,0.028613187,1.314342069,1.378285054,-1.252440033,45.51999898,0,255
replay_90.json,46,29,0.030091898,1.402218488,1.420617348,-1.461320039,125.2399972,0,255
replay_90.json,46,30,0.03145496,1.478110737,1.440562751,-1.391600037,286.3599936,0,255
replay_90.json,46,31,0.032600382,1.51910853,1.372319552,-1.461320039,345.7599923,0,255
replay_90.json,46,32,0.042916204,1.313996606,1.378377621,-1.252440033,54.11999879,0,255
replay_90.json,46,33,0.045072823,1.395991426,1.406718576,-1.391600037,149.2399967,0,255
replay_90.json,46,34,0.047178509,1.477730963,1.440664511,-1.391600037,310.7599931,0,255
replay_90.json,46,35,0.048896499,1.518714927,1.372425018,-1.391600037,367.2399918,0,255
replay_90.json,46,36,0.057214929,1.313513006,1.378507201,-1.391600037,60.99999864,0,255
replay_90.json,46,37,0.060090085,1.395483524,1.406854668,-1.391600037,163.8799963,0,255
replay_90.json,46,38,0.062897339,1.477199333,1.440806961,-1.391600037,321.3599928,0,255
replay_90.json,46,39,0.065187725,1.518163938,1.372572655,-1.391600037,379.9999915,0,255
replay_90.json,46,40,0.069123193,1.510052089,0.962364592,-1.461320039,23.11999948,0,255
replay_90.json,46,41,0.067993713,1.237393728,1.368244668,-1.11328003,16.63999963,0,255
replay_90.json,46,42,0.071507933,1.312891317,1.378673782,-1.391600037,63.75999857,0,255
replay_90.json,46,43,0.075101339,1.394830594,1.40702962,-1.391600037,161.9999964,0,255
replay_90.json,46,44,0.07860988,1.4765159,1.440990086,-1.391600037,315.7599929,0,255
replay_90.json,46,45,0.081472433,1.517455618,1.372762449,-1.391600037,382.3599915,0,255
replay_90.json,46,46,0.311578452,5.868606503,-0.154929361,-0.069720002,6.359999858,0,255
replay_90.json,46,47,0.085793786,1.312131601,1.378877347,-1.391600037,60.99999864,0,255
replay_90.json,46,48,0.090105083,1.394032702,1.407243415,-1.391600037,144.6399968,0,255
replay_90.json,46,49,0.09431456,1.475680732,1.441213869,-1.391600037,295.9999934,0,255
replay_90.json,46,50,0.099479816,1.292011527,1.339959664,-1.11328003,53.99999879,0,255
replay_90.json,46,51,0.105099816,1.393089927,1.40749603,-1.391600037,120.5199973,0,255
replay_90.json,46,52,0.110009808,1.474693913,1.441478286,-1.391600037,267.519994,0,255
replay_90.json,46,53,0.117671374,1.546341869,1.286677109,-1.391600037,141.8799968,0,255
replay_90.json,46,54,0.123930058,1.585313211,1.08723172,-1.391600037,18.51999959,0,255
replay_90.json,46,55,0.113662789,1.290982118,1.340235493,-1.11328003,45.35999899,0,255
replay_90.json,46,56,0.12008404,1.392002363,1.407787442,-1.391600037,96.87999783,0,255
replay_90.json,46,57,0.125694056,1.473555541,1.441783312,-1.391600037,235.5199947,0,255
replay_90.json,46,58,0.139183374,1.594896843,1.244541591,-1.391600037,37.35999916,0,255
replay_90.json,46,59,0.141598934,1.584030794,1.087575342,-1.391600037,16.51999963,0,255
replay_90.json,46,60,0.127834395,1.289815767,1.340548016,-1.11328003,37.11999917,0,255
replay_90.json,46,61,0.135056255,1.39077012,1.408117621,-1.391600037,77.11999828,0,255
replay_90.json,46,62,0.156536916,1.593468612,1.244924284,-1.391600037,42.63999905,0,255
replay_90.json,46,63,0.159253651,1.582577775,1.087964677,-1.391600037,14.51999968,0,255
replay_90.json,46,64,0.141683475,1.281853484,1.327972693,-1.11328003,30.11999933,0,255
replay_90.json,46,65,0.150014964,1.38939332,1.408486533,-1.391600037,61.75999862,0,255
replay_90.json,46,66,0.174182505,1.599346821,1.261396208,-1.391600037,47.63999894,0,255
replay_90.json,46,67,0.178632733,1.616144654,1.152716474,-1.391600037,12.99999971,0,255
replay_90.json,46,68,0.192433667,1.619031689,1.310441421,-1.391600037,51.87999884,0,255
replay_90.json,46,69,0.196427194,1.614333238,1.153201841,-1.391600037,13.99999969,0,255
replay_90.json,46,70,0.20174888,1.642980491,1.07394741,-1.183000032,45.87999897,0,255
replay_90.json,46,71,0.209979439,1.725712107,1.094778079,-1.183000032,67.99999848,0,255
replay_90.json,46,72,0.216755561,1.781401541,1.065566198,-1.11328003,60.23999865,0,255
replay_90.json,46,73,0.223531683,1.837090975,1.036354318,-1.11328003,33.23999926,0,255
replay_90.json,46,74,0.209847109,1.617088806,1.310962015,-1.391600037,54.75999878,0,255
replay_90.json,46,75,0.214202013,1.612350035,1.153733239,-1.391600037,14.75999967,0,255
replay_90.json,46,76,0.22159131,1.667971055,1.124539689,-1.183000032,46.75999895,0,255
replay_90.json,46,77,0.228980608,1.723592075,1.09534614,-1.183000032,82.35999816,0,255
replay_90.json,46,78,0.236369906,1.779213094,1.066152591,-1.11328003,76.2399983,0,255
replay_90.json,46,79,0.243759203,1.834834114,1.036959042,-1.11328003,40.1199991,0,255
replay_90.json,46,80,0.227548429,1.621799831,1.327859849,-1.391600037,56.11999875,0,255
replay_90.json,46,81,0.233844108,1.642751666,1.219995855,-1.391600037,15.11999966,0,255
replay_90.json,46,82,0.239957145,1.665741929,1.125136982,-1.183000032,46.51999896,0,255
replay_90.json,46,83,0.24795888,1.721288615,1.09596335,-1.183000032,98.3599978,0,255
replay_90.json,46,84,0.255960614,1.776835301,1.066789719,-1.183000032,95.11999787,0,255
replay_90.json,46,85,0.263962348,1.832381987,1.037616087,-1.183000032,46.99999895,0,255
replay_90.json,46,86,0.271964082,1.887928673,1.008442455,-1.183000032,9.359999791,0,255
replay_90.json,46,87,0.244941772,1.619517859,1.328471302,-1.391600037,55.99999875,0,255
replay_90.json,46,88,0.251718679,1.640406558,1.220624224,-1.391600037,15.23999966,0,255
replay_90.json,46,89,0.258298985,1.663335516,1.125781778,-1.183000032,44.879999,0,255
replay_90.json,46,90,0.266912356,1.718801957,1.096629648,-1.183000032,112.3599975,0,255
replay_90.json,46,91,0.275525726,1.774268398,1.067477518,-1.183000032,111.9999975,0,255
replay_90.json,46,92,0.284139097,1.829734838,1.038325388,-1.183000032,51.75999884,0,255
replay_90.json,46,93,0.26231062,1.617067998,1.32912774,-1.391600037,54.63999878,0,255
replay_90.json,46,94,0.269568078,1.637888916,1.221298825,-1.391600037,15.11999966,0,255
replay_90.json,46,95,0.276614995,1.660752059,1.126474014,-1.183000032,41.99999906,0,255
replay_90.json,46,96,0.28583914,1.71613235,1.097344967,-1.183000032,117.6399974,0,255
replay_90.json,46,97,0.295063286,1.771512641,1.068215921,-1.183000032,117.6399974,0,255
replay_90.json,46,98,0.304287432,1.826892933,1.039086875,-1.183000032,52.23999883,0,255
replay_90.json,46,99,0.279653238,1.614450492,1.329829099,-1.391600037,52.35999883,0,255
replay_90.json,46,100,0.287390522,1.63519899,1.222019588,-1.391600037,14.75999967,0,255
replay_90.json,46,101,0.294903343,1.657991814,1.127213619,-1.183000032,38.11999915,0,255
replay_90.json,46,102,0.304737342,1.713280061,1.098109236,-1.183000032,109.9999975,0,255
replay_90.json,46,103,0.31457134,1.768568308,1.069004853,-1.183000032,106.8799976,0,255
replay_90.json,46,104,0.324405339,1.823856555,1.03990047,-1.183000032,47.63999894,0,255
replay_90.json,46,105,0.29696789,1.611665602,1.330575308,-1.391600037,49.3599989,0,255
replay_90.json,46,106,0.313162202,1.655055059,1.12800052,-1.183000032,33.63999925,0,255
replay_90.json,46,107,0.323605069,1.710245375,1.098922378,-1.183000032,92.51999793,0,255
replay_90.json,46,108,0.334047937,1.765435691,1.069844235,-1.183000032,85.87999808,0,255
replay_90.json,46,109,0.344490805,1.820626008,1.040766092,-1.183000032,39.99999911,0,255
replay_90.json,46,110,0.315343795,1.628158486,1.380771775,-1.391600037,46.11999897,0,255
replay_90.json,46,111,0.331389744,1.651942086,1.128834639,-1.183000032,29.23999935,0,255
replay_90.json,46,112,0.342440437,1.707028595,1.099784311,-1.183000032,72.51999838,0,255
replay_90.json,46,113,0.35349113,1.762115105,1.070733983,-1.183000032,64.51999856,0,255
replay_90.json,46,114,0.364541822,1.817201614,1.041683656,-1.183000032,31.87999929,0,255
replay_90.json,46,115,0.349584148,1.648653207,1.129715891,-1.183000032,24.99999944,0,255
replay_90.json,46,116,0.361241561,1.703630044,1.10069495,-1.183000032,54.99999877,0,255
replay_90.json,46,117,0.372898973,1.758606881,1.071674009,-1.183000032,47.63999894,0,255
replay_90.json,46,118,0.384556386,1.813583718,1.042653068,-1.183000032,24.99999944,0,255
replay_90.json,46,119,0.367743594,1.645188751,1.130644189,-1.183000032,21.23999953,0,255
replay_90.json,46,120,0.380006561,1.700050061,1.101654204,-1.183000032,41.63999907,0,255
replay_90.json,46,121,0.392269528,1.75491137,1.072664218,-1.183000032,35.35999921,0,255
replay_90.json,46,122,0.404532494,1.809772679,1.043674233,-1.252440033,19.51999956,0,255
replay_90.json,46,123,0.385866266,1.641549065,1.13161944,-1.183000032,17.9999996,0,255
replay_90.json,46,124,0.39873356,1.696289004,1.102661976,-1.183000032,31.75999929,0,255
replay_90.json,46,125,0.411600855,1.751028942,1.073704512,-1.252440033,26.7599994,0,255
replay_90.json,46,126,0.42446815,1.805768881,1.044747047,-1.252440033,15.35999966,0,255
replay_90.json,46,127,0.421994042,1.633745474,1.133710406,-1.183000032,15.23999966,0,255
replay_90.json,46,128,0.436066072,1.68822519,1.104822668,-1.183000032,24.63999945,0,255
replay_90.json,46,129,0.450138102,1.742704906,1.075934931,-1.252440033,20.63999954,0,255
replay_90.json,46,130,0.464210132,1.797184622,1.047047193,-1.252440033,12.35999972,0,255
replay_90.json,46,131,0.439995533,1.629582349,1.134825912,-1.183000032,12.99999971,0,255
replay_90.json,46,132,0.45466785,1.683923239,1.105975373,-1.183000032,19.35999957,0,255
replay_90.json,46,133,0.469340167,1.73826413,1.077124833,-1.252440033,16.35999963,0,255
replay_90.json,46,134,0.484012485,1.79260502,1.048274293,-1.252440033,9.999999776,0,255
replay_90.json,46,135,0.473224163,1.679441828,1.107176163,-1.183000032,15.63999965,0,255
replay_90.json,46,136,0.488495299,1.733638101,1.078364374,-1.252440033,13.11999971,0,255
replay_90.json,46,137,0.503766436,1.787834374,1.049552584,-1.252440033,8.239999816,0,255
replay_90.json,46,138,0.491733153,1.674781403,1.10842492,-1.183000032,12.75999971,0,255
replay_90.json,46,139,0.507601582,1.728827283,1.079653428,-1.252440033,10.75999976,0,255
