file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_96.json,13,113,0.299799442,1.848175584,1.233248242,-1.043840028,17.8799996,0,255
replay_96.json,13,114,0.309171647,1.90595248,1.209278367,-1.043840028,15.63999965,0,255
replay_96.json,13,115,0.318543853,1.963729376,1.185308493,-1.043840028,9.359999791,0,255
replay_96.json,13,116,0.319620626,1.845183989,1.234049837,-1.043840028,15.23999966,0,255
replay_96.json,13,117,0.329612473,1.902867364,1.210105022,-1.043840028,12.63999972,0,255
replay_96.json,13,118,0.33960432,1.960550738,1.186160206,-1.043840028,7.999999821,0,255
replay_96.json,13,119,0.339409848,1.84200109,1.234902692,-1.043840028,13.11999971,0,255
replay_96.json,13,120,0.350020337,1.899584962,1.210984539,-1.043840028,10.35999977,0,255
replay_96.json,13,121,0.360630827,1.957168834,1.187066385,-1.043840028,6.879999846,0,255
replay_96.json,13,122,0.359165129,1.838627204,1.235806723,-1.043840028,11.35999975,0,255
replay_96.json,13,123,0.3703932,1.896105603,1.21191683,-1.043840028,8.639999807,0,255
replay_96.json,13,124,0.381621271,1.953584002,1.188026938,-1.043840028,5.879999869,0,255
replay_96.json,13,125,0.390729024,1.892429634,1.212901803,-1.043840028,7.119999841,0,255
replay_96.json,13,126,2.376763609,6.619404478,0.743670344,-0.208880006,7.879999824,0,255
replay_96.json,13,127,2.46546898,6.654517821,0.738841695,-0.208880006,5.999999866,0,255
replay_96.json,13,128,2.494505318,6.383077227,0.216347749,-0.208880006,5.759999871,0,255
replay_96.json,13,129,3.637395821,5.495115272,-0.414310984,-0.069720002,5.879999869,0,255
replay_96.json,13,130,3.679447885,5.507046427,-0.122765296,-0.069720002,5.35999988,0,255
replay_96.json,14,0,-0.34880772,1.185615585,0.398066852,-2.017960054,6.639999852,0,255
replay_96.json,14,1,-0.238723649,1.51850408,1.12196712,-1.252440033,139.2399969,0,255
replay_96.json,14,2,-0.219418257,1.563853869,1.351875025,-1.043840028,152.2399966,0,255
replay_96.json,14,3,-0.221771856,1.520728121,1.12137119,-1.252440033,155.9999965,0,255
replay_96.json,14,4,-0.180249984,1.555145894,1.498235663,-0.974120026,97.23999783,0,255
replay_96.json,14,5,-0.202624427,1.565892195,1.351328857,-1.043840028,175.8799961,0,255
replay_96.json,14,6,-0.204797887,1.522788312,1.120819164,-1.043840028,174.9999961,0,255
replay_96.json,14,7,-0.163921026,1.556808126,1.49779027,-0.974120026,114.3599974,0,255
replay_96.json,14,8,-0.185810334,1.567768207,1.350826181,-1.043840028,204.1199954,0,255
replay_96.json,14,9,-0.187803437,1.524684447,1.120311096,-1.043840028,196.5199956,0,255
replay_96.json,14,10,-0.141897963,1.498359225,1.516724302,-1.252440033,63.99999857,0,255
replay_96.json,14,11,-0.147575677,1.558312552,1.49738716,-0.974120026,135.239997,0,255
replay_96.json,14,12,-0.15212809,1.57103255,1.349951503,-1.043840028,237.8799947,0,255
replay_96.json,14,13,-0.170790208,1.526416335,1.119847038,-1.043840028,221.2399951,0,255
replay_96.json,14,14,-0.126167282,1.499653892,1.516377397,-1.252440033,75.35999832,0,255
replay_96.json,14,15,-0.13121557,1.559659021,1.497026374,-0.974120026,160.7599964,0,255
replay_96.json,14,16,-0.135732882,1.591244225,1.397200135,-1.043840028,278.5199938,0,255
replay_96.json,14,17,-0.153759899,1.527983805,1.119427036,-1.043840028,249.6399944,0,255
replay_96.json,14,18,-0.110423985,1.500796549,1.516071223,-1.252440033,89.23999801,0,255
replay_96.json,14,19,-0.114842341,1.5608474,1.496707949,-0.974120026,191.9999957,0,255
replay_96.json,14,20,-0.118795979,1.592473516,1.396870748,-1.043840028,327.5199927,0,255
replay_96.json,14,21,-0.138059227,1.563392318,1.181141362,-1.043840028,282.5199937,0,255
replay_96.json,14,22,-0.094669645,1.501787084,1.51580581,-1.11328003,106.1199976,0,255
replay_96.json,14,23,-0.098457629,1.561877568,1.496431917,-0.974120026,229.6399949,0,255
replay_96.json,14,24,-0.101944289,1.599498468,1.412580823,-1.043840028,386.3599914,0,255
replay_96.json,14,25,-0.104436272,1.597250107,1.243911036,-1.043840028,320.2399928,0,255
replay_96.json,14,26,-0.122512556,1.547543811,1.024386657,-1.043840028,96.75999784,0,255
replay_96.json,14,27,-0.078905839,1.502625396,1.515581185,-1.11328003,126.2399972,0,255
replay_96.json,14,28,-0.082063071,1.562749423,1.496198304,-0.974120026,273.9999939,0,255
replay_96.json,14,29,-0.084969154,1.600401198,1.412338938,-1.043840028,455.8799898,0,255
replay_96.json,14,30,-0.087609981,1.627149166,1.308266349,-1.043840028,362.8799919,0,255
replay_96.json,14,31,-0.105033523,1.548642784,1.024092188,-1.043840028,94.51999789,0,255
replay_96.json,14,32,-0.109914038,1.641151582,1.055435925,-1.043840028,26.9999994,0,255
replay_96.json,14,33,-0.063134142,1.503311402,1.51539737,-1.11328003,149.7599967,0,255
replay_96.json,14,34,-0.065660306,1.563462878,1.496007134,-0.974120026,324.2399928,0,255
replay_96.json,14,35,-0.067985521,1.601139919,1.412140998,-1.043840028,535.119988,0,255
replay_96.json,14,36,-0.070193778,1.634750433,1.324389746,-1.043840028,409.3599909,0,255
replay_96.json,14,37,-0.087543988,1.549572869,1.023842973,-1.043840028,88.87999801,0,255
replay_96.json,14,38,-0.091611829,1.642124886,1.055175129,-1.043840028,26.7599994,0,255
replay_96.json,14,39,-0.047356131,1.503845034,1.515254384,-1.11328003,175.9999961,0,255
replay_96.json,14,40,-0.049250976,1.564017862,1.495858427,-0.974120026,377.1199916,0,255
replay_96.json,14,41,-0.050995091,1.601714556,1.411987025,-1.043840028,619.7599861,0,255
replay_96.json,14,42,-0.052651476,1.635343735,1.324230771,-1.043840028,456.2399898,0,255
replay_96.json,14,43,-0.070045698,1.550333975,1.023639035,-1.043840028,79.99999821,0,255
replay_96.json,14,44,-0.054981759,1.643540918,1.054795704,-1.043840028,25.75999942,0,255
replay_96.json,14,45,-0.031573385,1.504226237,1.515152241,-1.11328003,202.9999955,0,255
replay_96.json,14,46,-0.03283672,1.564414318,1.495752196,-0.974120026,425.7599905,0,255
replay_96.json,14,47,-0.03399956,1.602125052,1.411877032,-1.043840028,698.8799844,0,255
replay_96.json,14,48,-0.035225775,1.655306362,1.373497524,-1.043840028,496.6399889,0,255
replay_96.json,14,49,-0.035029855,1.551348961,1.02336707,-1.043840028,68.75999846,0,255
replay_96.json,14,50,-0.036657561,1.643983506,1.054677113,-1.043840028,24.23999946,0,255
replay_96.json,14,51,-0.015173989,1.461718423,1.592623674,-1.043840028,57.11999872,0,255
replay_96.json,14,52,-0.015787482,1.504454974,1.515090951,-1.11328003,227.1199949,0,255
replay_96.json,14,53,-0.016419181,1.564652208,1.495688454,-1.11328003,460.5199897,0,255
replay_96.json,14,54,-0.017039,1.619293812,1.46014215,-1.11328003,754.9999831,0,255
replay_96.json,14,55,-0.017613768,1.655561559,1.373429144,-1.043840028,520.6399884,0,255
replay_96.json,14,56,-0.017718465,1.589419102,1.08613155,-1.043840028,56.51999874,0,255
replay_96.json,14,57,-0.018329697,1.644249076,1.054605954,-1.043840028,22.2399995,0,255
replay_96.json,14,58,0,1.461791708,1.592604038,-1.043840028,63.99999857,0,255
replay_96.json,14,59,0,1.518399936,1.560417888,-1.11328003,243.8799945,0,255
replay_96.json,14,60,0,1.564731507,1.495667206,-1.11328003,472.1199894,0,255
replay_96.json,14,61,0,1.619376105,1.4601201,-1.11328003,769.1199828,0,255
replay_96.json,14,62,0,1.661829678,1.389993869,-1.11328003,518.1199884,0,255
replay_96.json,14,63,0,1.589504676,1.08610862,-1.043840028,49.2399989,0,255
replay_96.json,14,64,0,1.644337602,1.054582233,-1.043840028,19.99999955,0,255
replay_96.json,14,65,0,1.771808274,1.161969091,-1.043840028,10.87999976,0,255
replay_96.json,14,66,0.015173989,1.461718423,1.592623674,-1.043840028,69.75999844,0,255
replay_96.json,14,67,0.015804076,1.518323608,1.56043834,-1.11328003,248.7599944,0,255
replay_96.json,14,68,0.016419181,1.564652208,1.495688454,-1.11328003,456.9999898,0,255
replay_96.json,14,69,0.017048383,1.624611508,1.476362647,-1.11328003,732.7599836,0,255
replay_96.json,14,70,0.01763056,1.661744529,1.390016685,-1.11328003,485.5199891,0,255
replay_96.json,14,71,0.017718465,1.589419102,1.08613155,-1.043840028,42.87999904,0,255
replay_96.json,14,72,0.018329697,1.644249076,1.054605954,-1.043840028,17.7599996,0,255
replay_96.json,14,73,0.03034646,1.461498574,1.592682583,-1.043840028,73.11999837,0,255
replay_96.json,14,74,0.031606571,1.51809463,1.560499695,-1.11328003,240.7599946,0,255
replay_96.json,14,75,0.03283672,1.564414318,1.495752196,-1.11328003,419.7599906,0,255
replay_96.json,14,76,0.034095062,1.624364502,1.476428832,-1.11328003,654.9999854,0,255
replay_96.json,14,77,0.035338935,1.679037991,1.440207229,-1.11328003,429.2399904,0,255
replay_96.json,14,78,0.035435159,1.589162387,1.086200336,-1.043840028,36.63999918,0,255
replay_96.json,14,79,0.036657561,1.643983506,1.054677113,-1.043840028,15.63999965,0,255
replay_96.json,14,80,0.045515897,1.461132184,1.592780757,-1.043840028,73.11999837,0,255
replay_96.json,14,81,0.047413017,1.522032751,1.575807698,-1.252440033,222.239995,0,255
replay_96.json,14,82,0.049250976,1.564017862,1.495858427,-1.11328003,369.8799917,0,255
replay_96.json,14,83,0.051138331,1.623952853,1.476539133,-1.11328003,556.8799876,0,255
replay_96.json,14,84,0.053003985,1.678611323,1.440321554,-1.11328003,362.1199919,0,255
replay_96.json,14,85,0.053148309,1.588734558,1.086314972,-1.043840028,30.87999931,0,255
replay_96.json,14,86,0.054981759,1.643540918,1.054795704,-1.11328003,13.6399997,0,255
replay_96.json,14,87,0.06157446,1.885270014,1.108120959,-0.834960022,7.359999835,0,255
replay_96.json,14,88,0.058128323,1.414232465,1.666217291,-1.252440033,6.119999863,0,255
replay_96.json,14,89,0.060680782,1.460619289,1.592918186,-1.043840028,69.99999844,0,255
replay_96.json,14,90,0.063209981,1.521498479,1.575950855,-1.252440033,197.6399956,0,255
replay_96.json,14,91,0.065660306,1.563462878,1.496007134,-1.11328003,316.8799929,0,255
replay_96.json,14,92,0.068176486,1.623376602,1.476693539,-1.11328003,457.9999898,0,255
replay_96.json,14,93,0.07070265,1.683528078,1.457303302,-1.11328003,296.1199934,0,255
replay_96.json,14,94,0.070856144,1.588135658,1.086475447,-1.043840028,25.87999942,0,255
replay_96.json,14,95,0.073300459,1.642921358,1.054961715,-1.11328003,11.87999973,0,255
replay_96.json,14,96,0.079601241,1.827447267,1.135337593,-0.626360017,12.11999973,0,255
replay_96.json,14,97,0.075828223,1.471522504,1.637125272,-1.252440033,64.23999856,0,255
replay_96.json,14,98,0.079000624,1.520811649,1.576134891,-1.252440033,171.3599962,0,255
replay_96.json,14,99,0.082149324,1.577170978,1.543360698,-1.183000032,266.999994,0,255
replay_96.json,14,100,0.085297382,1.637610012,1.525861746,-1.11328003,370.1199917,0,255
replay_96.json,14,101,0.088365055,1.682759834,1.457509153,-1.11328003,238.2399947,0,255
replay_96.json,14,102,0.088556894,1.587365746,1.086681745,-1.043840028,21.75999951,0,255
replay_96.json,14,103,0.091611829,1.642124886,1.055175129,-1.11328003,10.35999977,0,255
replay_96.json,14,104,0.090977184,1.470716889,1.637341135,-1.252440033,57.11999872,0,255
replay_96.json,14,105,0.094783366,1.519972329,1.576359786,-1.252440033,146.3599967,0,255
replay_96.json,14,106,0.0985759,1.580790454,1.559408817,-1.183000032,223.359995,0,255
replay_96.json,14,107,0.102338091,1.636703794,1.526104567,-1.11328003,297.3599934,0,255
replay_96.json,14,108,0.106018624,1.681821025,1.457760706,-1.11328003,190.7599957,0,255
replay_96.json,14,109,0.106248788,1.586424899,1.086933844,-1.043840028,18.35999959,0,255
replay_96.json,14,110,0.119362061,1.825525365,1.135852565,-0.626360017,11.99999973,0,255
replay_96.json,14,111,0.110540047,1.531025375,1.622491062,-1.252440033,124.2399972,0,255
replay_96.json,14,112,0.114980295,1.579759048,1.559685182,-1.183000032,186.5199958,0,255
replay_96.json,14,113,0.119386474,1.64029726,1.542811804,-1.183000032,239.1199947,0,255
replay_96.json,14,114,0.12366159,1.680711745,1.458057936,-1.11328003,153.1199966,0,255
replay_96.json,14,115,0.123930058,1.585313211,1.08723172,-1.043840028,15.63999965,0,255
replay_96.json,14,116,0.13922556,1.824276473,1.136187204,-0.695800019,11.63999974,0,255
replay_96.json,14,117,0.126268314,1.533591044,1.63816354,-1.252440033,105.2399976,0,255
replay_96.json,14,118,0.131373191,1.578569242,1.560003989,-1.183000032,155.9999965,0,255
replay_96.json,14,119,0.136407565,1.639061859,1.543142828,-1.183000032,193.2399957,0,255
replay_96.json,14,120,0.141292191,1.679432106,1.458400815,-1.322160035,123.7599972,0,255
replay_96.json,14,121,0.141598934,1.584030794,1.087575342,-1.043840028,13.6399997,0,255
replay_96.json,14,122,0.159075137,1.822835779,1.136573237,-1.11328003,10.87999976,0,255
replay_96.json,14,123,0.142011591,1.53229534,1.638510723,-1.252440033,89.359998,0,255
replay_96.json,14,124,0.147752951,1.577221155,1.560365208,-1.183000032,131.1199971,0,255
replay_96.json,14,125,0.153415016,1.637662112,1.543517889,-1.183000032,157.3599965,0,255
replay_96.json,14,126,0.15909955,1.698342913,1.526603716,-1.322160035,100.9999977,0,255
replay_96.json,14,127,0.159253651,1.582577775,1.087964677,-1.043840028,12.87999971,0,255
replay_96.json,14,128,0.178908807,1.821203428,1.137010624,-1.11328003,10.11999977,0,255
replay_96.json,14,129,0.16405229,1.59210091,1.624450011,-1.183000032,110.7599975,0,255
replay_96.json,14,130,0.170407126,1.636098158,1.54393695,-1.183000032,129.3599971,0,255
replay_96.json,14,131,0.176721274,1.69672101,1.527038304,-1.322160035,83.11999814,0,255
replay_96.json,14,132,0.198724586,1.819379584,1.137499322,-1.11328003,9.119999796,0,255
replay_96.json,14,133,0.187307244,1.651384764,1.610521329,-1.183000032,107.2399976,0,255
replay_96.json,14,134,0.194325325,1.694928978,1.527518478,-1.322160035,69.23999845,0,255
replay_96.json,14,135,0.218520492,1.817364428,1.138039281,-1.11328003,8.239999816,0,255
replay_96.json,14,136,0.204256793,1.649493639,1.611028054,-1.183000032,89.639998,0,255
replay_96.json,14,137,0.211909944,1.692966996,1.528044189,-1.322160035,58.2399987,0,255
replay_96.json,14,138,0.238294547,1.815158163,1.138630448,-1.11328003,7.239999838,0,255
replay_96.json,14,139,0.080728299,0.06281998,1.768600782,-3.548720095,5.639999874,0,255
replay_96.json,15,0,-0.294319,1.392350072,0.947135829,-0.76552002,49.87999889,0,255
replay_96.json,15,1,-0.278130473,1.395114814,0.946395019,-0.974120026,55.87999875,0,255
replay_96.json,15,2,-0.261914132,1.397723051,0.945696144,-0.974120026,62.35999861,0,255
replay_96.json,15,3,-0.2456716,1.400174522,0.945039274,-0.974120026,68.51999847,0,255
replay_96.json,15,4,-0.253420295,1.439227354,0.892694555,-0.974120026,18.23999959,0,255
replay_96.json,15,5,-0.257643421,1.441986191,0.795028383,-0.974120026,5.999999866,0,255
replay_96.json,15,6,-0.188894556,1.488646139,1.502986601,-1.252440033,172.7599961,0,255
replay_96.json,15,7,-0.213114462,1.404606203,0.943851809,-0.974120026,73.51999836,0,255
replay_96.json,15,8,-0.219836277,1.443798813,0.891469636,-0.974120026,19.63999956,0,255
replay_96.json,15,9,-0.173219789,1.490395032,1.502517987,-1.252440033,198.8799956,0,255
replay_96.json,15,10,-0.196803112,1.406585969,0.943321332,-0.974120026,75.8799983,0,255
replay_96.json,15,11,-0.203010452,1.445841023,0.890922428,-0.974120026,20.35999954,0,255
replay_96.json,15,12,-0.157527702,1.491992433,1.502089965,-1.252440033,228.7599949,0,255
replay_96.json,15,13,-0.180472082,1.408408083,0.942833098,-0.974120026,74.63999833,0,255
replay_96.json,15,14,-0.186164327,1.447720609,0.890418794,-0.974120026,20.11999955,0,255
replay_96.json,15,15,-0.141819861,1.493438183,1.501702577,-0.834960022,262.5199941,0,255
replay_96.json,15,16,-0.164123004,1.410072364,0.942387155,-0.974120026,69.51999845,0,255
replay_96.json,15,17,-0.169299585,1.449437382,0.889958786,-0.974120026,18.99999958,0,255
replay_96.json,15,18,-0.126097839,1.494732136,1.501355863,-0.834960022,299.9999933,0,255
replay_96.json,15,19,-0.147757514,1.411578643,0.941983549,-0.974120026,61.23999863,0,255
replay_96.json,15,20,-0.152417914,1.450991171,0.88954245,-0.974120026,17.35999961,0,255
replay_96.json,15,21,-0.110363207,1.495874165,1.501049858,-0.834960022,341.1199924,0,255
replay_96.json,15,22,-0.131377249,1.412926772,0.941622319,-0.974120026,51.51999885,0,255
replay_96.json,15,23,-0.135521001,1.452381821,0.889169826,-0.974120026,15.51999965,0,255
replay_96.json,15,24,-0.094669645,1.501787084,1.51580581,-0.834960022,384.9999914,0,255
replay_96.json,15,25,-0.101494849,1.57470754,1.348966793,-0.76552002,172.6399961,0,255
replay_96.json,15,26,-0.114983846,1.414116615,0.941303502,-0.974120026,41.75999907,0,255
replay_96.json,15,27,-0.118610536,1.453609192,0.888840953,-0.974120026,13.6399997,0,255
replay_96.json,15,28,-0.078905839,1.502625396,1.515581185,-0.834960022,430.3599904,0,255
replay_96.json,15,29,-0.084888227,1.594441019,1.396343557,-0.556640015,165.7599963,0,255
replay_96.json,15,30,-0.098578945,1.415148052,0.941027129,-0.974120026,32.99999926,0,255
replay_96.json,15,31,-0.10168821,1.454673162,0.888555863,-0.974120026,11.87999973,0,255
replay_96.json,15,32,-0.063134142,1.503311402,1.51539737,-0.834960022,475.2399894,0,255
replay_96.json,15,33,-0.067920771,1.595179036,1.396145806,-0.834960022,155.9999965,0,255
replay_96.json,15,34,-0.082164186,1.416020982,0.940793228,-0.974120026,28.35999937,0,255
replay_96.json,15,35,-0.084755715,1.455573624,0.888314585,-1.043840028,10.23999977,0,255
replay_96.json,15,36,-0.047356131,1.503845034,1.515254384,-0.834960022,516.8799884,0,255
replay_96.json,15,37,-0.049223868,1.558896775,1.480236484,-0.834960022,565.6399874,0,255
replay_96.json,15,38,-0.050995091,1.601714556,1.411987025,-0.834960022,143.9999968,0,255
replay_96.json,15,39,-0.06574121,1.416735316,0.940601823,-0.974120026,24.35999946,0,255
replay_96.json,15,40,-0.067814745,1.456310489,0.888117143,-1.043840028,8.879999802,0,255
replay_96.json,15,41,-0.031573385,1.504226237,1.515152241,-0.834960022,552.2399877,0,255
replay_96.json,15,42,-0.032818647,1.559293013,1.480130312,-0.834960022,587.9999869,0,255
replay_96.json,15,43,-0.03399956,1.602125052,1.411877032,-0.834960022,130.6399971,0,255
replay_96.json,15,44,-0.049311661,1.417290983,0.940452932,-0.974120026,20.87999953,0,255
replay_96.json,15,45,-0.016410144,1.559530772,1.480066605,-0.834960022,592.3599868,0,255
replay_96.json,15,46,-0.01700063,1.602371366,1.411811033,-0.834960022,116.6399974,0,255
replay_96.json,15,47,-0.016439412,1.417926111,0.94028275,-0.556640015,17.9999996,0,255
