file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_97.json,21,27,-0.265174047,3.073871445,0.692254181,0.278320007,31.1199993,0,255
replay_97.json,21,28,-0.270179198,3.131890654,0.667570527,0.278320007,29.51999934,0,255
replay_97.json,21,29,-0.228014221,3.030904099,0.746632159,0.278320007,21.51999952,0,255
replay_97.json,21,30,-0.232085327,3.076273044,0.691610674,0.278320007,25.11999944,0,255
replay_97.json,21,31,-0.236787333,3.147521655,0.698407375,0.278320007,25.99999942,0,255
replay_97.json,21,32,-0.195483123,3.032949451,0.746084108,0.278320007,16.99999962,0,255
replay_97.json,21,33,-0.199243843,3.091297578,0.721961173,0.278320007,19.75999956,0,255
replay_97.json,21,34,-0.203004563,3.149645704,0.697838238,0.278320007,22.11999951,0,255
replay_97.json,21,35,-0.162932477,3.03468048,0.74562028,0.278320007,13.11999971,0,255
replay_97.json,21,36,-0.166066985,3.093061908,0.721488422,0.278320007,15.35999966,0,255
replay_97.json,21,37,-0.124996767,3.139099249,1.647957066,1.809080048,44.879999,0,255
replay_97.json,21,38,-0.13287352,3.094505692,0.721101561,0.278320007,12.11999973,0,255
replay_97.json,21,39,-0.092364426,3.061036584,1.531888093,1.322160035,58.2399987,0,255
replay_97.json,21,40,-0.093758514,3.140155764,1.647673974,1.322160035,53.11999881,0,255
replay_97.json,21,41,-0.096715657,3.104725356,1.134709423,0.278320007,26.6399994,0,255
replay_97.json,21,42,-0.060329115,2.999516648,1.541212305,1.322160035,49.63999889,0,255
replay_97.json,21,43,-0.061260173,3.078067445,1.654525097,1.322160035,69.35999845,0,255
replay_97.json,21,44,-0.062510885,3.140910494,1.647471744,1.322160035,61.99999861,0,255
replay_97.json,21,45,-0.030166066,2.99995371,1.541095195,1.322160035,58.51999869,0,255
replay_97.json,21,46,-0.030631618,3.078511252,1.65440618,1.322160035,81.63999818,0,255
replay_97.json,21,47,-0.031257006,3.141363362,1.647350399,1.322160035,70.51999842,0,255
replay_97.json,21,48,0,3.000099402,1.541056157,1.322160035,67.87999848,0,255
replay_97.json,21,49,0,3.078659192,1.654366539,1.322160035,93.51999791,0,255
replay_97.json,21,50,0,3.141514323,1.647309949,1.322160035,76.87999828,0,255
replay_97.json,21,51,0.030166066,2.99995371,1.541095195,1.322160035,76.1199983,0,255
replay_97.json,21,52,0.030631618,3.078511252,1.65440618,1.322160035,102.3599977,0,255
replay_97.json,21,53,0.031043092,3.152955359,1.7732593,1.809080048,79.23999823,0,255
replay_97.json,21,54,0.060329115,2.999516648,1.541212305,1.322160035,81.11999819,0,255
replay_97.json,21,55,0.061260173,3.078067445,1.654525097,1.322160035,105.7599976,0,255
replay_97.json,21,56,0.06208308,3.15250559,1.773379815,1.809080048,76.99999828,0,255
replay_97.json,21,57,0.090486131,2.998788261,1.541407476,1.322160035,81.35999818,0,255
replay_97.json,21,58,0.091882603,3.077327816,1.65472328,1.252440033,102.2399977,0,255
replay_97.json,21,59,0.09311686,3.151756026,1.77358066,1.252440033,70.75999842,0,255
replay_97.json,21,60,0.11812006,2.935294529,1.551232153,1.252440033,30.63999932,0,255
replay_97.json,21,61,0.120634098,2.99776862,1.541680688,1.322160035,76.75999828,0,255
replay_97.json,21,62,0.122495843,3.076292439,1.655000709,1.252440033,93.35999791,0,255
replay_97.json,21,63,0.124141328,3.15070674,1.773861815,1.252440033,62.23999861,0,255
replay_97.json,21,64,0.149983504,3.012429923,1.662365905,1.252440033,68.75999846,0,255
replay_97.json,21,65,0.153096835,3.074961417,1.655357355,1.252440033,81.35999818,0,255
replay_97.json,21,66,0.155153382,3.149357839,1.774223252,1.252440033,53.35999881,0,255
replay_97.json,21,67,0.179947204,3.010836467,1.66279287,1.252440033,59.35999867,0,255
replay_97.json,21,68,0.183682517,3.073334884,1.655793183,1.252440033,69.11999846,0,255
replay_97.json,21,69,0.186149921,3.147709457,1.774664935,1.252440033,45.11999899,0,255
replay_97.json,21,70,0.20989291,3.008953668,1.663297364,1.252440033,50.23999888,0,255
replay_97.json,21,71,0.214249831,3.071413003,1.65630815,1.252440033,57.87999871,0,255
replay_97.json,21,72,0.239817627,3.006781715,1.663879337,1.252440033,41.99999906,0,255
replay_97.json,21,73,0.24479572,3.069195965,1.656902203,1.252440033,48.23999892,0,255
replay_97.json,22,0,-0.674918072,3.127806237,0.809026487,0.695800019,8.119999819,0,255
replay_97.json,22,1,-0.639370511,3.096682425,0.712029706,0.695800019,9.879999779,0,255
replay_97.json,22,2,-0.65121504,3.154049391,0.688169672,0.695800019,6.999999844,0,255
replay_97.json,22,3,-0.594865859,3.045219207,0.734307835,0.695800019,17.23999961,0,255
replay_97.json,22,4,-0.60609393,3.102697606,0.710417943,0.695800019,12.23999973,0,255
replay_97.json,22,5,-0.617322001,3.160176005,0.68652805,0.695800019,7.879999824,0,255
replay_97.json,22,6,-0.56214625,3.050807193,0.732810539,0.695800019,21.11999953,0,255
replay_97.json,22,7,-0.57275674,3.108391065,0.708892385,0.695800019,15.35999966,0,255
replay_97.json,22,8,-0.583367229,3.165974937,0.684974231,0.695800019,9.239999793,0,255
replay_97.json,22,9,-0.529370427,3.056078858,0.731398001,0.695800019,25.87999942,0,255
replay_97.json,22,10,-0.539362274,3.113762232,0.707453185,0.695800019,19.63999956,0,255
replay_97.json,22,11,-0.549354122,3.171445607,0.68350837,0.695800019,10.87999976,0,255
replay_97.json,22,12,-0.496541668,3.061033674,0.730070362,0.695800019,31.3599993,0,255
replay_97.json,22,13,-0.505913873,3.11881057,0.706100487,0.695800019,24.35999946,0,255
replay_97.json,22,14,-0.515286079,3.176587467,0.682130612,0.695800019,12.23999973,0,255
replay_97.json,22,15,-0.463663255,3.065671146,0.728827755,0.695800019,36.87999918,0,255
replay_97.json,22,16,-0.472414881,3.123535575,0.704834426,0.348040009,28.11999937,0,255
replay_97.json,22,17,-0.481166508,3.181400003,0.680841097,0.695800019,13.11999971,0,255
replay_97.json,22,18,-0.430738476,3.069990811,0.727670304,0.695800019,40.3599991,0,255
replay_97.json,22,19,-0.438868648,3.127936773,0.703655128,0.348040009,28.11999937,0,255
replay_97.json,22,20,-0.446998821,3.185882735,0.679639953,0.695800019,13.11999971,0,255
replay_97.json,22,21,-0.397770623,3.073992235,0.726598125,0.695800019,39.87999911,0,255
replay_97.json,22,22,-0.405278529,3.132013724,0.702562713,0.348040009,23.63999947,0,255
replay_97.json,22,23,-0.412786435,3.190035213,0.6785273,0.695800019,12.11999973,0,255
replay_97.json,22,24,-0.364762994,3.077675021,0.725611326,0.695800019,34.99999922,0,255
replay_97.json,22,25,-0.371647882,3.135766022,0.701557287,0.348040009,17.35999961,0,255
replay_97.json,22,26,-0.37853277,3.193857023,0.677503249,0.695800019,10.63999976,0,255
replay_97.json,22,27,-0.298641612,3.084083231,0.723894251,0.695800019,28.11999937,0,255
replay_97.json,22,28,-0.304278461,3.142295186,0.699807803,0.348040009,12.63999972,0,255
replay_97.json,22,29,-0.30991531,3.200507142,0.675721355,0.695800019,8.999999799,0,255
replay_97.json,22,30,-0.265534471,3.086808014,0.723164148,0.695800019,21.35999952,0,255
replay_97.json,22,31,-0.270546424,3.145071401,0.699063919,0.348040009,9.359999791,0,255
replay_97.json,22,32,-0.275558377,3.203334787,0.67496369,0.348040009,7.519999832,0,255
replay_97.json,22,33,-0.232400777,3.089212877,0.722519767,0.626360017,15.75999965,0,255
replay_97.json,22,34,-0.236787333,3.147521655,0.698407375,0.348040009,6.999999844,0,255
replay_97.json,22,35,-0.196348762,3.080697767,0.868607265,0.695800019,31.2399993,0,255
replay_97.json,22,36,-0.199243843,3.091297578,0.721961173,0.626360017,11.63999974,0,255
replay_97.json,22,37,-0.203004563,3.149645704,0.697838238,0.348040009,5.35999988,0,255
replay_97.json,22,38,-0.166066985,3.093061908,0.721488422,0.626360017,8.51999981,0,255
replay_97.json,22,39,-0.126106692,3.100845202,1.398037669,1.391600037,43.11999904,0,255
replay_97.json,22,40,-0.128629824,3.162886628,1.385993661,1.391600037,36.99999917,0,255
replay_97.json,22,41,-0.094591055,3.101911099,1.397752062,1.391600037,51.11999886,0,255
replay_97.json,22,42,-0.096483624,3.163973852,1.385702341,1.391600037,42.75999904,0,255
replay_97.json,22,43,-0.061804141,3.040594543,1.409601841,1.391600037,45.23999899,0,255
replay_97.json,22,44,-0.063065959,3.10267253,1.397548037,1.391600037,60.11999866,0,255
replay_97.json,22,45,-0.064327777,3.164750518,1.385494234,1.391600037,48.11999892,0,255
replay_97.json,22,46,-0.030903616,3.041042291,1.409481867,1.391600037,53.6399988,0,255
replay_97.json,22,47,-0.031534556,3.103129419,1.397425614,1.391600037,69.35999845,0,255
replay_97.json,22,48,-0.032165497,3.165216548,1.385369361,1.391600037,52.11999884,0,255
replay_97.json,22,49,0,3.000099402,1.541056157,1.391600037,24.11999946,0,255
replay_97.json,22,50,0,3.041191545,1.409441875,1.391600037,62.99999859,0,255
replay_97.json,22,51,0,3.103281721,1.397384805,1.391600037,77.35999827,0,255
replay_97.json,22,52,0,3.165371897,1.385327736,1.391600037,53.6399988,0,255
replay_97.json,22,53,0.030008703,3.015907569,1.661434072,1.391600037,28.87999935,0,255
replay_97.json,22,54,0.030903616,3.041042291,1.409481867,1.391600037,72.35999838,0,255
replay_97.json,22,55,0.031534556,3.103129419,1.397425614,1.391600037,82.35999816,0,255
replay_97.json,22,56,0.032165497,3.165216548,1.385369361,1.391600037,52.11999884,0,255
replay_97.json,22,57,0.060014405,3.015472787,1.661550572,1.391600037,34.11999924,0,255
replay_97.json,22,58,0.061581416,3.061780091,1.53168887,1.391600037,80.23999821,0,255
replay_97.json,22,59,0.063065959,3.10267253,1.397548037,1.391600037,82.75999815,0,255
replay_97.json,22,60,0.064095957,3.186801131,1.512566418,1.391600037,48.23999892,0,255
replay_97.json,22,61,0.090014105,3.014748199,1.661744724,1.391600037,39.35999912,0,255
replay_97.json,22,62,0.092364426,3.061036584,1.531888093,1.391600037,84.75999811,0,255
replay_97.json,22,63,0.094591055,3.101911099,1.397752062,1.391600037,78.63999824,0,255
replay_97.json,22,64,0.096135924,3.186027264,1.512773775,1.391600037,42.99999904,0,255
replay_97.json,22,65,0.120004805,3.013733877,1.662016511,1.391600037,43.75999902,0,255
replay_97.json,22,66,0.1231382,3.059995777,1.532166976,1.391600037,84.51999811,0,255
replay_97.json,22,67,0.125652238,3.122469868,1.522615511,1.530760041,71.11999841,0,255
replay_97.json,22,68,0.128166277,3.184943959,1.513064046,1.391600037,37.23999917,0,255
replay_97.json,22,69,0.149983504,3.012429923,1.662365905,1.183000032,45.99999897,0,255
replay_97.json,22,70,0.15389966,3.058657776,1.532525492,1.391600037,79.51999822,0,255
replay_97.json,22,71,0.157041737,3.12110455,1.522981347,1.461320039,62.11999861,0,255
replay_97.json,22,72,0.176197069,2.94809004,1.669820333,1.183000032,10.99999975,0,255
replay_97.json,22,73,0.179947204,3.010836467,1.66279287,1.183000032,45.35999899,0,255
replay_97.json,22,74,0.183682517,3.073334884,1.655793183,1.183000032,71.23999841,0,255
replay_97.json,22,75,0.188415531,3.119436105,1.523428405,-0.069720002,53.11999881,0,255
replay_97.json,22,76,0.20989291,3.008953668,1.663297364,1.183000032,42.11999906,0,255
replay_97.json,22,77,0.214249831,3.071413003,1.65630815,1.183000032,61.75999862,0,255
replay_97.json,22,78,0.219770484,3.117464702,1.523956641,-0.069720002,44.99999899,0,255
replay_97.json,22,79,0.239817627,3.006781715,1.663879337,1.183000032,37.23999917,0,255
replay_97.json,22,80,0.24479572,3.069195965,1.656902203,1.183000032,52.51999883,0,255
replay_97.json,22,81,0.269718363,3.004320825,1.664538731,1.183000032,31.87999929,0,255
replay_97.json,22,82,0.275317129,3.066683992,1.657575285,1.183000032,44.23999901,0,255
replay_97.json,22,83,0.299592127,3.001571243,1.665275479,1.183000032,26.8799994,0,255
replay_97.json,22,84,0.080646762,0.199869173,2.132504413,1.739640046,4.999999888,0,255
replay_97.json,22,85,0.98226587,0.100126895,0.765536892,-0.069720002,5.239999883,0,255
replay_97.json,22,86,1.021568933,0.104133238,0.716142749,-0.069720002,10.87999976,0,255
replay_97.json,22,87,1.060716647,0.108123745,0.666943839,0.069720002,10.11999977,0,255
replay_97.json,23,0,-0.415778946,3.285700268,0.939665611,1.669920045,8.359999813,0,255
replay_97.json,23,1,-0.373293615,3.185290048,0.828811134,1.669920045,11.51999974,0,255
replay_97.json,23,2,-0.16740484,3.257332957,1.231260971,0.904680024,13.3599997,0,255
replay_97.json,23,3,0,3.249942936,1.502836039,1.600480043,26.9999994,0,255
replay_97.json,23,4,0.127497691,3.201906058,1.640913423,1.600480043,41.75999907,0,255
replay_97.json,23,5,0.155153382,3.149357839,1.774223252,1.391600037,39.23999912,0,255
replay_97.json,23,6,0.182425451,3.084730375,1.779173418,1.391600037,16.11999964,0,255
replay_97.json,23,7,0.186149921,3.147709457,1.774664935,1.391600037,38.63999914,0,255
replay_97.json,23,8,0.191182787,3.198827739,1.641738257,1.391600037,36.99999917,0,255
replay_97.json,23,9,0.217127845,3.145761759,1.775186819,1.183000032,36.35999919,0,255
replay_97.json,23,10,0.248084057,3.143514939,1.775788852,1.183000032,32.99999926,0,255
replay_97.json,23,11,0.27901546,3.140969223,1.776470975,1.183000032,29.11999935,0,255
replay_97.json,23,12,0.309918962,3.138124865,1.777233119,1.183000032,25.11999944,0,255
replay_97.json,24,0,-0.646235613,7.047471809,0.633549992,0.069720002,7.519999832,0,255
replay_97.json,24,1,-0.498482904,6.996631017,0.642592798,-0.069720002,7.519999832,0,255
replay_97.json,24,2,-0.208014161,3.407703004,1.338715083,2.087400056,5.639999874,0,255
replay_97.json,24,3,-0.098021673,3.248522604,1.503216616,1.322160035,20.23999955,0,255
replay_97.json,24,4,-0.064095957,3.186801131,1.512566418,1.530760041,19.75999956,0,255
replay_97.json,24,5,-0.065353228,3.249311651,1.503005191,1.322160035,25.63999943,0,255
replay_97.json,24,6,-0.066610498,3.311822171,1.493443965,1.322160035,20.35999954,0,255
replay_97.json,24,7,-0.032049581,3.187265482,1.512441995,1.530760041,23.63999947,0,255
replay_97.json,24,8,-0.032678248,3.249785111,1.502878328,1.322160035,32.99999926,0,255
replay_97.json,24,9,-0.033133167,3.329919692,1.626183056,1.322160035,25.51999943,0,255
replay_97.json,24,10,0,3.187420271,1.51240052,1.530760041,27.99999937,0,255
replay_97.json,24,11,0,3.249942936,1.502836039,1.322160035,42.51999905,0,255
replay_97.json,24,12,0,3.330079714,1.626140178,1.322160035,31.99999928,0,255
replay_97.json,24,13,0.032049581,3.187265482,1.512441995,1.530760041,32.51999927,0,255
replay_97.json,24,14,0.032678248,3.249785111,1.502878328,1.322160035,53.6399988,0,255
replay_97.json,24,15,0.033133167,3.329919692,1.626183056,1.322160035,39.87999911,0,255
replay_97.json,24,16,0.064095957,3.186801131,1.512566418,1.530760041,36.23999919,0,255
replay_97.json,24,17,0.065353228,3.249311651,1.503005191,1.530760041,63.87999857,0,255
replay_97.json,24,18,0.066263022,3.329439641,1.626311685,1.322160035,48.35999892,0,255
replay_97.json,24,19,0.096135924,3.186027264,1.512773775,1.530760041,38.23999915,0,255
replay_97.json,24,20,0.097510338,3.265811661,1.63357536,1.252440033,68.63999847,0,255
replay_97.json,24,21,0.09938625,3.32863961,1.626526053,1.252440033,55.23999877,0,255
replay_97.json,24,22,0.114999187,3.490081394,0.218846297,0.208880006,5.239999883,0,255
replay_97.json,24,23,0.127497691,3.201906058,1.640913423,1.391600037,37.75999916,0,255
replay_97.json,24,24,0.129998615,3.264712868,1.633869781,1.252440033,64.87999855,0,255
replay_97.json,24,25,0.132499539,3.327519678,1.626826138,1.252440033,57.51999871,0,255
replay_97.json,24,26,0.135000463,3.390326488,1.619782495,1.252440033,18.35999959,0,255
replay_97.json,24,27,0.159348207,3.200520688,1.641284632,1.391600037,34.99999922,0,255
replay_97.json,24,28,0.162473893,3.263300323,1.634248271,1.252440033,54.99999877,0,255
replay_97.json,24,29,0.165599578,3.326079958,1.62721191,1.252440033,53.8799988,0,255
replay_97.json,24,30,0.194281207,3.525114715,0.155520906,0.208880006,5.35999988,0,255
replay_97.json,24,31,0.187432652,3.136081312,1.64876572,1.391600037,8.759999804,0,255
replay_97.json,24,32,0.191182787,3.198827739,1.641738257,1.391600037,30.63999932,0,255
replay_97.json,24,33,0.194932923,3.261574166,1.634710793,1.252440033,43.75999902,0,255
replay_97.json,24,34,0.198683058,3.324320593,1.62768333,1.252440033,46.35999896,0,255
replay_97.json,24,35,0.22299825,3.196827381,1.642274251,1.391600037,25.99999942,0,255
replay_97.json,24,36,0.22737246,3.259534571,1.635257301,1.252440033,33.87999924,0,255
replay_97.json,24,37,0.23174667,3.32224176,1.628240352,1.252440033,37.87999915,0,255
replay_97.json,24,38,0.25978926,3.257181741,1.63588774,1.252440033,26.23999941,0,255
replay_97.json,24,39,0.264787107,3.319843666,1.628882919,1.252440033,30.23999932,0,255
replay_97.json,24,40,0.292180081,3.254515911,1.636602047,1.11328003,20.51999954,0,255
replay_97.json,24,41,0.297801065,3.317126551,1.629610968,1.252440033,23.99999946,0,255
replay_97.json,24,42,0.052624132,0.210837634,2.129565423,-0.626360017,5.879999869,0,255
replay_97.json,24,43,0.906896526,1.507510631,0.183191811,0.069720002,7.879999824,0,255
replay_97.json,24,44,0.949276558,1.536139054,0.140185083,0.069720002,7.119999841,0,255
replay_97.json,24,45,3.620576789,5.542303132,-0.132212302,0.069720002,4.999999888,0,255
replay_97.json,25,0,-0.646656399,7.033360143,0.56286897,0.069720002,11.63999974,0,255
replay_97.json,25,1,-0.260852134,3.612909952,1.109155328,0.76552002,5.999999866,0,255
replay_97.json,25,2,-0.265314932,3.645265175,0.983981592,0.76552002,9.639999785,0,255
replay_97.json,25,3,-0.498482904,6.996631017,0.642592798,0.069720002,10.75999976,0,255
replay_97.json,25,4,-0.231219936,3.697924639,0.929293373,0.76552002,6.999999844,0,255
replay_97.json,25,5,-0.033427378,3.289390806,1.361256855,0.974120026,27.35999939,0,255
replay_97.json,25,6,-0.034058318,3.351477934,1.349200602,0.974120026,25.99999942,0,255
replay_97.json,25,7,0,3.289552249,1.361213597,0.974120026,33.75999925,0,255
replay_97.json,25,8,0,3.351642425,1.349156527,0.974120026,32.23999928,0,255
replay_97.json,25,9,0.033427378,3.289390806,1.361256855,0.974120026,41.51999907,0,255
replay_97.json,25,10,0.034058318,3.351477934,1.349200602,0.974120026,39.35999912,0,255
replay_97.json,25,11,0.065353228,3.249311651,1.503005191,1.043840028,27.99999937,0,255
replay_97.json,25,12,0.066851413,3.288906492,1.361386627,0.974120026,50.11999888,0,255
replay_97.json,25,13,0.068113231,3.35098448,1.349332823,0.974120026,46.35999896,0,255
