file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_94.json,8,134,0.260301695,1.389253832,1.657859559,-0.626360017,236.2399947,0,255
replay_94.json,8,135,0.238704621,1.208710124,1.715394411,-0.626360017,96.99999783,0,255
replay_94.json,8,136,0.250644572,1.269169527,1.701158504,-0.626360017,242.1199946,0,255
replay_94.json,8,137,0.262584522,1.32962893,1.686922598,-0.626360017,325.5199927,0,255
replay_94.json,8,138,0.274593127,1.386670467,1.658551769,-0.626360017,196.1199956,0,255
replay_94.json,8,139,0.251104336,1.206344509,1.716028275,-0.626360017,81.11999819,0,255
replay_94.json,8,140,0.263664517,1.266685584,1.701824075,-0.626360017,188.9999958,0,255
replay_94.json,8,141,0.276224698,1.32702666,1.687619874,-0.626360017,255.2399943,0,255
replay_94.json,8,142,0.288857101,1.383949189,1.659280934,-0.626360017,163.8799963,0,255
replay_94.json,8,143,0.26347894,1.203859242,1.716694201,-0.626360017,67.87999848,0,255
replay_94.json,8,144,0.276658096,1.264076005,1.702523309,-0.626360017,148.8799967,0,255
replay_94.json,8,145,0.289837252,1.324292768,1.688352418,-0.626360017,202.6399955,0,255
replay_94.json,8,146,0.275827197,1.201254572,1.71739212,-0.626360017,56.99999873,0,255
replay_94.json,8,147,0.28962401,1.26134105,1.703256138,-0.626360017,118.6399973,0,255
replay_94.json,8,148,0.303420823,1.321427528,1.689120157,-0.626360017,162.7599964,0,255
replay_94.json,8,149,0.288147871,1.198530758,1.718121963,-0.626360017,47.99999893,0,255
replay_94.json,9,0,-0.437992261,0.106250407,1.470288828,0.069720002,5.35999988,0,255
replay_94.json,9,1,-0.476896493,0.172836442,1.435731521,0.069720002,7.119999841,0,255
replay_94.json,9,2,-0.704042762,1.04741743,0.418614068,-0.139160004,6.879999846,0,255
replay_94.json,9,3,-0.651903221,1.113443361,0.360259553,-0.208880006,9.239999793,0,255
replay_94.json,9,4,-0.640625346,1.159872371,0.307156017,-0.208880006,8.239999816,0,255
replay_94.json,9,5,-0.44040179,1.238748937,1.122322306,-0.348040009,27.11999939,0,255
replay_94.json,9,6,-0.426143014,1.242934062,1.121200905,-0.348040009,28.99999935,0,255
replay_94.json,9,7,-0.386686742,1.233524655,1.205206469,-0.348040009,82.87999815,0,255
replay_94.json,9,8,-0.397499052,1.250890098,1.119069092,-0.348040009,30.63999932,0,255
replay_94.json,9,9,-0.372695631,1.237192221,1.204223747,-0.348040009,89.99999799,0,255
replay_94.json,9,10,-0.38311673,1.254660215,1.118058892,-0.348040009,31.99999928,0,255
replay_94.json,9,11,-0.32267499,1.195070013,1.365516196,-0.834960022,185.9999958,0,255
replay_94.json,9,12,-0.337347307,1.249410904,1.336665656,-0.834960022,167.8799962,0,255
replay_94.json,9,13,-0.35866725,1.240724462,1.203277286,-0.348040009,96.35999785,0,255
replay_94.json,9,14,-0.368696096,1.258291222,1.117085967,-0.348040009,32.87999927,0,255
replay_94.json,9,15,-0.309473421,1.198123081,1.364698128,-0.834960022,214.9999952,0,255
replay_94.json,9,16,-0.323545451,1.252602797,1.335810391,-0.834960022,188.9999958,0,255
replay_94.json,9,17,-0.344603003,1.244121024,1.20236718,-0.348040009,101.3599977,0,255
replay_94.json,9,18,-0.354238592,1.261782757,1.116150413,-0.348040009,33.23999926,0,255
replay_94.json,9,19,-0.296240906,1.201048481,1.36391427,-0.834960022,247.3599945,0,255
replay_94.json,9,20,-0.306693947,1.228004979,1.283909324,-0.834960022,210.8799953,0,255
replay_94.json,9,21,-0.339745666,1.265134472,1.115252323,-0.348040009,32.87999927,0,255
replay_94.json,9,22,-0.270701978,1.155139393,1.403934859,-0.834960022,156.5199965,0,255
replay_94.json,9,23,-0.282978767,1.20384592,1.363164698,-0.834960022,282.3599937,0,255
replay_94.json,9,24,-0.292963845,1.230901128,1.283133303,-0.834960022,232.7599948,0,255
replay_94.json,9,25,-0.325218765,1.26834603,1.114391789,-0.348040009,31.87999929,0,255
replay_94.json,9,26,-0.257988135,1.157692791,1.403250678,-0.834960022,178.999996,0,255
replay_94.json,9,27,-0.26968833,1.20651512,1.362449488,-0.834960022,319.2399929,0,255
replay_94.json,9,28,-0.279204447,1.233664512,1.282392856,-0.834960022,253.6399943,0,255
replay_94.json,9,29,-0.310659342,1.271417111,1.113568895,-0.348040009,30.11999933,0,255
replay_94.json,9,30,-0.246706091,1.177557678,1.438382471,-0.834960022,202.5199955,0,255
replay_94.json,9,31,-0.256370924,1.209055812,1.361768712,-0.834960022,356.519992,0,255
replay_94.json,9,32,-0.233866063,1.179878683,1.437760559,-0.834960022,225.9999949,0,255
replay_94.json,9,33,-0.243027882,1.211467743,1.361122437,-0.834960022,392.3599912,0,255
replay_94.json,9,34,-0.281448759,1.277136627,1.112036356,-0.348040009,25.23999944,0,255
replay_94.json,9,35,-0.221002648,1.182075548,1.437171911,-0.834960022,248.1199945,0,255
replay_94.json,9,36,-0.229660537,1.213750672,1.360510728,-0.834960022,425.1199905,0,255
replay_94.json,9,37,-0.208117134,1.184148055,1.436616585,-0.834960022,267.519994,0,255
replay_94.json,9,38,-0.216270226,1.21590437,1.359933647,-0.834960022,453.1199899,0,255
replay_94.json,9,39,-0.24692549,1.336057558,1.074411398,-0.556640015,13.3599997,0,255
replay_94.json,9,40,-0.231612475,1.338368738,1.073792119,-0.556640015,13.99999969,0,255
replay_94.json,9,41,-0.175570747,1.170747527,1.555606545,-0.974120026,83.51999813,0,255
replay_94.json,9,42,-0.216276298,1.340531893,1.073212504,-0.556640015,14.11999968,0,255
replay_94.json,9,43,-0.231868891,1.297730554,0.915573191,-0.278320007,4.999999888,0,255
replay_94.json,9,44,-0.16325894,1.176790024,1.567019447,-0.974120026,92.51999793,0,255
replay_94.json,9,45,-0.200918495,1.342546806,1.072672609,-0.556640015,13.75999969,0,255
replay_94.json,9,46,-0.157606668,1.217992596,1.495446333,-0.974120026,301.2399933,0,255
replay_94.json,9,47,-0.188016788,1.380404158,1.127148177,-0.556640015,12.99999971,0,255
replay_94.json,9,48,-0.151413108,1.277542809,1.471001299,-0.974120026,508.8799886,0,255
replay_94.json,9,49,-0.172414861,1.382144924,1.12668174,-0.556640015,12.11999973,0,255
replay_94.json,9,50,-0.156795692,1.383734902,1.126255707,-0.556640015,11.11999975,0,255
replay_94.json,9,51,-0.141160843,1.385173933,1.12587012,-0.556640015,10.11999977,0,255
replay_94.json,9,52,-0.063119679,1.202005259,1.612495593,-0.974120026,124.9999972,0,255
replay_94.json,9,53,-0.023993376,1.143097749,1.63155251,-0.974120026,40.99999908,0,255
replay_94.json,9,54,0,1.439603538,1.520054043,-0.626360017,60.35999865,0,255
replay_94.json,9,55,0.014524084,1.384060507,1.553895945,-0.556640015,457.2399898,0,255
replay_94.json,9,56,0.015155783,1.444257741,1.534493448,-0.626360017,61.87999862,0,255
replay_94.json,9,57,0.029046716,1.383850074,1.553952331,-0.556640015,455.9999898,0,255
replay_94.json,9,58,0.03031005,1.444038156,1.534552286,-0.626360017,62.23999861,0,255
replay_94.json,9,59,0.043612233,1.396257579,1.595764908,-0.556640015,445.63999,0,255
replay_94.json,9,60,0.045461287,1.443672205,1.534650342,-0.556640015,61.23999863,0,255
replay_94.json,9,61,0.05814286,1.395766136,1.59589659,-0.556640015,425.2399905,0,255
replay_94.json,9,62,0.060607977,1.443159926,1.534787607,-0.556640015,58.75999869,0,255
replay_94.json,9,63,0.072667673,1.395134364,1.596065873,-0.556640015,395.6399912,0,255
replay_94.json,9,64,0.075828223,1.455813235,1.578497481,-0.556640015,54.99999877,0,255
replay_94.json,9,65,0.087185219,1.394362327,1.596272739,-0.556640015,359.119992,0,255
replay_94.json,9,66,0.090977184,1.45500762,1.578713345,-0.556640015,51.63999885,0,255
replay_94.json,9,67,0.101694046,1.393450103,1.596517169,-0.556640015,318.8799929,0,255
replay_94.json,9,68,0.106117047,1.45405572,1.578968406,-0.556640015,48.87999891,0,255
replay_94.json,9,69,0.116210136,1.396371241,1.6107882,-0.556640015,278.3599938,0,255
replay_94.json,9,70,0.121246298,1.452957631,1.579262638,-0.556640015,45.51999898,0,255
replay_94.json,9,71,0.130699348,1.39517875,1.611107727,-0.556640015,239.9999946,0,255
replay_94.json,9,72,0.136383882,1.455859552,1.594193554,-0.556640015,41.99999906,0,255
replay_94.json,9,73,0.145175491,1.393846366,1.611464739,-0.556640015,205.3599954,0,255
replay_94.json,9,74,0.151489639,1.454469218,1.594566093,-0.556640015,38.35999914,0,255
replay_94.json,9,75,0.159637116,1.392374222,1.611859198,-0.556640015,174.9999961,0,255
replay_94.json,9,76,0.166580246,1.452933045,1.594977709,-0.556640015,34.87999922,0,255
replay_94.json,9,77,0.174082777,1.390762465,1.612291067,-0.556640015,148.9999967,0,255
replay_94.json,9,78,0.188511031,1.389011257,1.612760302,-0.556640015,126.9999972,0,255
replay_94.json,9,79,3.663765263,5.681349226,0.114547054,-0.069720002,6.119999863,0,255
replay_94.json,10,0,-0.634098427,0.990217529,0.353509981,0.069720002,9.639999785,0,255
replay_94.json,10,1,-0.656177964,1.15360924,0.308834218,-0.208880006,8.239999816,0,255
replay_94.json,10,2,-0.442250571,1.217508681,1.209497936,-0.417480011,45.99999897,0,255
replay_94.json,10,3,-0.616185256,1.055747846,0.309084603,0.069720002,13.5199997,0,255
replay_94.json,10,4,-0.640625346,1.159872371,0.307156017,-0.208880006,9.519999787,0,255
replay_94.json,10,5,-0.428422489,1.221713744,1.208371193,-0.417480011,51.23999885,0,255
replay_94.json,10,6,-0.601580538,1.061629252,0.307508685,-0.208880006,14.75999967,0,255
replay_94.json,10,7,-0.609329485,1.171946409,0.303920788,-0.208880006,10.75999976,0,255
replay_94.json,10,8,-0.414551564,1.22578503,1.207280295,-0.417480011,56.99999873,0,255
replay_94.json,10,9,-0.431830237,1.276876234,1.174239424,-0.348040009,18.75999958,0,255
replay_94.json,10,10,-0.567245414,1.056570612,0.292553413,-0.208880006,15.51999965,0,255
replay_94.json,10,11,-0.589537483,1.105493254,0.25307249,-0.208880006,11.87999973,0,255
replay_94.json,10,12,-0.400639185,1.229722131,1.206225352,-0.417480011,63.23999859,0,255
replay_94.json,10,13,-0.417337984,1.280977436,1.173140511,-0.348040009,20.63999954,0,255
replay_94.json,10,14,-0.55259241,1.061979058,0.291104225,-0.208880006,15.51999965,0,255
replay_94.json,10,15,-0.574308634,1.111114245,0.25156635,-0.208880006,12.51999972,0,255
replay_94.json,10,16,-0.586094898,1.126364561,0.187497555,-0.208880006,5.239999883,0,255
replay_94.json,10,17,-0.37485707,1.211543357,1.288320202,-0.069720002,105.9999976,0,255
replay_94.json,10,18,-0.386686742,1.233524655,1.205206469,-0.417480011,69.75999844,0,255
replay_94.json,10,19,-0.397499052,1.250890098,1.119069092,-0.348040009,22.75999949,0,255
replay_94.json,10,20,-0.413404043,1.300941529,1.08382071,-0.348040009,6.239999861,0,255
replay_94.json,10,21,-0.537884148,1.067245699,0.289693032,-0.208880006,14.63999967,0,255
replay_94.json,10,22,-0.543680174,1.121913548,0.248672686,-0.208880006,12.75999971,0,255
replay_94.json,10,23,-0.36129398,1.215098723,1.287367545,-0.069720002,120.5199973,0,255
replay_94.json,10,24,-0.372695631,1.237192221,1.204223747,-0.417480011,76.1199983,0,255
replay_94.json,10,25,-0.38311673,1.254660215,1.118058892,-0.348040009,25.23999944,0,255
replay_94.json,10,26,-0.398446246,1.304862497,1.082770089,-0.348040009,6.879999846,0,255
replay_94.json,10,27,-0.508307736,1.077351474,0.286985198,-0.208880006,13.11999971,0,255
replay_94.json,10,28,-0.347694761,1.218522904,1.286450038,-0.069720002,136.6399969,0,255
replay_94.json,10,29,-0.35866725,1.240724462,1.203277286,-0.417480011,81.87999817,0,255
replay_94.json,10,30,-0.368696096,1.258291222,1.117085967,-0.348040009,28.11999937,0,255
replay_94.json,10,31,-0.383448604,1.308638791,1.081758235,-0.348040009,7.759999827,0,255
replay_94.json,10,32,-0.493442544,1.082189596,0.285688827,-0.208880006,11.51999974,0,255
replay_94.json,10,33,-0.32039338,1.224976355,1.284720841,-0.069720002,153.9999966,0,255
replay_94.json,10,34,-0.344603003,1.244121024,1.20236718,-0.417480011,86.35999807,0,255
replay_94.json,10,35,-0.354238592,1.261782757,1.116150413,-0.348040009,30.99999931,0,255
replay_94.json,10,36,-0.368412618,1.312270032,1.080785246,-0.348040009,8.759999804,0,255
replay_94.json,10,37,-0.391252721,1.220554001,0.872605431,0.278320007,5.239999883,0,255
replay_94.json,10,38,-0.46356562,1.091433893,0.283211825,-0.208880006,9.879999779,0,255
replay_94.json,10,39,-0.306693947,1.228004979,1.283909324,-0.069720002,171.9999962,0,255
replay_94.json,10,40,-0.320033051,1.281414857,1.252764242,-0.069720002,88.75999802,0,255
replay_94.json,10,41,-0.339745666,1.265134472,1.115252323,-0.348040009,33.51999925,0,255
replay_94.json,10,42,-0.353339791,1.315755857,1.079851222,-0.348040009,10.11999977,0,255
replay_94.json,10,43,-0.368820484,1.271602954,0.92257406,0.278320007,7.239999838,0,255
replay_94.json,10,44,-0.282978767,1.20384592,1.363164698,-0.695800019,168.3599962,0,255
replay_94.json,10,45,-0.292963845,1.230901128,1.283133303,-0.069720002,189.5199958,0,255
replay_94.json,10,46,-0.305705783,1.284436969,1.251954469,-0.069720002,88.35999803,0,255
replay_94.json,10,47,-0.325218765,1.26834603,1.114391789,-0.348040009,34.87999922,0,255
replay_94.json,10,48,-0.33823163,1.319095919,1.078956256,-0.417480011,13.6399997,0,255
replay_94.json,10,49,-0.35373097,1.275092638,0.921639002,0.278320007,10.23999977,0,255
replay_94.json,10,50,-0.359816654,1.276872607,0.827859359,0.278320007,5.519999877,0,255
replay_94.json,10,51,-0.26968833,1.20651512,1.362449488,-0.695800019,194.9999956,0,255
replay_94.json,10,52,-0.279204447,1.233664512,1.282392856,-0.069720002,205.2399954,0,255
replay_94.json,10,53,-0.291347944,1.287320541,1.251181819,-0.069720002,84.9999981,0,255
replay_94.json,10,54,-0.310659342,1.271417111,1.113568895,-0.348040009,33.99999924,0,255
replay_94.json,10,55,-0.323089646,1.322289882,1.078100436,-0.417480011,20.63999954,0,255
replay_94.json,10,56,-0.338606083,1.278436397,0.920743045,0.278320007,14.51999968,0,255
replay_94.json,10,57,-0.344431555,1.280273893,0.826947987,0.278320007,6.999999844,0,255
replay_94.json,10,58,-0.237845543,1.165163421,1.570134786,-0.556640015,75.11999832,0,255
replay_94.json,10,59,-0.249742522,1.223444628,1.548633026,-0.556640015,131.6399971,0,255
replay_94.json,10,60,-0.256370924,1.209055812,1.361768712,-0.695800019,225.359995,0,255
replay_94.json,10,61,-0.265417128,1.236294854,1.281688058,-0.069720002,217.3599951,0,255
replay_94.json,10,62,-0.276960971,1.290065285,1.250446367,-0.069720002,78.87999824,0,255
replay_94.json,10,63,-0.296068853,1.274347407,1.112783725,-0.348040009,30.23999932,0,255
replay_94.json,10,64,-0.307915354,1.325337427,1.077283849,-0.417480011,30.35999932,0,255
replay_94.json,10,65,-0.308256244,1.284684816,0.919068786,0.278320007,20.11999955,0,255
replay_94.json,10,66,-0.319678158,1.33228664,0.879016707,-0.904680024,8.639999807,0,255
replay_94.json,10,67,-0.225466669,1.167401066,1.569535211,-0.556640015,87.99999803,0,255
replay_94.json,10,68,-0.23651898,1.221176348,1.535556969,-0.556640015,153.3599966,0,255
replay_94.json,10,69,-0.243027882,1.211467743,1.361122437,-0.695800019,258.7599942,0,255
replay_94.json,10,70,-0.251603268,1.238791891,1.281018979,-0.069720002,224.519995,0,255
replay_94.json,10,71,-0.262546302,1.292670927,1.249748187,-0.069720002,70.87999842,0,255
replay_94.json,10,72,-0.281448759,1.277136627,1.112036356,0.278320007,27.63999938,0,255
replay_94.json,10,73,-0.29271027,1.32823825,1.076506575,-0.417480011,41.11999908,0,255
replay_94.json,10,74,-0.293034327,1.28758885,0.918290652,0.278320007,26.8799994,0,255
replay_94.json,10,75,-0.303892218,1.335298279,0.878209741,-0.904680024,10.23999977,0,255
replay_94.json,10,76,-0.202864597,1.122891153,1.624549452,-0.556640015,54.63999878,0,255
replay_94.json,10,77,-0.21306525,1.16951903,1.568967704,-0.556640015,102.9999977,0,255
replay_94.json,10,78,-0.223509646,1.223398134,1.534961643,-0.556640015,178.519996,0,255
replay_94.json,10,79,-0.229660537,1.213750672,1.360510728,-0.695800019,294.7599934,0,255
replay_94.json,10,80,-0.237764249,1.241155375,1.280385686,-0.069720002,226.1199949,0,255
replay_94.json,10,81,-0.250546272,1.324131304,1.302354443,-0.069720002,61.87999862,0,255
replay_94.json,10,82,-0.255490419,1.31675815,1.163553097,-0.069720002,26.35999941,0,255
replay_94.json,10,83,-0.277475915,1.330992061,1.075768694,-0.069720002,47.23999894,0,255
replay_94.json,10,84,-0.277783106,1.29034571,0.917551954,0.278320007,32.63999927,0,255
replay_94.json,10,85,-0.28807589,1.338157289,0.877443671,-0.904680024,11.63999974,0,255
replay_94.json,10,86,-0.191036618,1.124793565,1.624039702,-0.556640015,62.87999859,0,255
replay_94.json,10,87,-0.200642524,1.171517101,1.568432322,-0.556640015,120.3599973,0,255
replay_94.json,10,88,-0.210477962,1.225494151,1.534400017,-0.556640015,206.6399954,0,255
replay_94.json,10,89,-0.216270226,1.21590437,1.359933647,-0.695800019,331.7599926,0,255
replay_94.json,10,90,-0.223901452,1.243385067,1.279788241,-0.069720002,222.119995,0,255
replay_94.json,10,91,-0.243377838,1.351542682,1.2171396,-0.069720002,23.87999947,0,255
replay_94.json,10,92,-0.24692549,1.336057558,1.074411398,-0.069720002,45.11999899,0,255
replay_94.json,10,93,-0.267108444,1.335070496,0.970393704,0.139160004,34.99999922,0,255
replay_94.json,10,94,-0.272230754,1.340863385,0.876718575,-0.904680024,12.23999973,0,255
replay_94.json,10,95,-0.179189536,1.126581635,1.623560591,-0.556640015,72.23999839,0,255
replay_94.json,10,96,-0.188199733,1.173395081,1.567929119,-0.556640015,139.9999969,0,255
replay_94.json,10,97,-0.197425229,1.227464188,1.533872147,-0.556640015,237.7599947,0,255
replay_94.json,10,98,-0.202858288,1.217928622,1.35939125,-0.695800019,368.3599918,0,255
replay_94.json,10,99,-0.212082434,1.273308913,1.330262203,-0.069720002,213.6399952,0,255
replay_94.json,10,100,-0.230530725,1.384069496,1.272004111,-0.069720002,21.11999953,0,255
replay_94.json,10,101,-0.231612475,1.338368738,1.073792119,-0.069720002,37.87999915,0,255
replay_94.json,10,102,-0.251534741,1.337575371,0.969722524,0.139160004,33.35999925,0,255
replay_94.json,10,103,-0.256358395,1.343416296,0.876034525,-0.904680024,12.35999972,0,255
replay_94.json,10,104,-0.1554428,1.129814043,1.622694469,-0.556640015,82.23999816,0,255
replay_94.json,10,105,-0.175738124,1.17515278,1.567458145,-0.556640015,161.7599964,0,255
replay_94.json,10,106,-0.184352755,1.22930805,1.533378086,-0.556640015,270.7599939,0,255
replay_94.json,10,107,-0.189426065,1.219823226,1.358883592,-0.695800019,402.519991,0,255
replay_94.json,10,108,-0.215266177,1.386222548,1.271427202,-0.069720002,18.51999959,0,255
replay_94.json,10,109,-0.216276298,1.340531893,1.073212504,-0.069720002,30.23999932,0,255
replay_94.json,10,110,-0.235935884,1.339929693,0.969091686,0.139160004,29.23999935,0,255
replay_94.json,10,111,-0.240460401,1.345815766,0.875391589,0.208880006,11.75999974,0,255
replay_94.json,10,112,-0.143545523,1.131258058,1.622307547,-0.556640015,92.87999792,0,255
