file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_99.json,18,19,0.613708435,0.132890511,1.574084884,-0.139160004,16.23999964,0,255
replay_99.json,18,20,0.664867656,0.143968369,1.538580264,-0.208880006,6.639999852,0,255
replay_99.json,18,21,0.520687648,0.085806841,1.651773551,-0.208880006,10.11999977,0,255
replay_99.json,18,22,0.572777002,0.094390918,1.616937137,-0.139160004,17.23999961,0,255
replay_99.json,18,23,0.624866355,0.102974995,1.582100723,-0.139160004,14.11999968,0,255
replay_99.json,18,24,0.676955709,0.111559072,1.547264309,-0.208880006,5.999999866,0,255
replay_99.json,18,25,-0.524043497,0.075715176,1.654477605,-0.208880006,8.639999807,0,255
replay_99.json,18,26,0.541395797,0.118308961,1.579745461,-0.139160004,14.75999967,0,255
replay_99.json,18,27,0.590631288,0.129068187,1.54152677,-0.139160004,12.35999972,0,255
replay_99.json,18,28,-0.68131871,0.098438711,1.550779899,-0.208880006,5.519999877,0,255
replay_99.json,18,29,-0.517123531,0.095831661,1.649087409,-0.208880006,7.519999832,0,255
replay_99.json,18,30,0.551866924,0.091903192,1.586820866,-0.139160004,12.87999971,0,255
replay_99.json,18,31,0.602054678,0.100261031,1.549245624,-0.139160004,10.99999975,0,255
replay_99.json,18,32,-0.672321934,0.124592527,1.543772005,-0.208880006,4.999999888,0,255
replay_99.json,18,33,-1.836705614,2.476898843,1.303589832,0.069720002,5.119999886,0,255
replay_99.json,18,34,-2.824918952,4.352089855,1.213851485,0.069720002,6.519999854,0,255
replay_99.json,18,35,-2.858967092,4.404544656,1.204376206,0.069720002,14.35999968,0,255
replay_99.json,18,36,-2.882589592,4.496697697,1.405901633,0.069720002,9.359999791,0,255
replay_99.json,18,37,-0.255020413,0.908371835,1.363706576,-0.556640015,41.63999907,0,255
replay_99.json,18,38,-0.244586789,0.910784772,1.363060031,-0.556640015,50.87999886,0,255
replay_99.json,18,39,-0.289177647,1.091407498,1.301339717,-0.76552002,16.23999964,0,255
replay_99.json,18,40,-0.221115842,0.862346921,1.397876056,-0.556640015,34.35999923,0,255
replay_99.json,18,41,-0.234128707,0.91309681,1.362440522,-0.556640015,62.5199986,0,255
replay_99.json,18,42,-0.211216908,0.864434945,1.397316571,-0.556640015,43.23999903,0,255
replay_99.json,18,43,-0.223647212,0.915307716,1.361848112,-0.556640015,77.11999828,0,255
replay_99.json,18,44,-0.193910478,0.891711226,1.432252267,-0.556640015,55.11999877,0,255
replay_99.json,18,45,-0.213143353,0.91741727,1.361282859,-0.556640015,95.11999787,0,255
replay_99.json,18,46,-0.183818242,0.893535531,1.431763446,-0.556640015,71.23999841,0,255
replay_99.json,18,47,-0.202618179,0.919425261,1.360744819,-0.556640015,116.9999974,0,255
replay_99.json,18,48,-0.165417211,0.863495926,1.49935033,-0.278320007,25.75999942,0,255
replay_99.json,18,49,-0.173707625,0.895262262,1.431300769,-0.556640015,93.51999791,0,255
replay_99.json,18,50,-0.192072744,0.921331487,1.360234047,-0.556640015,142.7599968,0,255
replay_99.json,18,51,-0.155772594,0.865047167,1.498934676,-0.278320007,34.23999923,0,255
replay_99.json,18,52,-0.163579637,0.896891248,1.430864284,-0.556640015,124.2399972,0,255
replay_99.json,18,53,-0.173206445,0.949674101,1.397370137,-0.556640015,171.8799962,0,255
replay_99.json,18,54,-0.1461124,0.866505171,1.498544005,-0.278320007,46.75999895,0,255
replay_99.json,18,55,-0.153435292,0.898422326,1.430454033,-0.556640015,166.3599963,0,255
replay_99.json,18,56,-0.162465096,0.951295284,1.396935743,-0.556640015,202.6399955,0,255
replay_99.json,18,57,-0.136437595,0.867869794,1.498178356,-0.278320007,65.63999853,0,255
replay_99.json,18,58,-0.143275603,0.899855341,1.430070058,-0.556640015,221.999995,0,255
replay_99.json,18,59,-0.1517075,0.952812634,1.39652917,-0.556640015,232.7599948,0,255
replay_99.json,18,60,-0.126749146,0.869140899,1.497837764,-0.278320007,93.7599979,0,255
replay_99.json,18,61,-0.133101586,0.901190151,1.429712396,-0.556640015,289.2399935,0,255
replay_99.json,18,62,-0.140934734,0.954225999,1.39615046,-0.278320007,259.1199942,0,255
replay_99.json,18,63,-0.117048022,0.870318359,1.497522265,-0.278320007,131.6399971,0,255
replay_99.json,18,64,-0.12291426,0.902426623,1.429381085,-0.556640015,356.519992,0,255
replay_99.json,18,65,-0.130147874,0.955535238,1.395799651,-0.278320007,279.3599938,0,255
replay_99.json,18,66,-0.107335194,0.871402056,1.497231889,-0.278320007,168.5199962,0,255
replay_99.json,18,67,-0.114018779,0.925662821,1.46592535,-0.278320007,401.119991,0,255
replay_99.json,18,68,-0.120728887,0.980138907,1.434494578,-0.278320007,292.2399935,0,255
replay_99.json,18,69,-0.097611633,0.872391881,1.496966666,-0.278320007,178.879996,0,255
replay_99.json,18,70,-0.103689748,0.926714281,1.465643612,-0.278320007,404.639991,0,255
replay_99.json,18,71,-0.109791982,0.981252247,1.43419626,-0.278320007,297.7599933,0,255
replay_99.json,18,72,-0.08787831,0.873287736,1.496726623,-0.278320007,154.2399966,0,255
replay_99.json,18,73,-0.093350347,0.92766592,1.465388621,-0.278320007,370.9999917,0,255
replay_99.json,18,74,-0.078136199,0.874089531,1.496511782,-0.278320007,117.2399974,0,255
replay_99.json,18,75,-0.083001611,0.928517641,1.465160403,-0.278320007,319.5199929,0,255
replay_99.json,18,76,-0.068386275,0.874797186,1.496322167,-0.208880006,85.75999808,0,255
replay_99.json,18,77,-0.072644576,0.929269361,1.46495898,-0.278320007,267.359994,0,255
replay_99.json,18,78,-0.058629513,0.875410631,1.496157795,-0.208880006,63.23999859,0,255
replay_99.json,18,79,-0.062892997,0.950580221,1.502476748,-0.348040009,222.119995,0,255
replay_99.json,18,80,-0.048866887,0.875929803,1.496018683,-0.208880006,47.87999893,0,255
replay_99.json,18,81,-0.041942646,0.951592889,1.502205404,-0.348040009,185.3599959,0,255
replay_99.json,18,82,-0.029327953,0.876685132,1.495816293,-0.208880006,37.23999917,0,255
replay_99.json,18,83,-0.031460655,0.951947403,1.502110412,-0.348040009,156.3599965,0,255
replay_99.json,18,84,-0.019553598,0.876921214,1.495753035,-0.208880006,29.63999934,0,255
replay_99.json,18,85,0.066091268,1.244834617,1.542901596,-0.278320007,46.99999895,0,255
replay_99.json,18,86,0.075688045,1.19739663,1.600659254,-0.139160004,238.2399947,0,255
replay_99.json,18,87,0.088283584,1.196604701,1.60087145,-0.139160004,257.1199943,0,255
replay_99.json,18,88,0.095877557,1.139623114,1.632483535,-0.139160004,370.6399917,0,255
replay_99.json,18,89,0.100925844,1.199628244,1.613132512,-0.139160004,267.519994,0,255
replay_99.json,18,90,0.10783168,1.138639266,1.632747157,-0.139160004,376.9999916,0,255
replay_99.json,18,91,0.113509394,1.198592592,1.613410014,-0.139160004,266.999994,0,255
replay_99.json,18,92,0.11977502,1.137540001,1.633041704,-0.139160004,372.1199917,0,255
replay_99.json,18,93,0.126081592,1.197435447,1.61372007,-0.139160004,255.5199943,0,255
replay_99.json,18,94,0.131706383,1.136325429,1.633367148,-0.139160004,355.5199921,0,255
replay_99.json,18,95,0.138641183,1.196156924,1.61406265,-0.139160004,235.2399947,0,255
replay_99.json,18,96,0.143624575,1.134995671,1.633723455,-0.139160004,328.9999926,0,255
replay_99.json,18,97,0.151186909,1.19475715,1.614437718,-0.139160004,210.1199953,0,255
replay_99.json,18,98,0.155691874,1.144079753,1.668573901,-0.139160004,295.8799934,0,255
replay_99.json,18,99,0.163889594,1.20431954,1.651123162,-0.139160004,183.5199959,0,255
replay_99.json,18,100,0.167592647,1.142518396,1.668992266,-0.139160004,260.2399942,0,255
replay_99.json,18,101,0.176416984,1.202675972,1.651563555,-0.139160004,157.9999965,0,255
replay_99.json,18,102,0.17947666,1.140842166,1.66944141,-0.139160004,225.239995,0,255
replay_99.json,18,103,0.188926732,1.200911483,1.652036348,-0.139160004,135.119997,0,255
replay_99.json,18,104,0.191342726,1.139051231,1.66992129,-0.139160004,192.9999957,0,255
replay_99.json,18,105,0.201417587,1.199026249,1.652541495,-0.139160004,115.1199974,0,255
replay_99.json,18,106,0.203189657,1.13714577,1.670431857,-0.139160004,164.3599963,0,255
replay_99.json,18,107,0.213888301,1.197020459,1.653078945,-0.139160004,98.2399978,0,255
replay_99.json,18,108,0.21501627,1.135125973,1.670973059,-0.139160004,139.7599969,0,255
replay_99.json,18,109,0.22685541,1.136271653,1.68310088,-0.069720002,118.9999973,0,255
replay_99.json,18,110,3.772124,5.472157146,0.177145296,-0.069720002,8.359999813,0,255
replay_99.json,18,111,3.869297549,5.563991855,0.437130616,-0.069720002,19.99999955,0,255
replay_99.json,18,112,4.076015235,5.56937393,0.725632875,-0.069720002,25.35999943,0,255
replay_99.json,18,113,4.275132153,5.560233118,1.022912614,-0.069720002,10.11999977,0,255
replay_99.json,19,0,-2.9535039,4.302065926,1.012190726,0.069720002,5.759999871,0,255
replay_99.json,19,1,-0.40877304,0.972538608,1.302838857,-0.556640015,25.75999942,0,255
replay_99.json,19,2,-0.434366285,0.987206039,1.225616118,-0.556640015,15.11999966,0,255
replay_99.json,19,3,-0.397554401,0.976432903,1.301795384,-0.556640015,30.99999931,0,255
replay_99.json,19,4,-0.422804829,0.991345892,1.224506848,-0.556640015,17.51999961,0,255
replay_99.json,19,5,-0.370519847,0.893550984,1.287761711,-0.487200013,44.639999,0,255
replay_99.json,19,6,-0.391612714,0.94795726,1.260421122,-0.556640015,37.63999916,0,255
replay_99.json,19,7,-0.411201092,0.995373865,1.223427556,-0.556640015,20.35999954,0,255
replay_99.json,19,8,-0.349498246,0.900506057,1.285898105,-0.487200013,54.75999878,0,255
replay_99.json,19,9,-0.3693944,0.95530827,1.258451425,-0.556640015,45.87999897,0,255
replay_99.json,19,10,-0.386302848,0.995335623,1.210698196,-0.556640015,23.63999947,0,255
replay_99.json,19,11,-0.338934495,0.903830959,1.2850072,-0.487200013,67.75999849,0,255
replay_99.json,19,12,-0.358229279,0.958822451,1.257509803,-0.556640015,55.87999875,0,255
replay_99.json,19,13,-0.374626661,0.999010661,1.209713473,-0.556640015,26.8799994,0,255
replay_99.json,19,14,-0.328336851,0.907053659,1.28414368,-0.487200013,83.99999812,0,255
replay_99.json,19,15,-0.347028334,0.962228612,1.256597125,-0.556640015,67.75999849,0,255
replay_99.json,19,16,-0.362913011,1.002572733,1.208759018,-0.556640015,30.11999933,0,255
replay_99.json,19,17,-0.305687004,0.831747312,1.286000009,-0.487200013,61.63999862,0,255
replay_99.json,19,18,-0.317706374,0.910173834,1.283307631,-0.487200013,104.2399977,0,255
replay_99.json,19,19,-0.335792687,0.965526412,1.255713482,-0.556640015,80.75999819,0,255
replay_99.json,19,20,-0.35116307,1.006021485,1.207834928,-0.556640015,32.63999927,0,255
replay_99.json,19,21,-0.373647296,1.016661258,1.127263632,-0.556640015,6.239999861,0,255
replay_99.json,19,22,-0.285863127,0.837461438,1.284468914,-0.487200013,75.11999832,0,255
replay_99.json,19,23,-0.307044126,0.913191173,1.282499138,-0.487200013,128.6399971,0,255
replay_99.json,19,24,-0.324523461,0.968715521,1.254858963,-0.556640015,93.63999791,0,255
replay_99.json,19,25,-0.339378013,1.00935657,1.206941295,-0.556640015,33.87999924,0,255
replay_99.json,19,26,-0.275907813,0.840174606,1.283741923,-0.487200013,91.87999795,0,255
replay_99.json,19,27,-0.296351173,0.916105372,1.281718281,-0.487200013,156.3599965,0,255
replay_99.json,19,28,-0.311955096,0.964341514,1.243898244,-0.556640015,104.3599977,0,255
replay_99.json,19,29,-0.327559018,1.012577655,1.206078208,-0.556640015,33.51999925,0,255
replay_99.json,19,30,-0.270589246,0.870532004,1.318824829,-0.487200013,112.2399975,0,255
replay_99.json,19,31,-0.285628586,0.918916142,1.280965137,-0.487200013,186.1199958,0,255
replay_99.json,19,32,-0.300667927,0.96730028,1.243105445,-0.556640015,110.7599975,0,255
replay_99.json,19,33,-0.315707268,1.015684418,1.205245753,-0.556640015,31.5199993,0,255
replay_99.json,19,34,-0.260404182,0.873096527,1.318137667,-0.487200013,136.7599969,0,255
replay_99.json,19,35,-0.274877437,0.921623201,1.280239783,-0.487200013,214.9999952,0,255
replay_99.json,19,36,-0.289350692,0.970149875,1.242341898,-0.487200013,111.2399975,0,255
replay_99.json,19,37,-0.303823947,1.018676549,1.204444014,-0.556640015,28.11999937,0,255
replay_99.json,19,38,-0.232214303,0.800618204,1.321638238,-0.348040009,61.63999862,0,255
replay_99.json,19,39,-0.239956954,0.877929805,1.316842594,-0.487200013,165.3599963,0,255
replay_99.json,19,40,-0.253293753,0.926725113,1.27887273,-0.487200013,239.2399947,0,255
replay_99.json,19,41,-0.266630552,0.97552042,1.240902865,-0.487200013,106.1199976,0,255
replay_99.json,19,42,-0.216930293,0.831276699,1.354238458,-0.348040009,74.87999833,0,255
replay_99.json,19,43,-0.229696835,0.880198077,1.316234813,-0.487200013,197.8799956,0,255
replay_99.json,19,44,-0.242463377,0.929119456,1.278231167,-0.487200013,255.9999943,0,255
replay_99.json,19,45,-0.255229919,0.978040834,1.240227522,-0.487200013,96.99999783,0,255
replay_99.json,19,46,-0.207218738,0.833325199,1.353689564,-0.348040009,90.99999797,0,255
replay_99.json,19,47,-0.219413746,0.882367133,1.315653616,-0.487200013,232.9999948,0,255
replay_99.json,19,48,-0.231608755,0.931409067,1.277617668,-0.487200013,263.8799941,0,255
replay_99.json,19,49,-0.197486462,0.835279791,1.353165832,-0.348040009,110.3599975,0,255
replay_99.json,19,50,-0.209957799,0.891212427,1.324202504,-0.487200013,268.759994,0,255
replay_99.json,19,51,-0.221627246,0.940745983,1.286641703,-0.487200013,263.8799941,0,255
replay_99.json,19,52,-0.188496729,0.843546916,1.361262764,-0.348040009,133.519997,0,255
replay_99.json,19,53,-0.19958993,0.893190407,1.323672506,-0.487200013,302.6399932,0,255
replay_99.json,19,54,-0.178686257,0.845320288,1.360787591,-0.348040009,160.3599964,0,255
replay_99.json,19,55,-0.189202103,0.895068144,1.323169368,-0.487200013,331.7599926,0,255
replay_99.json,19,56,-0.168857916,0.846998812,1.360337832,-0.348040009,190.7599957,0,255
replay_99.json,19,57,-0.170925309,0.924837896,1.359294508,-0.487200013,354.5199921,0,255
replay_99.json,19,58,-0.142538882,0.823658498,1.429993416,-0.348040009,59.11999868,0,255
replay_99.json,19,59,-0.151414542,0.874946351,1.394500049,-0.348040009,223.759995,0,255
replay_99.json,19,60,-0.160325424,0.926437728,1.358865834,-0.487200013,369.8799917,0,255
replay_99.json,19,61,-0.133100696,0.824989746,1.42963671,-0.348040009,74.99999832,0,255
replay_99.json,19,62,-0.141388657,0.876360494,1.39412113,-0.348040009,257.8799942,0,255
replay_99.json,19,63,-0.1252994,0.848363932,1.463141677,-0.348040009,95.99999785,0,255
replay_99.json,19,64,-0.131348633,0.877677725,1.393768179,-0.348040009,291.1199935,0,255
replay_99.json,19,65,-0.115709237,0.849527924,1.462829786,-0.348040009,122.2399973,0,255
replay_99.json,19,66,-0.121295474,0.878897912,1.393441231,-0.348040009,320.9999928,0,255
replay_99.json,19,67,-0.106107503,0.850599225,1.462542732,-0.139160004,151.8799966,0,255
replay_99.json,19,68,-0.111230185,0.880020934,1.393140318,-0.348040009,345.3599923,0,255
replay_99.json,19,69,-0.096495159,0.851577729,1.462280542,-0.139160004,178.359996,0,255
replay_99.json,19,70,-0.102503753,0.904604067,1.428797641,-0.139160004,362.9999919,0,255
replay_99.json,19,71,-0.086873165,0.852463338,1.462043244,-0.139160004,190.9999957,0,255
replay_99.json,19,72,-0.092282613,0.90554482,1.428545566,-0.139160004,373.3599917,0,255
replay_99.json,19,73,-0.077242484,0.853255962,1.461830861,-0.139160004,182.8799959,0,255
replay_99.json,19,74,-0.067604079,0.853955523,1.461643414,-0.139160004,158.7599965,0,255
replay_99.json,19,75,-0.058629513,0.875410631,1.496157795,-0.139160004,129.5199971,0,255
replay_99.json,19,76,-0.048866887,0.875929803,1.496018683,0.069720002,102.6399977,0,255
replay_99.json,19,77,-0.029327953,0.876685132,1.495816293,0.069720002,80.75999819,0,255
replay_99.json,19,78,-0.019553598,0.876921214,1.495753035,0.069720002,63.99999857,0,255
replay_99.json,19,79,-0.009777288,0.877062872,1.495715078,0.069720002,51.23999885,0,255
replay_99.json,19,80,0,0.877110093,1.495702425,0.069720002,41.63999907,0,255
replay_99.json,19,81,0.009777288,0.877062872,1.495715078,0.069720002,34.23999923,0,255
replay_99.json,19,82,0.031922251,0.988693104,1.579816006,0.069720002,232.3599948,0,255
replay_99.json,19,83,0.042615881,0.992485823,1.589825098,0.069720002,212.7599952,0,255
replay_99.json,19,84,0.053446762,1.003881362,1.619929841,0.069720002,193.5199957,0,255
replay_99.json,19,85,0.064185486,1.0070656,1.63015304,0.069720002,174.8799961,0,255
replay_99.json,19,86,0.07486684,1.006394023,1.630332989,0.069720002,157.2399965,0,255
replay_99.json,19,87,0.079451734,1.076896916,1.640800087,0.069720002,551.3599877,0,255
replay_99.json,19,88,0.083913846,1.140491447,1.632250866,0.069720002,486.6399891,0,255
replay_99.json,19,89,0.090829269,1.079617984,1.651834558,0.069720002,549.8799877,0,255
replay_99.json,19,90,0.095877557,1.139623114,1.632483535,0.069720002,530.8799881,0,255
replay_99.json,19,91,0.100925844,1.199628244,1.613132512,0.069720002,204.1199954,0,255
replay_99.json,19,92,0.102153966,1.078685939,1.652084299,0.069720002,535.359988,0,255
replay_99.json,19,93,0.10783168,1.138639266,1.632747157,0.069720002,564.3599874,0,255
replay_99.json,19,94,0.113509394,1.198592592,1.613410014,0.069720002,234.6399948,0,255
replay_99.json,19,95,0.113468448,1.077644554,1.652363337,0.069720002,507.7599887,0,255
replay_99.json,19,96,0.11977502,1.137540001,1.633041704,0.069720002,577.8799871,0,255
replay_99.json,19,97,0.126081592,1.197435447,1.61372007,0.069720002,258.3599942,0,255
replay_99.json,19,98,0.132388165,1.257330894,1.594398437,0.069720002,50.11999888,0,255
replay_99.json,19,99,0.124771582,1.076493934,1.652671645,0.069720002,468.7599895,0,255
replay_99.json,19,100,0.131706383,1.136325429,1.633367148,0.069720002,564.6399874,0,255
replay_99.json,19,101,0.138641183,1.196156924,1.61406265,0.069720002,268.519994,0,255
replay_99.json,19,102,0.145575983,1.255988419,1.594758152,0.069720002,53.7599988,0,255
replay_99.json,19,103,0.13606224,1.075234193,1.653009192,0.069720002,422.2399906,0,255
replay_99.json,19,104,0.143624575,1.134995671,1.633723455,0.069720002,524.8799883,0,255
replay_99.json,19,105,0.151186909,1.19475715,1.614437718,0.069720002,261.3599942,0,255
replay_99.json,19,106,0.158749244,1.254518628,1.595151981,0.069720002,55.35999876,0,255
replay_99.json,19,107,0.147339292,1.073865457,1.653375943,0.069720002,372.5199917,0,255
replay_99.json,19,108,0.155528405,1.133550861,1.634110591,0.069720002,466.6399896,0,255
replay_99.json,19,109,0.163717517,1.193236266,1.614845238,0.069720002,239.1199947,0,255
