file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_98.json,22,32,0.509154701,2.724770372,1.358255313,-1.391600037,38.23999915,0,255
replay_98.json,22,33,0.520603389,2.748398663,1.203350796,-1.322160035,33.87999924,0,255
replay_98.json,22,34,0.537108995,2.719717264,1.35960929,-1.391600037,34.99999922,0,255
replay_98.json,22,35,0.549186254,2.743231933,1.204735217,-1.322160035,27.51999938,0,255
replay_98.json,22,36,0.565150879,2.707705985,1.333380833,-1.391600037,30.75999931,0,255
replay_98.json,22,37,0.577714201,2.737789376,1.206193545,-1.322160035,22.11999951,0,255
replay_98.json,22,38,0.593001925,2.70211249,1.334879606,-1.391600037,26.23999941,0,255
replay_98.json,22,39,0.620793671,2.696250259,1.336450386,-1.391600037,21.87999951,0,255
replay_98.json,22,40,0.648523339,2.690119877,1.338093016,-1.391600037,18.11999959,0,255
replay_98.json,22,41,0.714612673,2.841969524,0.814234229,-1.87880005,10.23999977,0,255
replay_98.json,22,42,0.760004565,2.891640422,0.79243635,-1.87880005,6.879999846,0,255
replay_98.json,22,43,4.367790177,5.127249669,0.266290279,0.069720002,8.999999799,0,255
replay_98.json,22,44,4.434238797,4.995981343,0.304736218,-0.069720002,6.119999863,0,255
replay_98.json,22,45,4.521054852,5.166525306,0.542976655,0.069720002,7.119999841,0,255
replay_98.json,23,0,-1.256474254,1.800948615,0.622459715,-4.313960115,5.879999869,0,255
replay_98.json,23,1,-0.679955866,0.685329807,0.367320001,-0.139160004,5.35999988,0,255
replay_98.json,23,2,-0.57535351,0.77614576,0.294665293,-0.069720002,7.519999832,0,255
replay_98.json,23,3,-0.48101019,0.847947508,0.227105426,-0.069720002,13.3599997,0,255
replay_98.json,23,4,-0.385086274,1.022319525,0.222345924,-0.069720002,15.99999964,0,255
replay_98.json,23,5,-0.793373815,7.145196793,0.911805713,-0.069720002,5.519999877,0,255
replay_98.json,23,6,-0.71781209,7.04088391,0.635315214,-0.069720002,9.359999791,0,255
replay_98.json,23,7,-0.638256296,7.034581116,0.92706826,0.069720002,6.519999854,0,255
replay_98.json,23,8,0.063223287,6.090332889,0.302643385,-0.069720002,5.879999869,0,255
replay_98.json,23,9,0.083343196,2.646653097,1.146884515,-1.043840028,26.8799994,0,255
replay_98.json,23,10,0.111111297,2.645713946,1.14713616,-1.043840028,32.35999928,0,255
replay_98.json,23,11,0.113319159,2.668801027,1.020148901,-1.252440033,28.11999937,0,255
replay_98.json,23,12,0.138868286,2.644506627,1.14745966,-1.043840028,38.87999913,0,255
replay_98.json,23,13,0.141627701,2.667569718,1.02047883,-1.252440033,34.63999923,0,255
replay_98.json,23,14,0.14518275,2.764754682,1.108693897,-1.252440033,25.75999942,0,255
replay_98.json,23,15,0.166611389,2.643031262,1.147854983,-1.043840028,46.11999897,0,255
replay_98.json,23,16,0.169922079,2.666065036,1.020882008,-1.252440033,42.63999905,0,255
replay_98.json,23,17,0.174187356,2.76321223,1.109107195,-1.252440033,32.51999927,0,255
replay_98.json,23,18,0.17797534,2.823302715,1.089733302,-1.461320039,13.11999971,0,255
replay_98.json,23,19,0.194337831,2.641287996,1.148322089,-1.252440033,54.23999879,0,255
replay_98.json,23,20,0.198199466,2.664287131,1.021358396,-1.252440033,52.35999883,0,255
replay_98.json,23,21,0.203062715,2.752332759,1.081956989,-1.252440033,41.11999908,0,255
replay_98.json,23,22,0.2075929,2.821440547,1.090232268,-0.556640015,14.63999967,0,255
replay_98.json,23,23,0.222044839,2.639277006,1.148860933,-1.252440033,62.6399986,0,255
replay_98.json,23,24,0.226457032,2.66223618,1.021907947,-1.252440033,63.35999858,0,255
replay_98.json,23,25,0.232013641,2.750231484,1.082520024,-1.252440033,52.11999884,0,255
replay_98.json,23,26,0.23705915,2.810039682,1.06256795,-0.556640015,15.87999965,0,255
replay_98.json,23,27,0.249729643,2.636998491,1.149471459,-1.252440033,70.75999842,0,255
replay_98.json,23,28,0.254691953,2.65991239,1.022530605,-1.252440033,74.99999832,0,255
replay_98.json,23,29,0.260353764,2.719042329,1.000801428,-1.252440033,64.11999857,0,255
replay_98.json,23,30,0.266015574,2.778172268,0.979072252,-1.461320039,16.75999963,0,255
replay_98.json,23,31,0.277389474,2.63445268,1.150153607,-1.252440033,77.99999826,0,255
replay_98.json,23,32,0.282901406,2.657315992,1.023226307,-1.252440033,85.51999809,0,255
replay_98.json,23,33,0.289190313,2.716388213,1.001512597,-1.252440033,72.99999837,0,255
replay_98.json,23,34,0.29547922,2.775460433,0.979798886,-1.530760041,18.99999958,0,255
replay_98.json,23,35,0.298325466,2.630171251,1.379674787,-1.043840028,84.11999812,0,255
replay_98.json,23,36,0.305021566,2.631639827,1.150907309,-1.252440033,83.75999813,0,255
replay_98.json,23,37,0.311082568,2.654447246,1.023994986,-1.252440033,92.51999793,0,255
replay_98.json,23,38,0.317997943,2.713455694,1.002298362,-1.252440033,72.87999837,0,255
replay_98.json,23,39,0.324913319,2.772464143,0.980601739,-1.530760041,19.87999956,0,255
replay_98.json,23,40,0.325321122,2.627159245,1.380481852,-1.043840028,90.23999798,0,255
replay_98.json,23,41,0.332623157,2.628560214,1.151732488,-1.252440033,87.51999804,0,255
replay_98.json,23,42,0.339232622,2.651306438,1.024836562,-1.252440033,94.1199979,0,255
replay_98.json,23,43,0.346443499,2.700105552,0.975900413,-1.252440033,62.6399986,0,255
replay_98.json,23,44,0.353977469,2.75882368,0.953629724,-1.530760041,19.23999957,0,255
replay_98.json,23,45,0.344088576,2.562843571,1.395751043,-1.043840028,43.35999903,0,255
replay_98.json,23,46,0.352284247,2.623886635,1.381358745,-1.043840028,92.63999793,0,255
replay_98.json,23,47,0.367348753,2.647893884,1.025750954,-1.252440033,90.35999798,0,255
replay_98.json,23,48,0.375157279,2.696620459,0.97683424,-1.252440033,47.99999893,0,255
replay_98.json,23,49,0.383315676,2.755262798,0.954583859,-1.530760041,17.35999961,0,255
replay_98.json,23,50,0.391474074,2.813905137,0.932333478,-0.556640015,6.639999852,0,255
replay_98.json,23,51,0.369889948,2.576562444,1.474463779,-1.043840028,48.63999891,0,255
replay_98.json,23,52,0.379212143,2.620353749,1.382305379,-1.043840028,90.51999798,0,255
replay_98.json,23,53,0.39542815,2.644209924,1.026738068,-1.252440033,82.51999816,0,255
replay_98.json,23,54,0.40243646,2.660848859,0.89668622,-1.530760041,34.63999923,0,255
replay_98.json,23,55,0.411188086,2.718713288,0.872692892,-1.530760041,14.99999966,0,255
replay_98.json,23,56,0.396118886,2.572862874,1.475455076,-1.043840028,51.63999885,0,255
replay_98.json,23,57,0.406102118,2.616560941,1.383321659,-1.043840028,84.51999811,0,255
replay_98.json,23,58,0.423468004,2.640254926,1.027797806,-1.252440033,72.75999837,0,255
replay_98.json,23,59,0.430973274,2.656823766,0.897764741,-1.530760041,24.75999945,0,255
replay_98.json,23,60,0.440345479,2.714600663,0.873794866,-1.530760041,12.63999972,0,255
replay_98.json,23,61,0.422308212,2.568910142,1.476514207,-1.043840028,51.23999885,0,255
replay_98.json,23,62,0.432951484,2.61250859,1.384407483,-1.043840028,75.75999831,0,255
replay_98.json,23,63,0.451465512,2.636029287,1.028930063,-1.252440033,62.87999859,0,255
replay_98.json,23,64,0.459466991,2.652523234,0.898917065,-1.530760041,17.9999996,0,255
replay_98.json,23,65,0.469458838,2.710206609,0.874972249,-1.530760041,10.51999976,0,255
replay_98.json,23,66,0.448455307,2.564704642,1.477641068,-1.043840028,47.75999893,0,255
replay_98.json,23,67,0.459757555,2.6081971,1.385562744,-1.043840028,66.11999852,0,255
replay_98.json,23,68,0.479417874,2.631533428,1.030134725,-1.252440033,53.6399988,0,255
replay_98.json,23,69,0.487914762,2.647947694,0.900143077,-1.530760041,13.3599997,0,255
replay_98.json,23,70,0.462952869,2.504360504,1.516663877,-1.043840028,14.11999968,0,255
replay_98.json,23,71,0.474557558,2.560246796,1.478835544,-1.043840028,42.11999906,0,255
replay_98.json,23,72,0.48651765,2.603626904,1.386787324,-1.322160035,56.63999873,0,255
replay_98.json,23,73,0.507322294,2.626767799,1.031411671,-1.252440033,45.75999898,0,255
replay_98.json,23,74,0.515612923,2.631918305,0.874601225,-1.530760041,10.35999977,0,255
replay_98.json,23,75,0.500612353,2.555537047,1.480097517,-1.461320039,35.9999992,0,255
replay_98.json,23,76,0.513229094,2.598798458,1.388081102,-1.322160035,47.99999893,0,255
replay_98.json,23,77,0.543921795,2.626801103,0.875972375,-1.530760041,8.51999981,0,255
replay_98.json,23,78,0.526274411,2.555801397,1.507460274,-1.461320039,30.11999933,0,255
replay_98.json,23,79,0.539889216,2.593712245,1.389443949,-1.322160035,40.63999909,0,255
replay_98.json,23,80,0.552209597,2.550592676,1.508855947,-1.461320039,24.99999944,0,255
replay_98.json,23,81,0.565362396,2.611343942,1.497157637,-1.461320039,34.35999923,0,255
replay_98.json,23,82,0.920483114,0.527461213,0.582861734,-0.069720002,5.119999886,0,255
replay_98.json,23,83,3.955671246,5.476050276,0.097008639,-0.069720002,21.11999953,0,255
replay_98.json,23,84,3.993518684,5.546805543,0.147325228,-0.069720002,9.239999793,0,255
replay_98.json,23,85,-0.807961265,0.062059947,0.642753538,-0.069720002,6.119999863,0,255
replay_98.json,23,86,0.993500868,0.237280102,0.632336498,-0.069720002,11.35999975,0,255
replay_98.json,23,87,4.036049333,5.370847316,0.201018487,-2.783200074,18.99999958,0,255
replay_98.json,23,88,0.975243526,0.003426108,0.676510452,-0.069720002,13.87999969,0,255
replay_98.json,23,89,4.114898683,5.302747245,0.436445375,0.069720002,7.879999824,0,255
replay_98.json,24,0,-0.62992899,1.182262463,0.318670039,-0.069720002,6.119999863,0,255
replay_98.json,24,1,-0.508307736,1.077351474,0.286985198,-0.069720002,8.239999816,0,255
replay_98.json,24,2,-0.478484365,1.049384184,0.337656324,-0.069720002,5.759999871,0,255
replay_98.json,24,3,-0.071411664,6.953072917,0.35879237,-0.069720002,6.519999854,0,255
replay_98.json,24,4,0,7.137670666,0.613961224,-0.069720002,5.35999988,0,255
replay_98.json,24,5,0.072043869,7.01462822,0.344262818,-0.069720002,9.879999779,0,255
replay_98.json,24,6,0.116163625,2.766016899,1.108355687,-0.417480011,13.5199997,0,255
replay_98.json,24,7,0.14510284,2.755695892,1.08105584,-0.417480011,13.3599997,0,255
replay_98.json,24,8,0.194571277,2.673290554,1.254893051,-1.11328003,57.23999872,0,255
replay_98.json,24,9,0.217170316,2.637640772,1.377673335,-1.11328003,123.7599972,0,255
replay_98.json,24,10,0.222311568,2.671277148,1.255432541,-1.11328003,63.87999857,0,255
replay_98.json,24,11,0.231491179,2.721417777,1.000164929,-0.417480011,13.11999971,0,255
replay_98.json,24,12,0.236525327,2.780599374,0.978421911,-1.530760041,5.759999871,0,255
replay_98.json,24,13,0.244247359,2.635412277,1.378270459,-1.11328003,145.9999967,0,255
replay_98.json,24,14,0.250029628,2.668995896,1.256043801,-1.11328003,70.23999843,0,255
replay_98.json,24,15,0.264988355,2.57166908,1.393386255,-1.11328003,128.5199971,0,255
replay_98.json,24,16,0.271299978,2.632922354,1.378937632,-1.11328003,169.6399962,0,255
replay_98.json,24,17,0.277722685,2.666447027,1.256726768,-1.11328003,75.9999983,0,255
replay_98.json,24,18,0.291385113,2.56898198,1.394106261,-1.11328003,152.6399966,0,255
replay_98.json,24,19,0.298325466,2.630171251,1.379674787,-1.11328003,191.9999957,0,255
replay_98.json,24,20,0.309711104,2.61317662,0.91794856,-1.11328003,29.23999935,0,255
replay_98.json,24,21,0.317752732,2.566040046,1.39489455,-1.11328003,178.639996,0,255
replay_98.json,24,22,0.325321122,2.627159245,1.380481852,-1.11328003,208.6399953,0,255
replay_98.json,24,23,0.335892906,2.501800507,1.410143341,-1.322160035,97.63999782,0,255
replay_98.json,24,24,0.344088576,2.562843571,1.395751043,-1.11328003,203.6399954,0,255
replay_98.json,24,25,0.352372348,2.617503137,1.354931539,-1.11328003,215.3599952,0,255
replay_98.json,24,26,0.360624162,2.657197398,1.259205199,-1.11328003,82.99999814,0,255
replay_98.json,24,27,0.361567882,2.498432002,1.411045929,-1.322160035,111.5199975,0,255
replay_98.json,24,28,0.370390012,2.559392876,1.396675654,-1.322160035,222.519995,0,255
replay_98.json,24,29,0.379306978,2.613969368,1.35587841,-1.322160035,209.8799953,0,255
replay_98.json,24,30,0.3872067,2.494815669,1.412014923,-1.322160035,122.7599973,0,255
replay_98.json,24,31,0.396654409,2.555688305,1.397668291,-1.322160035,229.6399949,0,255
replay_98.json,24,32,0.406203679,2.610175611,1.356894944,-1.322160035,193.6399957,0,255
replay_98.json,24,33,0.415716108,2.649698277,1.261214582,-1.322160035,76.2399983,0,255
replay_98.json,24,34,0.412806799,2.490951868,1.413050225,-1.322160035,128.6399971,0,255
replay_98.json,24,35,0.422879141,2.551730229,1.398728854,-1.322160035,222.239995,0,255
replay_98.json,24,36,0.433059759,2.606122247,1.35798104,-1.322160035,170.9999962,0,255
replay_98.json,24,37,0.443201101,2.645549991,1.262326112,-1.322160035,70.51999842,0,255
replay_98.json,24,38,0.438365617,2.486840987,1.414151732,-1.322160035,127.2399972,0,255
replay_98.json,24,39,0.449061586,2.547519044,1.399857238,-1.322160035,202.7599955,0,255
replay_98.json,24,40,0.459872533,2.601809679,1.359136589,-1.322160035,146.6399967,0,255
replay_98.json,24,41,0.470077098,2.609172453,1.156927423,-1.11328003,63.87999857,0,255
replay_98.json,24,42,0.451951069,2.438284371,1.503662245,-1.322160035,35.7599992,0,255
replay_98.json,24,43,0.463880599,2.482483436,1.415319334,-1.322160035,118.7599973,0,255
replay_98.json,24,44,0.475199124,2.54305517,1.401053329,-1.322160035,176.3599961,0,255
replay_98.json,24,45,0.486639321,2.59723834,1.360361475,-1.322160035,123.3599972,0,255
replay_98.json,24,46,0.49743784,2.604499676,1.15817949,-1.322160035,57.11999872,0,255
replay_98.json,24,47,0.489349193,2.477879651,1.416552915,-1.322160035,105.6399976,0,255
replay_98.json,24,48,0.501289144,2.538339055,1.402317008,-1.322160035,148.6399967,0,255
replay_98.json,24,49,0.513357445,2.592408686,1.361655577,-1.322160035,102.9999977,0,255
replay_98.json,24,50,0.524748839,2.599562852,1.159502308,-1.322160035,50.63999887,0,255
replay_98.json,24,51,0.488669226,2.373175408,1.542654932,-1.461320039,7.639999829,0,255
replay_98.json,24,52,0.514768853,2.473030093,1.41785235,-1.322160035,90.75999797,0,255
replay_98.json,24,53,0.527329034,2.533371169,1.403648149,-1.322160035,123.2399972,0,255
replay_98.json,24,54,0.54010525,2.566598376,1.284135935,-1.322160035,85.87999808,0,255
replay_98.json,24,55,0.540137036,2.467935247,1.41921751,-1.322160035,76.35999829,0,255
replay_98.json,24,56,0.553316192,2.52815201,1.405046619,-1.322160035,101.5199977,0,255
replay_98.json,24,57,0.56672203,2.561252766,1.285568287,-1.322160035,71.7599984,0,255
replay_98.json,24,58,0.565451206,2.462595621,1.420648258,-1.322160035,63.75999857,0,255
replay_98.json,24,59,0.579248019,2.522682099,1.406512277,-1.461320039,83.51999813,0,255
replay_98.json,24,60,0.593282138,2.55565033,1.287069455,-1.322160035,60.23999865,0,255
replay_98.json,24,61,0.590708832,2.457011751,1.422144452,-1.461320039,52.99999882,0,255
replay_98.json,24,62,0.605121922,2.516961984,1.408044977,-1.461320039,68.99999846,0,255
replay_98.json,24,63,0.619782918,2.549791627,1.28863929,-1.322160035,50.87999886,0,255
replay_98.json,24,64,0.630935313,2.510992237,1.409644566,-1.461320039,57.51999871,0,255
replay_98.json,24,65,0.065699577,0.158344636,2.18606329,1.87880005,5.639999874,0,255
replay_98.json,24,66,3.565445504,5.713158565,-0.189763591,0.069720002,5.999999866,0,255
replay_98.json,24,67,3.771944627,5.520979112,-0.132383905,-0.069720002,16.99999962,0,255
replay_98.json,24,68,3.806743195,5.522378634,0.160415792,-0.069720002,14.75999967,0,255
replay_98.json,24,69,3.947862027,5.438221352,0.471485522,-0.069720002,6.519999854,0,255
replay_98.json,25,0,-0.596379789,1.045330481,0.295565197,-0.069720002,5.639999874,0,255
replay_98.json,25,1,-0.492898935,1.044692724,0.338913397,-0.069720002,5.759999871,0,255
replay_98.json,25,2,-0.1390351,2.676513052,1.254029585,-0.556640015,25.23999944,0,255
replay_98.json,25,3,-0.142196125,2.737364759,1.237069618,-0.556640015,15.87999965,0,255
replay_98.json,25,4,-0.111244768,2.677721821,1.253705697,-0.556640015,28.75999936,0,255
replay_98.json,25,5,-0.113773967,2.73860101,1.236738366,-0.556640015,17.7599996,0,255
replay_98.json,25,6,-0.083343196,2.646653097,1.146884515,-0.556640015,32.51999927,0,255
replay_98.json,25,7,-0.085340432,2.739562667,1.23648069,-0.556640015,19.63999956,0,255
replay_98.json,25,8,-0.055566761,2.647323986,1.146704751,-0.556640015,36.51999918,0,255
replay_98.json,25,9,-0.056898363,2.740249633,1.236296618,-0.556640015,21.35999952,0,255
replay_98.json,25,10,-0.02778477,2.647726547,1.146596885,-0.556640015,40.3599991,0,255
replay_98.json,25,11,-0.028416469,2.70792378,1.127194388,-0.556640015,22.87999949,0,255
replay_98.json,25,12,-0.029083062,2.801586842,1.219206561,-0.556640015,4.999999888,0,255
replay_98.json,25,13,0,2.647860738,1.146560929,-0.556640015,43.87999902,0,255
replay_98.json,25,14,0,2.708061022,1.127157614,-0.556640015,23.87999947,0,255
replay_98.json,25,15,0,2.768261307,1.107754299,-0.556640015,5.35999988,0,255
replay_98.json,25,16,0.027077014,2.552107294,1.063187607,-0.556640015,41.87999906,0,255
replay_98.json,25,17,0.027769477,2.63905998,1.120161371,-0.556640015,46.63999896,0,255
replay_98.json,25,18,0.028416469,2.70792378,1.127194388,-0.556640015,23.99999946,0,255
replay_98.json,25,19,0.029048168,2.768121014,1.107791891,-0.556640015,5.759999871,0,255
replay_98.json,25,20,0.054151321,2.551714988,1.063292725,-0.556640015,46.11999897,0,255
replay_98.json,25,21,0.055411117,2.611079024,1.041500823,-0.556640015,48.35999892,0,255
replay_98.json,25,22,0.056830096,2.707512068,1.127304706,-0.556640015,23.23999948,0,255
replay_98.json,25,23,0.058093431,2.767700149,1.107904661,-0.556640015,5.879999869,0,255
replay_98.json,25,24,0.081220213,2.551061188,1.06346791,-0.556640015,50.23999888,0,255
replay_98.json,25,25,0.083109749,2.610410014,1.041680083,-0.556640015,48.63999891,0,255
replay_98.json,25,26,0.084999286,2.66975884,1.019892256,-1.252440033,21.63999952,0,255
replay_98.json,25,27,0.087084926,2.757938729,1.080454874,-0.76552002,5.759999871,0,255
replay_98.json,25,28,0.108177853,2.540652024,1.038237498,-0.556640015,53.99999879,0,255
replay_98.json,25,29,0.110800071,2.609473494,1.041931023,-0.556640015,47.11999895,0,255
replay_98.json,25,30,0.113319159,2.668801027,1.020148901,-1.252440033,18.99999958,0,255
replay_98.json,25,31,0.138347421,2.598555897,1.016184988,-0.556640015,44.11999901,0,255
replay_98.json,25,32,0.180983092,2.53352584,1.482068886,-1.530760041,63.87999857,0,255
