file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_24.json,9,4,-0.232353227,0.982750682,1.238965522,-0.208880006,10.11999977,0,255
replay_24.json,9,5,-0.201570845,0.827106185,1.244812159,-0.348040009,181.2399959,0,255
replay_24.json,9,6,-0.206214109,0.906101996,1.238779523,-0.208880006,41.23999908,0,255
replay_24.json,9,7,-0.220879456,0.984939646,1.238378991,-0.208880006,10.99999975,0,255
replay_24.json,9,8,-0.191617131,0.829005153,1.244303332,-0.348040009,206.3599954,0,255
replay_24.json,9,9,-0.195481521,0.908042053,1.238259687,-0.208880006,44.879999,0,255
replay_24.json,9,10,-0.209383597,0.987017674,1.237822185,-0.208880006,11.99999973,0,255
replay_24.json,9,11,-0.171653214,0.832514192,1.243363088,-0.348040009,234.6399948,0,255
replay_24.json,9,12,-0.184729385,0.909878346,1.237767653,-0.208880006,48.63999891,0,255
replay_24.json,9,13,-0.1978668,0.988984559,1.23729516,-0.208880006,12.99999971,0,255
replay_24.json,9,14,-0.161645008,0.834123912,1.242931764,-0.348040009,265.8799941,0,255
replay_24.json,9,15,-0.173958775,0.911610691,1.237303473,-0.208880006,52.11999884,0,255
replay_24.json,9,16,-0.183118311,0.959610171,1.197144842,-0.208880006,13.99999969,0,255
replay_24.json,9,17,-0.131139041,0.662944818,1.334448308,-0.278320007,4.999999888,0,255
replay_24.json,9,18,-0.139883948,0.707152789,1.2900665,-0.278320007,496.2399889,0,255
replay_24.json,9,19,-0.14859429,0.751186024,1.245860114,-0.278320007,588.8799868,0,255
replay_24.json,9,20,-0.150842889,0.828046903,1.234082986,-0.348040009,299.7599933,0,255
replay_24.json,9,21,-0.16317077,0.913238915,1.236867191,-0.208880006,55.23999877,0,255
replay_24.json,9,22,-0.17176228,0.961324127,1.196685589,-0.208880006,14.99999966,0,255
replay_24.json,9,23,-0.120091696,0.637121623,1.307680451,-0.278320007,4.999999888,0,255
replay_24.json,9,24,-0.122521099,0.709687511,1.289387323,-0.278320007,563.2399874,0,255
replay_24.json,9,25,-0.130150285,0.753878579,1.245138646,-0.278320007,663.3599852,0,255
replay_24.json,9,26,-0.140854855,0.829455707,1.233705498,-0.348040009,335.1199925,0,255
replay_24.json,9,27,-0.152366449,0.914762855,1.236458853,-0.208880006,57.63999871,0,255
replay_24.json,9,28,-0.160389073,0.962928309,1.19625575,-0.208880006,15.87999965,0,255
replay_24.json,9,29,-0.112139847,0.638243224,1.307379919,-0.278320007,5.119999886,0,255
replay_24.json,9,30,-0.113820862,0.710828965,1.289081472,-0.278320007,638.3599857,0,255
replay_24.json,9,31,-0.120908299,0.755091109,1.24481375,-0.278320007,744.2399834,0,255
replay_24.json,9,32,-0.130852736,0.830767964,1.23335388,-0.348040009,370.6399917,0,255
replay_24.json,9,33,-0.14154689,0.91618236,1.236078498,-0.208880006,58.75999869,0,255
replay_24.json,9,34,-0.148999827,0.964422555,1.195855368,-0.208880006,16.51999963,0,255
replay_24.json,9,35,-0.096203304,0.640255731,1.306840669,-0.278320007,5.35999988,0,255
replay_24.json,9,36,-0.102618548,0.682950697,1.260617867,-0.278320007,721.3599839,0,255
replay_24.json,9,37,-0.111654222,0.756214309,1.244512789,-0.278320007,830.5199814,0,255
replay_24.json,9,38,-0.118225173,0.800718199,1.200051691,-0.348040009,404.639991,0,255
replay_24.json,9,39,-0.119866393,0.918707502,1.235401888,-0.208880006,58.3599987,0,255
replay_24.json,9,40,-0.126177777,0.967080655,1.195143132,-0.208880006,16.99999962,0,255
replay_24.json,9,41,-0.088220203,0.641146436,1.306602005,-0.348040009,5.639999874,0,255
replay_24.json,9,42,-0.0941031,0.683900798,1.260363288,-0.278320007,812.6399818,0,255
replay_24.json,9,43,-0.10238898,0.757248067,1.244235795,-0.278320007,920.8799794,0,255
replay_24.json,9,44,-0.108414663,0.801812794,1.199758395,-0.348040009,434.8799903,0,255
replay_24.json,9,45,-0.109007622,0.919812888,1.235105701,-0.208880006,56.23999874,0,255
replay_24.json,9,46,-0.114747254,0.968244243,1.194831349,-0.208880006,17.11999962,0,255
replay_24.json,9,47,-0.08022828,0.641959986,1.306384015,-0.348040009,5.999999866,0,255
replay_24.json,9,48,-0.085578242,0.684768599,1.260130762,-0.278320007,911.5199796,0,255
replay_24.json,9,49,-0.093113499,0.758192279,1.243982794,-0.348040009,1014.239977,0,255
replay_24.json,9,50,-0.098593312,0.802812574,1.199490504,-0.348040009,459.5199897,0,255
replay_24.json,9,51,-0.098137951,0.920813333,1.234837632,-0.208880006,52.87999882,0,255
replay_24.json,9,52,-0.103305256,0.969297364,1.194549166,-0.208880006,17.11999962,0,255
replay_24.json,9,53,-0.072228334,0.642696301,1.30618672,-0.348040009,6.519999854,0,255
replay_24.json,9,54,-0.077044826,0.685554015,1.25992031,-0.278320007,1017.759977,0,255
replay_24.json,9,55,-0.083828707,0.759046852,1.243753812,-0.348040009,1108.999975,0,255
replay_24.json,9,56,-0.088762101,0.803717439,1.199248047,-0.348040009,476.9999893,0,255
replay_24.json,9,57,-0.087258466,0.921708736,1.23459771,-0.208880006,48.51999892,0,255
replay_24.json,9,58,-0.091852928,0.970239914,1.194296611,-0.208880006,16.75999963,0,255
replay_24.json,9,59,-0.094116138,0.975250823,1.103926223,-0.208880006,5.239999883,0,255
replay_24.json,9,60,-0.064221166,0.643355307,1.30601014,-0.348040009,7.119999841,0,255
replay_24.json,9,61,-0.068503706,0.686256966,1.259731955,-0.348040009,1130.879975,0,255
replay_24.json,9,62,-0.065234903,0.760486744,1.243367994,-0.348040009,1204.359973,0,255
replay_24.json,9,63,-0.069074035,0.80524207,1.198839523,-0.348040009,486.5199891,0,255
replay_24.json,9,64,-0.076370255,0.922499009,1.234385957,-0.208880006,43.75999902,0,255
replay_24.json,9,65,-0.080391415,0.971071797,1.194073709,-0.208880006,16.35999963,0,255
replay_24.json,9,66,-0.080591433,0.939508047,1.065254109,-0.208880006,5.519999877,0,255
replay_24.json,9,67,-0.048188365,0.644441136,1.305719193,-0.348040009,7.879999824,0,255
replay_24.json,9,68,-0.051401769,0.687415203,1.259421606,-0.348040009,1250.519972,0,255
replay_24.json,9,69,-0.059219149,0.805861683,1.198673498,-0.348040009,488.3599891,0,255
replay_24.json,9,70,-0.065474407,0.923184071,1.234202395,-0.208880006,38.87999913,0,255
replay_24.json,9,71,-0.132056642,2.480397262,1.060919927,-0.069720002,4.999999888,0,255
replay_24.json,9,72,-0.040164335,0.644867851,1.305604855,-0.348040009,8.879999802,0,255
replay_24.json,9,73,-0.042842663,0.687870372,1.259299644,-0.348040009,1376.519969,0,255
replay_24.json,9,74,-0.049358341,0.806386077,1.198532987,-0.348040009,483.3599892,0,255
replay_24.json,9,75,-0.057588345,0.940842806,1.064896462,-0.208880006,5.759999871,0,255
replay_24.json,9,76,-0.032136289,0.645217039,1.305511291,-0.348040009,10.11999977,0,255
replay_24.json,9,77,-0.034279273,0.688242845,1.25919984,-0.348040009,1508.639966,0,255
replay_24.json,9,78,-0.046077588,0.941343478,1.064762307,-0.208880006,5.759999871,0,255
replay_24.json,9,79,-0.024105029,0.645488666,1.305438508,-0.348040009,11.51999974,0,255
replay_24.json,9,80,-0.025712454,0.688532586,1.259122204,-0.348040009,1647.239963,0,255
replay_24.json,9,81,-0.034562224,0.941732942,1.064657951,-0.208880006,5.519999877,0,255
replay_24.json,9,82,-0.016071359,0.645682704,1.305386516,-0.348040009,13.3599997,0,255
replay_24.json,9,83,-0.023043403,0.942011158,1.064583403,-0.208880006,5.119999886,0,255
replay_24.json,9,84,0,0.645837947,1.305344919,-0.348040009,15.75999965,0,255
replay_24.json,9,85,0.008231128,0.673060385,1.33173785,-0.208880006,18.51999959,0,255
replay_24.json,9,86,0.016461433,0.672941128,1.331769804,-0.208880006,21.63999952,0,255
replay_24.json,9,87,0.024690092,0.67274238,1.331823059,-0.208880006,25.11999944,0,255
replay_24.json,9,88,0.032916281,0.67246416,1.331897608,-0.208880006,28.75999936,0,255
replay_24.json,9,89,0.035111279,0.717306921,1.287345708,-0.208880006,2541.519943,0,255
replay_24.json,9,90,0.04113918,0.672106497,1.331993443,-0.208880006,31.99999928,0,255
replay_24.json,9,91,0.043882514,0.716925407,1.287447935,-0.208880006,20.67999954,0,255
replay_24.json,9,92,0.057571812,0.67115299,1.332248935,-0.208880006,34.51999923,0,255
replay_24.json,9,93,0.061410945,0.715908316,1.287720463,-0.208880006,68.79999846,0,255
replay_24.json,9,94,0.065234903,0.760486744,1.243367994,-0.208880006,2407.639946,0,255
replay_24.json,9,95,0.065779904,0.670557242,1.332408565,-0.208880006,35.9999992,0,255
replay_24.json,9,96,0.070166387,0.715272841,1.287890738,-0.208880006,47.07999895,0,255
replay_24.json,9,97,0.074535531,0.759811699,1.243548872,-0.208880006,2450.879945,0,255
replay_24.json,9,98,0.081081828,0.843507162,1.24041753,-0.208880006,409.3599909,0,255
replay_24.json,9,99,0.076370255,0.922499009,1.234385957,-0.348040009,34.75999922,0,255
replay_24.json,9,100,0.075613457,0.928184185,1.819974839,0.278320007,36.11999919,0,255
replay_24.json,9,101,0.078914812,0.714552828,1.288083665,-0.208880006,2567.759943,0,255
replay_24.json,9,102,0.085681025,0.788637061,1.274880685,-0.208880006,2441.359945,0,255
replay_24.json,9,103,0.091191202,0.84267514,1.24064047,-0.208880006,415.8799907,0,255
replay_24.json,9,104,0.087258466,0.921708736,1.23459771,-0.348040009,35.8799992,0,255
replay_24.json,9,105,0.085041029,0.927408277,1.820182743,0.278320007,35.11999922,0,255
replay_24.json,9,106,0.087655345,0.71374835,1.288299225,-0.208880006,2392.639947,0,255
replay_24.json,9,107,0.095661682,0.794961326,1.283080894,-0.208880006,2367.879947,0,255
replay_24.json,9,108,0.103267991,0.871381533,1.275380052,-0.208880006,419.2399906,0,255
replay_24.json,9,109,0.109007622,0.919812888,1.235105701,-0.348040009,36.51999918,0,255
replay_24.json,9,110,0.094460097,0.926541346,1.820415037,0.278320007,33.23999926,0,255
replay_24.json,9,111,0.098516929,0.74067775,1.31784969,-0.208880006,2161.359952,0,255
replay_24.json,9,112,0.105191,0.793991274,1.283340819,-0.208880006,2228.99995,0,255
replay_24.json,9,113,0.11355501,0.87033435,1.275660644,-0.208880006,417.2399907,0,255
replay_24.json,9,114,0.119866393,0.918707502,1.235401888,-0.348040009,36.51999918,0,255
replay_24.json,9,115,0.10386972,0.925583479,1.820671696,0.278320007,30.87999931,0,255
replay_24.json,9,116,0.107985707,0.746449076,1.325618043,-0.208880006,1900.639958,0,255
replay_24.json,9,117,0.114709799,0.792929226,1.283625394,-0.208880006,2035.359955,0,255
replay_24.json,9,118,0.123830673,0.869187855,1.275967846,-0.208880006,407.6399909,0,255
replay_24.json,9,119,0.130713177,0.917497286,1.235726164,-0.348040009,35.8799992,0,255
replay_24.json,9,120,0.113495939,0.916546407,1.783866496,0.278320007,28.23999937,0,255
replay_24.json,9,121,0.116935732,0.74536278,1.325909116,-0.208880006,1636.239963,0,255
replay_24.json,9,122,0.124217127,0.791775288,1.283934591,-0.208880006,1807.63996,0,255
replay_24.json,9,123,0.134093953,0.867942165,1.276301628,-0.208880006,390.3599913,0,255
replay_24.json,9,124,0.14402963,0.945930365,1.273726698,-0.348040009,34.63999923,0,255
replay_24.json,9,125,0.11800499,0.697666716,1.368344784,-0.208880006,25.75999942,0,255
replay_24.json,9,126,0.125874063,0.744190089,1.326223337,-0.208880006,1387.879969,0,255
replay_24.json,9,127,0.133712033,0.790529576,1.284268378,-0.208880006,1568.639965,0,255
replay_24.json,9,128,0.144343824,0.866597402,1.276661956,-0.208880006,366.3599918,0,255
replay_24.json,9,129,0.155038965,0.944485963,1.274113724,-0.348040009,32.99999926,0,255
replay_24.json,9,130,0.134727847,0.695225422,1.368998927,-0.139160004,23.51999947,0,255
replay_24.json,9,131,0.143712071,0.741586,1.326921101,-0.139160004,1166.359974,0,255
replay_24.json,9,132,0.152660784,0.787763335,1.28500959,-0.208880006,1337.99997,0,255
replay_24.json,9,133,0.154579261,0.865153703,1.277048794,-0.208880006,337.6399925,0,255
replay_24.json,9,134,0.166032795,0.942935292,1.274529225,0.069720002,30.87999931,0,255
replay_24.json,9,135,0.143069484,0.693883753,1.369358426,-0.139160004,21.51999952,0,255
replay_24.json,9,136,0.152609964,0.740154863,1.327304573,-0.139160004,975.8799782,0,255
replay_24.json,9,137,0.155639704,0.815611729,1.317620735,-0.208880006,1128.239975,0,255
replay_24.json,9,138,0.164799239,0.86361121,1.277462104,-0.208880006,306.5199931,0,255
replay_24.json,9,139,0.177010022,0.941278509,1.274973159,0.069720002,28.63999936,0,255
replay_24.json,9,140,0.151396815,0.692461578,1.369739496,-0.139160004,19.63999956,0,255
replay_24.json,9,141,0.161492596,0.738637851,1.327711055,-0.139160004,815.7599818,0,255
replay_24.json,9,142,0.165276092,0.814061812,1.318036034,-0.139160004,945.5199789,0,255
replay_24.json,9,143,0.175002739,0.861970079,1.277901843,-0.208880006,275.1199939,0,255
replay_24.json,9,144,0.187969548,0.939515778,1.275445481,0.069720002,26.35999941,0,255
replay_24.json,9,145,0.159709006,0.69095904,1.3701421,-0.139160004,17.9999996,0,255
replay_24.json,9,146,0.170359079,0.737035117,1.328140506,-0.139160004,682.9999847,0,255
replay_24.json,9,147,0.184498326,0.810683138,1.318941347,-0.139160004,790.6399823,0,255
replay_24.json,9,148,0.188436958,0.888276879,1.314070104,0.069720002,244.9999945,0,255
replay_24.json,9,149,0.198910278,0.937647277,1.275946145,0.069720002,24.11999946,0,255
replay_24.json,10,0,-0.206153056,0.868415471,1.679051682,0.069720002,12.87999971,0,255
replay_24.json,10,1,-0.196923977,0.8703622,1.678530058,0.069720002,13.99999969,0,255
replay_24.json,10,2,-0.187675207,0.872219687,1.678032346,0.069720002,15.23999966,0,255
replay_24.json,10,3,-0.200190185,0.930382992,1.656562178,0.208880006,449.8799899,0,255
replay_24.json,10,4,-0.178407669,0.873987746,1.677558596,0.069720002,16.63999963,0,255
replay_24.json,10,5,-0.190304648,0.932268953,1.656056836,0.208880006,520.9999884,0,255
replay_24.json,10,6,-0.16912229,0.875666201,1.677108855,0.069720002,18.23999959,0,255
replay_24.json,10,7,-0.180400081,0.934059334,1.655577105,0.208880006,601.8799865,0,255
replay_24.json,10,8,-0.159819999,0.877254883,1.676683169,0.069720002,19.87999956,0,255
replay_24.json,10,9,-0.170477474,0.935753957,1.655123032,0.208880006,692.1199845,0,255
replay_24.json,10,10,-0.150501727,0.878753634,1.67628158,0.069720002,21.51999952,0,255
replay_24.json,10,11,-0.16053782,0.937352651,1.654694663,0.069720002,790.3599823,0,255
replay_24.json,10,12,-0.141168404,0.880162305,1.675904128,0.069720002,23.23999948,0,255
replay_24.json,10,13,-0.150582112,0.938855258,1.654292041,0.069720002,893.99998,0,255
replay_24.json,10,14,-0.131820965,0.881480753,1.67555085,0.069720002,24.63999945,0,255
replay_24.json,10,15,-0.140611346,0.940261626,1.653915206,0.069720002,999.6399777,0,255
replay_24.json,10,16,-0.158030355,0.979509694,1.322808102,-0.348040009,23.63999947,0,255
replay_24.json,10,17,-0.122460344,0.882708848,1.675221784,0.069720002,25.87999942,0,255
replay_24.json,10,18,-0.130626518,0.941571615,1.653564196,0.069720002,1102.879975,0,255
replay_24.json,10,19,-0.146808602,0.980981965,1.322413608,-0.348040009,24.51999945,0,255
replay_24.json,10,20,-0.1037033,0.884893494,1.674636409,0.069720002,26.51999941,0,255
replay_24.json,10,21,-0.110618676,0.943901942,1.652939786,0.069720002,1199.759973,0,255
replay_24.json,10,22,-0.135572168,0.982345771,1.322048178,-0.348040009,25.11999944,0,255
replay_24.json,10,23,-0.094308754,0.885849826,1.674380161,0.069720002,26.6399994,0,255
replay_24.json,10,24,-0.100597662,0.944922047,1.65266645,0.069720002,1286.879971,0,255
replay_24.json,10,25,-0.124322177,0.983600975,1.321711847,-0.348040009,25.63999943,0,255
replay_24.json,10,26,-0.084904777,0.886715368,1.67414824,0.069720002,26.11999942,0,255
replay_24.json,10,27,-0.090566588,0.945845307,1.652419063,0.069720002,1362.63997,0,255
replay_24.json,10,28,-0.113059754,0.984747451,1.321404649,-0.348040009,25.87999942,0,255
replay_24.json,10,29,-0.075662692,0.896886561,1.700797746,0.069720002,25.11999944,0,255
replay_24.json,10,30,-0.080526457,0.94667163,1.652197651,0.069720002,1427.239968,0,255
replay_24.json,10,31,-0.066257884,0.900525401,1.709627427,0.069720002,23.87999947,0,255
replay_24.json,10,32,-0.056804782,0.901119753,1.709468171,0.069720002,22.63999949,0,255
replay_24.json,10,33,-0.047345999,0.901622766,1.709333389,0.069720002,21.35999952,0,255
replay_24.json,10,34,-0.021455666,0.937866986,1.355803374,-0.348040009,575.7599871,0,255
replay_24.json,10,35,0,0.990212372,1.319940328,-0.348040009,23.63999947,0,255
replay_24.json,10,36,0,1.005269392,1.232931652,-0.348040009,9.519999787,0,255
replay_24.json,10,37,0.016825172,0.69912299,1.359222119,-0.278320007,23.35999948,0,255
replay_24.json,10,38,0.025235656,0.698919851,1.35927655,-0.278320007,25.87999942,0,255
replay_24.json,10,39,0.032916281,0.67246416,1.331897608,-0.278320007,28.99999935,0,255
replay_24.json,10,40,0.036072149,0.752018015,1.324125851,-0.139160004,2349.239947,0,255
replay_24.json,10,41,0.039066019,0.826909567,1.314593488,-0.139160004,2060.759954,0,255
replay_24.json,10,42,0.04113918,0.672106497,1.331993443,-0.278320007,32.63999927,0,255
replay_24.json,10,43,0.045083422,0.75162606,1.324230875,-0.139160004,2445.999945,0,255
replay_24.json,10,44,0.048825199,0.826485081,1.314707229,-0.139160004,2043.639954,0,255
replay_24.json,10,45,0.057571812,0.67115299,1.332248935,-0.139160004,36.23999919,0,255
replay_24.json,10,46,0.054090187,0.751147084,1.324359216,-0.139160004,2498.519944,0,255
replay_24.json,10,47,0.058579496,0.825966352,1.314846222,-0.139160004,1993.879955,0,255
replay_24.json,10,48,0.065779904,0.670557242,1.332408565,-0.139160004,39.23999912,0,255
replay_24.json,10,49,0.07208659,0.74992827,1.324685796,-0.139160004,2480.999945,0,255
replay_24.json,10,50,0.068327935,0.825353431,1.315010453,-0.139160004,1909.119957,0,255
replay_24.json,10,51,0.073981417,0.669882241,1.332589431,-0.139160004,40.87999909,0,255
replay_24.json,10,52,0.081074428,0.749188553,1.324884003,-0.139160004,2376.239947,0,255
replay_24.json,10,53,0.087803341,0.823845269,1.315414564,-0.139160004,1791.75996,0,255
replay_24.json,10,54,0.082175533,0.669128055,1.332791514,-0.139160004,40.63999909,0,255
replay_24.json,10,55,0.090054159,0.748362058,1.325105461,-0.139160004,2186.359951,0,255
replay_24.json,10,56,0.09752836,0.822950178,1.315654403,-0.139160004,1647.879963,0,255
replay_24.json,10,57,0.090361431,0.668294759,1.333014795,-0.139160004,38.87999913,0,255
replay_24.json,10,58,0.098516929,0.74067775,1.31784969,-0.139160004,1934.999957,0,255
replay_24.json,10,59,0.107243626,0.821961197,1.3159194,-0.139160004,1487.119967,0,255
replay_24.json,10,60,0.098538292,0.667382435,1.333259252,-0.139160004,35.8799992,0,255
replay_24.json,10,61,0.107431787,0.739683086,1.31811621,-0.139160004,1656.999963,0,255
replay_24.json,10,62,0.116948168,0.820878425,1.316209528,-0.139160004,1320.35997,0,255
