file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_19.json,42,27,0.108775883,1.42529348,1.325109563,0.278320007,197.5199956,0,255
replay_19.json,42,28,0.117463503,1.539127611,1.271207986,0.278320007,24.23999946,0,255
replay_19.json,42,29,0.157279283,0.917715527,-0.077107603,-0.278320007,7.119999841,0,255
replay_19.json,42,30,0.161649592,0.943216025,-0.134824047,-0.278320007,9.999999776,0,255
replay_19.json,42,31,0.10848207,1.228458531,1.356569769,0.139160004,23.51999947,0,255
replay_19.json,42,32,0.113414846,1.284317627,1.327312428,0.278320007,164.3599963,0,255
replay_19.json,42,33,0.118347622,1.340176722,1.298055086,0.278320007,230.3599949,0,255
replay_19.json,42,34,0.124284208,1.424167877,1.325411168,0.278320007,207.5199954,0,255
replay_19.json,42,35,0.134210433,1.537912109,1.271533679,0.278320007,24.51999945,0,255
replay_19.json,42,36,0.138076546,1.250246745,0.754366304,0.139160004,4.999999888,0,255
replay_19.json,42,37,0.171511583,0.916127576,-0.076682112,-0.278320007,8.239999816,0,255
replay_19.json,42,38,0.176277364,0.941583949,-0.134386733,-0.278320007,11.63999974,0,255
replay_19.json,42,39,0.122007739,1.227345341,1.356868047,0.139160004,23.99999946,0,255
replay_19.json,42,40,0.127555538,1.283153819,1.327624269,0.278320007,185.6399959,0,255
replay_19.json,42,41,0.133103338,1.338962297,1.29838049,0.278320007,231.9999948,0,255
replay_19.json,42,42,0.139780105,1.422892534,1.325752895,0.278320007,201.3599955,0,255
replay_19.json,42,43,0.150943943,1.536534908,1.271902699,0.278320007,24.75999945,0,255
replay_19.json,42,44,0.15336978,1.248839156,0.754743467,0.139160004,5.119999886,0,255
replay_19.json,42,45,0.199923308,0.912539671,-0.075720736,-0.278320007,9.359999791,0,255
replay_19.json,42,46,0.205478563,0.937896347,-0.133398643,-0.278320007,13.2399997,0,255
replay_19.json,42,47,0.134551208,1.20626008,1.320504763,0.139160004,23.23999948,0,255
replay_19.json,42,48,0.141683475,1.281853484,1.327972693,0.278320007,159.2399964,0,255
replay_19.json,42,49,0.147845744,1.337605406,1.298744068,0.278320007,193.8799957,0,255
replay_19.json,42,50,0.155262024,1.421467578,1.32613471,0.278320007,181.6399959,0,255
replay_19.json,42,51,0.168647678,1.247283918,0.755160192,0.139160004,5.519999877,0,255
replay_19.json,42,52,0.228255067,0.908403648,-0.074612492,-0.278320007,10.35999977,0,255
replay_19.json,42,53,0.220049071,0.93584119,-0.132847966,-0.278320007,14.63999967,0,255
replay_19.json,42,54,0.147954497,1.20489567,1.320870356,0.139160004,21.51999952,0,255
replay_19.json,42,55,0.155797244,1.28041675,1.328357664,0.278320007,114.1199974,0,255
replay_19.json,42,56,0.162573366,1.336106185,1.299145783,0.278320007,145.5199967,0,255
replay_19.json,42,57,0.170728416,1.419893152,1.326556577,0.278320007,155.5199965,0,255
replay_19.json,42,58,0.183908711,1.245581187,0.755616437,0.139160004,8.359999813,0,255
replay_19.json,42,59,0.242387416,0.9061306,-0.074003431,-0.278320007,11.11999975,0,255
replay_19.json,42,60,0.249122618,0.931309188,-0.131633619,-0.278320007,15.51999965,0,255
replay_19.json,42,61,0.160922955,1.196553335,1.309170714,0.139160004,19.11999957,0,255
replay_19.json,42,62,0.168240264,1.250961674,1.277758096,0.139160004,77.99999826,0,255
replay_19.json,42,63,0.177284731,1.334464782,1.299585596,0.278320007,105.8799976,0,255
replay_19.json,42,64,0.188469192,1.47299979,1.458223494,0.278320007,129.2399971,0,255
replay_19.json,42,65,0.203551895,1.292326001,0.807420655,0.139160004,12.99999971,0,255
replay_19.json,42,66,0.270577987,0.90117557,-0.072675734,-0.278320007,11.23999975,0,255
replay_19.json,42,67,0.278096519,0.926216473,-0.13026903,-0.278320007,15.35999966,0,255
replay_19.json,42,68,0.285585333,0.951158399,-0.187634685,-0.278320007,11.87999973,0,255
replay_19.json,42,69,0.18218428,1.249269239,1.278211582,0.278320007,54.23999879,0,255
replay_19.json,42,70,0.191978367,1.332681364,1.300063461,0.278320007,77.87999826,0,255
replay_19.json,42,71,0.204663081,1.491663287,1.518518473,0.278320007,105.9999976,0,255
replay_19.json,42,72,0.220240732,1.302102797,0.82109895,0.139160004,19.51999956,0,255
replay_19.json,42,73,0.284633391,0.898494083,-0.071957232,-0.278320007,10.75999976,0,255
replay_19.json,42,74,0.292542479,0.923460475,-0.129530563,-0.278320007,14.51999968,0,255
replay_19.json,42,75,0.196110079,1.247442202,1.278701135,0.278320007,39.11999913,0,255
replay_19.json,42,76,0.206652806,1.330756107,1.300579332,0.278320007,58.51999869,0,255
replay_19.json,42,77,0.220307113,1.489610822,1.51906843,0.278320007,86.87999806,0,255
replay_19.json,42,78,0.251451736,1.297546446,0.822319821,0.139160004,27.87999938,0,255
replay_19.json,42,79,0.312657406,0.892724504,-0.070411278,-0.278320007,9.879999779,0,255
replay_19.json,42,80,0.321345195,0.917530578,-0.127941652,-0.278320007,12.99999971,0,255
replay_19.json,42,81,0.210016266,1.245480746,1.279226706,0.278320007,29.23999935,0,255
replay_19.json,42,82,0.221306579,1.328689205,1.301133157,0.278320007,45.23999899,0,255
replay_19.json,42,83,0.235929115,1.487407352,1.519658848,0.278320007,71.6399984,0,255
replay_19.json,42,84,0.256358395,1.343416296,0.876034525,0.139160004,37.99999915,0,255
replay_19.json,42,85,0.275388009,1.49006176,0.967720984,-0.069720002,9.879999779,0,255
replay_19.json,42,86,0.350019378,0.911045478,-0.126203975,-0.278320007,11.23999975,0,255
replay_19.json,42,87,0.223901452,1.243385067,1.279788241,0.278320007,22.63999949,0,255
replay_19.json,42,88,0.235938222,1.326480863,1.30172488,0.278320007,35.7599992,0,255
replay_19.json,42,89,0.277005696,1.384539277,0.932243382,-0.069720002,49.3599989,0,255
replay_19.json,42,90,0.292438581,1.487319345,0.968455812,-0.069720002,15.51999965,0,255
replay_19.json,42,91,0.364304683,0.907595529,-0.125279564,-0.278320007,9.519999787,0,255
replay_19.json,42,92,0.313589902,1.524352078,1.030600863,-0.208880006,23.99999946,0,255
replay_19.json,42,93,0.310111287,1.618814823,1.061421041,-0.208880006,4.999999888,0,255
replay_19.json,42,94,0.31939523,1.468761849,1.064847244,-0.208880006,71.7599984,0,255
replay_19.json,42,95,0.330807035,1.521239854,1.031434781,-0.208880006,36.87999918,0,255
replay_19.json,42,96,0.3461784,1.612475341,1.063119701,-0.208880006,8.239999816,0,255
replay_19.json,42,97,0.347991087,1.517961483,1.032313218,-0.208880006,55.87999875,0,255
replay_19.json,42,98,0.364160931,1.609044637,1.064038955,-0.208880006,13.6399997,0,255
replay_19.json,42,99,0.376304429,1.662700666,1.032827917,-0.208880006,7.519999832,0,255
replay_19.json,42,100,0.352544145,1.462271197,1.066586409,-0.208880006,86.87999806,0,255
replay_19.json,42,101,0.365140341,1.514517294,1.033236086,-0.208880006,81.23999818,0,255
replay_19.json,42,102,0.382107047,1.605440409,1.065004705,-0.208880006,23.11999948,0,255
replay_19.json,42,103,0.394848984,1.65897625,1.033825871,-0.208880006,12.11999973,0,255
replay_19.json,42,104,0.407590922,1.712512091,1.002647038,-0.278320007,5.119999886,0,255
replay_19.json,42,105,0.369066549,1.458786056,1.06752025,-0.208880006,89.87999799,0,255
replay_19.json,42,106,0.382253081,1.510907631,1.034203292,-0.208880006,108.5199976,0,255
replay_19.json,42,107,0.39664306,1.572924566,1.017023145,-0.208880006,38.23999915,0,255
replay_19.json,42,108,0.413354056,1.655072896,1.034871772,-0.208880006,18.87999958,0,255
replay_19.json,42,109,0.42669316,1.708482774,1.00372669,-0.278320007,5.759999871,0,255
replay_19.json,42,110,0.385552047,1.455141498,1.068496806,-0.208880006,90.11999799,0,255
replay_19.json,42,111,0.399327596,1.507132855,1.03521474,-0.208880006,126.5199972,0,255
replay_19.json,42,112,0.413103146,1.559124212,1.001932674,-0.208880006,55.11999877,0,255
replay_19.json,42,113,0.431817792,1.650990996,1.035965514,-0.208880006,25.87999942,0,255
replay_19.json,42,114,0.445752728,1.704269149,1.004855727,-0.278320007,6.239999861,0,255
replay_19.json,42,115,0.401998989,1.451337887,1.069515981,-0.208880006,87.87999804,0,255
replay_19.json,42,116,0.416362179,1.503193343,1.036270329,-0.208880006,126.8799972,0,255
replay_19.json,42,117,0.430725368,1.555048799,1.003024678,-0.278320007,60.51999865,0,255
replay_19.json,42,118,0.449018124,1.63701884,1.020126332,-0.278320007,27.35999939,0,255
replay_19.json,42,119,0.460850002,1.669289116,0.95375334,-0.278320007,6.239999861,0,255
replay_19.json,42,120,0.418405733,1.447375603,1.070577671,-0.208880006,83.87999813,0,255
replay_19.json,42,121,0.433355126,1.49908949,1.037369953,-0.278320007,112.9999975,0,255
replay_19.json,42,122,0.448304518,1.550803376,1.004162236,-0.278320007,51.23999885,0,255
replay_19.json,42,123,0.464663737,1.61270415,0.987639737,-0.278320007,23.11999948,0,255
replay_19.json,42,124,0.478203304,1.654231148,0.9377468,-0.278320007,5.999999866,0,255
replay_19.json,42,125,0.434770636,1.443255044,1.071681772,-0.208880006,78.75999824,0,255
replay_19.json,42,126,0.450304737,1.494821705,1.038513503,-0.278320007,94.51999789,0,255
replay_19.json,42,127,0.465838839,1.546388366,1.005345234,-0.278320007,38.63999914,0,255
replay_19.json,42,128,0.48137294,1.597955027,0.972176965,-0.278320007,17.7599996,0,255
replay_19.json,42,129,0.496907041,1.649521688,0.939008696,-0.278320007,5.639999874,0,255
replay_19.json,42,130,0.451092063,1.43897662,1.072828172,-0.208880006,72.99999837,0,255
replay_19.json,42,131,0.467209319,1.490390415,1.039700863,-0.278320007,77.35999827,0,255
replay_19.json,42,132,0.483326575,1.541804211,1.006573555,-0.278320007,28.75999936,0,255
replay_19.json,42,133,0.499443831,1.593218006,0.973446246,-0.278320007,13.5199997,0,255
replay_19.json,42,134,0.48406718,1.485796064,1.040931916,-0.278320007,63.35999858,0,255
replay_19.json,42,135,0.500765979,1.537051369,1.007847075,-0.278320007,21.99999951,0,255
replay_19.json,42,136,0.517464779,1.588306674,0.974762234,-0.278320007,10.51999976,0,255
replay_19.json,42,137,0.517636002,1.476120032,1.043524601,-0.278320007,52.35999883,0,255
replay_19.json,42,138,0.535492821,1.527041544,1.010529199,-0.278320007,17.35999961,0,255
replay_19.json,43,0,-1.041927418,6.255565089,-1.290315755,0.069720002,9.239999793,0,255
replay_19.json,43,1,-0.827309273,6.227355754,-1.268523627,0.069720002,19.99999955,0,255
replay_19.json,43,2,-0.751881732,6.179326016,-1.241364155,-0.069720002,12.87999971,0,255
replay_19.json,43,3,0,1.428972413,1.324123796,0.278320007,64.87999855,0,255
replay_19.json,43,4,0.01555185,1.428897303,1.324143922,0.208880006,76.51999829,0,255
replay_19.json,43,5,0.029616514,1.34446568,1.296905863,0.208880006,54.99999877,0,255
replay_19.json,43,6,0.030850942,1.400503542,1.267600622,0.208880006,90.99999797,0,255
replay_19.json,43,7,0.042569581,1.288085146,1.326302924,0.208880006,22.11999951,0,255
replay_19.json,43,8,0.044421069,1.344108103,1.297001676,0.208880006,68.11999848,0,255
replay_19.json,43,9,0.046272556,1.400131061,1.267700428,0.208880006,109.1199976,0,255
replay_19.json,43,10,0.056752819,1.287605452,1.326431458,0.208880006,28.11999937,0,255
replay_19.json,43,11,0.059221181,1.343607546,1.2971358,0.208880006,85.51999809,0,255
replay_19.json,43,12,0.061689544,1.399609639,1.267840142,0.208880006,131.6399971,0,255
replay_19.json,43,13,0.065099243,1.511812134,1.357409604,0.208880006,76.63999829,0,255
replay_19.json,43,14,0.068176486,1.623376602,1.476693539,-0.278320007,34.87999922,0,255
replay_19.json,43,15,0.07070265,1.683528078,1.457303302,0.139160004,12.87999971,0,255
replay_19.json,43,16,0.070930382,1.286988784,1.326596693,0.208880006,36.11999919,0,255
replay_19.json,43,17,0.074015372,1.342964057,1.297308222,0.208880006,108.9999976,0,255
replay_19.json,43,18,0.077728152,1.427095031,1.324626839,0.208880006,159.6399964,0,255
replay_19.json,43,19,0.081361846,1.511104775,1.35759914,0.208880006,92.11999794,0,255
replay_19.json,43,20,0.085207823,1.622635806,1.476892034,-0.278320007,42.23999906,0,255
replay_19.json,43,21,0.088316418,1.677246228,1.440687331,0.139160004,12.51999972,0,255
replay_19.json,43,22,0.085100852,1.286235205,1.326798614,0.208880006,46.87999895,0,255
replay_19.json,43,23,0.088802161,1.342177702,1.297518925,0.208880006,140.2399969,0,255
replay_19.json,43,24,0.09325668,1.426269231,1.324848111,0.208880006,194.1199957,0,255
replay_19.json,43,25,0.097748994,1.516590038,1.37299438,0.208880006,111.9999975,0,255
replay_19.json,43,26,0.102174372,1.616414431,1.460913678,-0.278320007,52.23999883,0,255
replay_19.json,43,27,0.105721663,1.658765181,1.390814999,0.139160004,11.87999973,0,255
replay_19.json,43,28,0.099262812,1.285344789,1.3270372,0.208880006,60.11999866,0,255
replay_19.json,43,29,0.103580071,1.34124856,1.297767888,0.208880006,179.879996,0,255
replay_19.json,43,30,0.108775883,1.42529348,1.325109563,0.208880006,235.5199947,0,255
replay_19.json,43,31,0.11401578,1.515567284,1.373268426,0.208880006,137.3599969,0,255
replay_19.json,43,32,0.11890923,1.598431819,1.412866631,0.417480011,65.99999852,0,255
replay_19.json,43,33,0.123315211,1.657659008,1.391111397,0.139160004,11.23999975,0,255
replay_19.json,43,34,0.10848207,1.228458531,1.356569769,0.208880006,5.119999886,0,255
replay_19.json,43,35,0.113414846,1.284317627,1.327312428,0.208880006,73.63999835,0,255
replay_19.json,43,36,0.119311267,1.367183143,1.352403256,0.208880006,224.879995,0,255
replay_19.json,43,37,0.124284208,1.424167877,1.325411168,0.208880006,282.6399937,0,255
replay_19.json,43,38,0.130271164,1.514387459,1.37358456,0.208880006,169.6399962,0,255
replay_19.json,43,39,0.135862281,1.597201357,1.413196333,0.417480011,84.9999981,0,255
replay_19.json,43,40,0.140896428,1.656382953,1.391453314,0.139160004,10.99999975,0,255
replay_19.json,43,41,0.127555538,1.283153819,1.327624269,0.208880006,81.99999817,0,255
replay_19.json,43,42,0.134187132,1.36595883,1.35273131,0.208880006,263.5199941,0,255
replay_19.json,43,43,0.139780105,1.422892534,1.325752895,0.208880006,330.8799926,0,255
replay_19.json,43,44,0.146513521,1.513050681,1.373942748,0.208880006,209.7599953,0,255
replay_19.json,43,45,0.152801745,1.595807205,1.413569894,0.139160004,110.8799975,0,255
replay_19.json,43,46,0.158463555,1.654937144,1.391840718,0.139160004,11.63999974,0,255
replay_19.json,43,47,0.196954751,1.016463048,-0.027147319,-0.348040009,8.119999819,0,255
replay_19.json,43,48,0.141683475,1.281853484,1.327972693,0.208880006,80.11999821,0,255
replay_19.json,43,49,0.149049578,1.36459089,1.353097848,0.208880006,277.9999938,0,255
replay_19.json,43,50,0.155536785,1.428141498,1.340461548,0.208880006,371.6399917,0,255
replay_19.json,43,51,0.162741227,1.511557083,1.374342957,0.208880006,256.2399943,0,255
replay_19.json,43,52,0.169725929,1.594249503,1.413987279,0.139160004,144.1199968,0,255
replay_19.json,43,53,0.175847196,1.647146777,1.375683878,0.139160004,13.6399997,0,255
replay_19.json,43,54,0.227043197,1.012367406,-0.026049895,-0.348040009,9.879999779,0,255
replay_19.json,43,55,0.155797244,1.28041675,1.328357664,0.208880006,69.35999845,0,255
replay_19.json,43,56,0.16389712,1.363079461,1.353502834,0.208880006,259.5199942,0,255
replay_19.json,43,57,0.171834215,1.445719159,1.384256617,0.208880006,393.2399912,0,255
replay_19.json,43,58,0.179573905,1.528020207,1.420652335,0.208880006,303.6399932,0,255
replay_19.json,43,59,0.186633141,1.592528406,1.414448446,0.139160004,180.759996,0,255
replay_19.json,43,60,0.193364176,1.645363608,1.376161677,0.139160004,17.51999961,0,255
replay_19.json,43,61,0.242387416,0.9061306,-0.074003431,-0.348040009,11.75999974,0,255
replay_19.json,43,62,0.249122618,0.931309188,-0.131633619,-0.348040009,12.23999973,0,255
replay_19.json,43,63,0.169895433,1.278843763,1.328779145,0.208880006,55.63999876,0,255
replay_19.json,43,64,0.179885885,1.386206616,1.409340408,0.069720002,219.3599951,0,255
replay_19.json,43,65,0.187638291,1.450078552,1.399304681,0.208880006,387.9999913,0,255
replay_19.json,43,66,0.195823659,1.526207161,1.421138139,0.069720002,339.3599924,0,255
replay_19.json,43,67,0.203521689,1.590644088,1.414953348,0.139160004,207.9999954,0,255
replay_19.json,43,68,0.210132332,1.623913684,1.327293444,0.139160004,23.35999948,0,255
replay_19.json,43,69,0.270577987,0.90117557,-0.072675734,-0.348040009,13.5199997,0,255
replay_19.json,43,70,0.278096519,0.926216473,-0.13026903,-0.348040009,13.87999969,0,255
replay_19.json,43,71,0.183976633,1.277134678,1.329237093,0.208880006,43.23999903,0,255
replay_19.json,43,72,0.195059874,1.390245018,1.42382563,0.069720002,175.1199961,0,255
replay_19.json,43,73,0.203895434,1.465594908,1.443916357,0.069720002,357.359992,0,255
replay_19.json,43,74,0.212053831,1.524237247,1.421665976,0.069720002,348.9999922,0,255
replay_19.json,43,75,0.220389886,1.588596735,1.415501934,0.069720002,210.5199953,0,255
replay_19.json,43,76,0.227548429,1.621799831,1.327859849,0.139160004,31.2399993,0,255
replay_19.json,43,77,0.284633391,0.898494083,-0.071957232,-0.348040009,14.75999967,0,255
replay_19.json,43,78,0.292542479,0.923460475,-0.129530563,-0.348040009,15.11999966,0,255
replay_19.json,43,79,0.198039435,1.275289666,1.329731462,0.208880006,33.51999925,0,255
replay_19.json,43,80,0.21069878,1.404989618,1.46669271,0.069720002,136.7599969,0,255
replay_19.json,43,81,0.219690027,1.469057143,1.459279923,0.069720002,311.639993,0,255
replay_19.json,43,82,0.228480407,1.527838016,1.437644279,0.069720002,327.2399927,0,255
replay_19.json,43,83,0.237236043,1.586386553,1.416094151,0.069720002,187.2399958,0,255
replay_19.json,43,84,0.2446093,1.612698948,1.312138273,0.139160004,40.3599991,0,255
replay_19.json,43,85,0.303969616,0.867918431,-0.012880904,-0.278320007,5.35999988,0,255
replay_19.json,43,86,0.312657406,0.892724504,-0.070411278,-0.348040009,14.99999966,0,255
replay_19.json,43,87,0.321345195,0.917530578,-0.127941652,-0.348040009,15.51999965,0,255
replay_19.json,43,88,0.337994607,1.072879778,-0.122897884,-0.348040009,7.119999841,0,255
replay_19.json,43,89,0.212082434,1.273308913,1.330262203,0.069720002,26.23999941,0,255
replay_19.json,43,90,0.225854563,1.408166892,1.481480774,0.069720002,106.8799976,0,255
