file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_25.json,62,148,0.275810114,0.903244235,1.365080512,0.278320007,1062.639976,0,255
replay_25.json,62,149,0.285628586,0.918916142,1.280965137,0.139160004,295.8799934,0,255
replay_25.json,63,0,-0.255229919,0.978040834,1.240227522,0.069720002,57.11999872,0,255
replay_25.json,63,1,-0.243803763,0.980451001,1.23958172,0.069720002,61.35999863,0,255
replay_25.json,63,2,-0.209957799,0.891212427,1.324202504,-0.069720002,771.5199828,0,255
replay_25.json,63,3,-0.228347991,0.951660193,1.199275032,-0.139160004,65.63999853,0,255
replay_25.json,63,4,-0.183818242,0.893535531,1.431763446,-0.069720002,575.7599871,0,255
replay_25.json,63,5,-0.217072001,0.953811424,1.198698612,-0.139160004,69.11999846,0,255
replay_25.json,63,6,-0.205774305,0.955853632,1.198151404,-0.139160004,71.6399984,0,255
replay_25.json,63,7,-0.194456031,0.957786612,1.197633463,-0.139160004,72.35999838,0,255
replay_25.json,63,8,-0.204182677,1.005694879,1.157499273,-0.278320007,5.239999883,0,255
replay_25.json,63,9,-0.173958775,0.911610691,1.237303473,-0.069720002,431.7599903,0,255
replay_25.json,63,10,-0.183118311,0.959610171,1.197144842,0.069720002,71.11999841,0,255
replay_25.json,63,11,-0.192277847,1.007609652,1.156986211,-0.278320007,5.759999871,0,255
replay_25.json,63,12,-0.168474777,0.928526219,1.158325649,-0.069720002,67.35999849,0,255
replay_25.json,63,13,-0.18035379,1.00940934,1.156503986,-0.278320007,6.119999863,0,255
replay_25.json,63,14,-0.157319252,0.930099696,1.157904037,-0.069720002,61.51999862,0,255
replay_25.json,63,15,-0.168411698,1.011093762,1.156052647,-0.278320007,6.639999852,0,255
replay_25.json,63,16,-0.146147994,0.931565343,1.157511319,-0.069720002,54.23999879,0,255
replay_25.json,63,17,-0.153458283,0.978162027,1.115370228,0.348040009,6.879999846,0,255
replay_25.json,63,18,-0.141712896,0.979587607,1.114988245,0.348040009,6.999999844,0,255
replay_25.json,63,19,-0.129953338,0.980899665,1.11463668,0.348040009,7.119999841,0,255
replay_25.json,63,20,-0.070761139,0.972214852,1.729021583,0.348040009,325.2399927,0,255
replay_25.json,63,21,-0.158589959,2.488264899,1.086179482,-0.069720002,5.519999877,0,255
replay_25.json,63,22,-0.077441139,2.432363537,1.107043564,-0.069720002,7.999999821,0,255
replay_25.json,63,23,0,2.4070596,1.224174187,-0.069720002,8.51999981,0,255
replay_25.json,63,24,0.201835817,0.923160428,1.159763409,-0.139160004,30.63999932,0,255
replay_25.json,63,25,0.24892755,0.897308162,1.241135824,0.208880006,560.3599875,0,255
replay_25.json,63,26,0.218602299,0.753687339,1.36140264,0.348040009,335.2399925,0,255
replay_25.json,63,27,0.255915411,0.845311795,1.282365417,0.348040009,1247.999972,0,255
replay_25.json,63,28,0.260572866,0.793477731,1.323551522,0.348040009,1034.359977,0,255
replay_25.json,63,29,0.269974864,0.790915361,1.324238107,0.348040009,1027.879977,0,255
replay_25.json,63,30,0.262974856,0.742055721,1.364519322,0.348040009,290.8799935,0,255
replay_25.json,63,31,0.279349865,0.788262304,1.324948991,0.348040009,986.239978,0,255
replay_25.json,63,32,0.295789855,0.834652247,1.285221635,0.348040009,1149.759974,0,255
replay_25.json,63,33,0.271774013,0.739473061,1.365211344,0.348040009,268.519994,0,255
replay_25.json,63,34,0.288696931,0.785518826,1.325684104,0.348040009,914.1199796,0,255
replay_25.json,63,35,0.305687004,0.831747312,1.286000009,0.348040009,1064.879976,0,255
replay_25.json,63,36,0.283752955,0.708483391,1.335790918,0.348040009,243.8799945,0,255
replay_25.json,63,37,0.298015128,0.782685201,1.326443371,0.348040009,821.5199816,0,255
replay_25.json,63,38,0.315553585,0.828746926,1.286803961,0.348040009,966.1199784,0,255
replay_25.json,63,39,0.292301149,0.70570124,1.336536393,0.348040009,218.6399951,0,255
replay_25.json,63,40,0.307303524,0.779761712,1.327226718,0.348040009,720.2399839,0,255
replay_25.json,63,41,0.325388611,0.825651387,1.287633408,0.348040009,862.3599807,0,255
replay_25.json,63,42,0.300820112,0.702836661,1.337303955,0.348040009,193.7599957,0,255
replay_25.json,63,43,0.316561189,0.776748652,1.328034065,0.348040009,620.5199861,0,255
replay_25.json,63,44,0.309308993,0.699889939,1.338093527,0.348040009,170.3599962,0,255
replay_25.json,63,45,0.328569153,0.743470929,1.296877705,0.348040009,528.7599882,0,255
replay_25.json,63,46,0.346504625,0.736949999,1.298624982,0.348040009,448.11999,0,255
replay_25.json,63,47,0.355420834,0.733559932,1.299533348,0.348040009,379.2399915,0,255
replay_25.json,63,48,0.3643015,0.730083911,1.300464745,0.348040009,321.3599928,0,255
replay_25.json,63,49,0.176703241,0.102768014,2.149076175,4.453120119,5.239999883,0,255
replay_25.json,64,0,-0.340887453,0.99426862,1.297016318,-0.139160004,22.5199995,0,255
replay_25.json,64,1,-0.286164113,0.900530085,1.365807766,-0.069720002,354.8799921,0,255
replay_25.json,64,2,-0.30610046,0.976455678,1.370843012,-0.069720002,149.6399967,0,255
replay_25.json,64,3,-0.317974095,1.000632946,1.295311002,-0.139160004,26.11999942,0,255
replay_25.json,64,4,-0.275810114,0.903244235,1.365080512,-0.069720002,422.2399906,0,255
replay_25.json,64,5,-0.295025124,0.979358916,1.370065092,-0.069720002,177.999996,0,255
replay_25.json,64,6,-0.306469147,1.0036488,1.294502906,-0.139160004,30.51999932,0,255
replay_25.json,64,7,-0.321798664,1.053851083,1.259214104,-0.208880006,12.11999973,0,255
replay_25.json,64,8,-0.268970893,0.930441145,1.402523593,-0.069720002,506.1199887,0,255
replay_25.json,64,9,-0.283920286,0.982155031,1.369315875,-0.069720002,214.1199952,0,255
replay_25.json,64,10,-0.294933552,1.006553377,1.293724628,-0.139160004,36.11999919,0,255
replay_25.json,64,11,-0.309686061,1.056900946,1.258396895,-0.208880006,13.75999969,0,255
replay_25.json,64,12,-0.239113271,0.925724501,1.509136818,-0.069720002,396.8799911,0,255
replay_25.json,64,13,-0.258423867,0.932988287,1.401841088,-0.069720002,610.3599864,0,255
replay_25.json,64,14,-0.272787056,0.984843743,1.368595437,-0.069720002,260.2399942,0,255
replay_25.json,64,15,-0.283368464,1.009346384,1.292976243,-0.139160004,43.11999904,0,255
replay_25.json,64,16,-0.29754249,1.059833659,1.257611077,-0.208880006,15.51999965,0,255
replay_25.json,64,17,-0.228889226,0.927984799,1.508531173,-0.069720002,453.6399899,0,255
replay_25.json,64,18,-0.247850998,0.935433427,1.401185915,-0.069720002,739.1199835,0,255
replay_25.json,64,19,-0.261626548,0.987424784,1.367903849,-0.069720002,319.1199929,0,255
replay_25.json,64,20,-0.27177504,1.012027544,1.292257829,-0.069720002,52.23999883,0,255
replay_25.json,64,21,-0.285369165,1.062648929,1.256856728,-0.208880006,17.51999961,0,255
replay_25.json,64,22,-0.220422587,0.949118336,1.546484908,-0.069720002,517.1199884,0,255
replay_25.json,64,23,-0.237253344,0.937776321,1.400558138,-0.069720002,894.99998,0,255
replay_25.json,64,24,-0.250439877,0.989897896,1.367241181,-0.069720002,393.9999912,0,255
replay_25.json,64,25,-0.260154438,1.014596587,1.291569456,-0.069720002,63.87999857,0,255
replay_25.json,64,26,-0.273167303,1.065346476,1.256133922,-0.208880006,19.51999956,0,255
replay_25.json,64,27,-0.210070176,0.951197474,1.545927804,-0.069720002,586.7599869,0,255
replay_25.json,64,28,-0.226631965,0.940016733,1.399957821,-0.069720002,1077.239976,0,255
replay_25.json,64,29,-0.239228162,0.99226283,1.366607498,-0.069720002,487.2399891,0,255
replay_25.json,64,30,-0.248507821,1.017053257,1.290911193,-0.069720002,78.11999825,0,255
replay_25.json,64,31,-0.260938125,1.067926028,1.255442733,-0.278320007,21.23999953,0,255
replay_25.json,64,32,-0.199696758,0.953176513,1.545397522,-0.069720002,660.8799852,0,255
replay_25.json,64,33,-0.205322283,0.94418923,1.398839804,-0.069720002,1277.879971,0,255
replay_25.json,64,34,-0.216734088,0.996667234,1.365427342,-0.069720002,597.5199866,0,255
replay_25.json,64,35,-0.236836353,1.019397309,1.290283106,-0.069720002,94.87999788,0,255
replay_25.json,64,36,-0.248682853,1.070387329,1.25478323,-0.278320007,22.63999949,0,255
replay_25.json,64,37,-0.190788446,0.976678407,1.594060682,-0.278320007,737.2399835,0,255
replay_25.json,64,38,-0.19463611,0.946120897,1.398322216,-0.069720002,1477.999967,0,255
replay_25.json,64,39,-0.205453978,0.998706263,1.364880986,-0.069720002,715.639984,0,255
replay_25.json,64,40,-0.225141202,1.021628508,1.289685258,-0.069720002,111.7599975,0,255
replay_25.json,64,41,-0.236402713,1.072730132,1.254155478,-0.278320007,23.11999948,0,255
replay_25.json,64,42,-0.180294444,0.978470615,1.593580462,-0.278320007,812.2399818,0,255
replay_25.json,64,43,-0.183930474,0.947949248,1.39783231,-0.069720002,1648.359963,0,255
replay_25.json,64,44,-0.194153324,1.000636234,1.364363851,-0.069720002,819.7599817,0,255
replay_25.json,64,45,-0.213423537,1.023746631,1.289117709,-0.069720002,124.1199972,0,255
replay_25.json,64,46,-0.224098933,1.074954202,1.25355954,-0.278320007,22.87999949,0,255
replay_25.json,64,47,-0.169782413,0.98016137,1.593127425,-0.278320007,881.9999803,0,255
replay_25.json,64,48,-0.173206445,0.949674101,1.397370137,-0.069720002,1757.639961,0,255
replay_25.json,64,49,-0.182833254,1.002456955,1.363875991,-0.069720002,878.9999804,0,255
replay_25.json,64,50,-0.189925354,1.027642812,1.28807373,-0.069720002,126.3599972,0,255
replay_25.json,64,51,-0.199425377,1.079045269,1.252463342,-0.278320007,21.63999952,0,255
replay_25.json,64,52,-0.159253404,0.981750505,1.592701618,-0.278320007,942.7599789,0,255
replay_25.json,64,53,-0.164344859,0.974630971,1.435970426,-0.278320007,1787.63996,0,255
replay_25.json,64,54,-0.1714949,1.004168242,1.363417453,-0.069720002,871.2399805,0,255
replay_25.json,64,55,-0.178147186,1.02942048,1.287597406,-0.278320007,116.6399974,0,255
replay_25.json,64,56,-0.187058068,1.080911857,1.251963191,-0.278320007,19.75999956,0,255
replay_25.json,64,57,-0.149366982,0.998810163,1.632365078,-0.278320007,991.5199778,0,255
replay_25.json,64,58,-0.153462795,0.976165877,1.435559149,-0.278320007,1742.239961,0,255
replay_25.json,64,59,-0.160139398,1.005769926,1.362988283,-0.069720002,800.6399821,0,255
replay_25.json,64,60,-0.166351204,1.031084294,1.287151588,-0.278320007,98.75999779,0,255
replay_25.json,64,61,-0.142565385,0.977595595,1.435176057,-0.278320007,1642.999963,0,255
replay_25.json,64,62,-0.148767881,1.007261846,1.362588524,-0.278320007,693.9999845,0,255
replay_25.json,64,63,-0.154538587,1.032634085,1.286736323,-0.278320007,78.99999823,0,255
replay_25.json,64,64,-0.131653718,0.978919983,1.434821188,-0.278320007,1516.519966,0,255
replay_25.json,64,65,-0.137381488,1.008643853,1.362218216,-0.278320007,579.519987,0,255
replay_25.json,64,66,-0.142710515,1.0340697,1.286351651,-0.278320007,61.35999863,0,255
replay_25.json,64,67,-0.106861712,1.003760781,1.631038564,-0.278320007,1058.359976,0,255
replay_25.json,64,68,-0.125981357,1.009915809,1.361877397,-0.278320007,474.5199894,0,255
replay_25.json,64,69,-0.130868173,1.035390995,1.285997611,-0.278320007,47.11999895,0,255
replay_25.json,64,70,0,0.913680023,1.745360744,0.069720002,5.119999886,0,255
replay_25.json,64,71,0.009482945,0.92086113,1.772893884,0.278320007,5.519999877,0,255
replay_25.json,64,72,0.018964942,0.920723736,1.772930699,0.278320007,5.519999877,0,255
replay_25.json,64,73,0.028445043,0.920494762,1.772992052,0.278320007,5.239999883,0,255
replay_25.json,64,74,0.030334293,0.984250844,1.767689289,0.278320007,723.8799838,0,255
replay_25.json,64,75,0.127575045,0.985906641,1.591587984,0.208880006,1354.99997,0,255
replay_25.json,64,76,0.207697914,0.967442698,1.437896517,-0.278320007,1258.759972,0,255
replay_25.json,65,0,-0.929836616,0.549669321,1.641793874,-0.208880006,18.87999958,0,255
replay_25.json,65,1,-0.292523507,1.118420048,1.346940414,-0.069720002,9.879999779,0,255
replay_25.json,65,2,-0.280015739,1.121185224,1.346199487,-0.208880006,10.87999976,0,255
replay_25.json,65,3,-0.267479969,1.123829447,1.34549097,-0.208880006,11.87999973,0,255
replay_25.json,65,4,-0.254917452,1.126352454,1.344814932,-0.208880006,12.75999971,0,255
replay_25.json,65,5,-0.242329443,1.128753992,1.344171442,-0.208880006,13.5199997,0,255
replay_25.json,65,6,-0.229717201,1.131033821,1.343560564,-0.208880006,13.87999969,0,255
replay_25.json,65,7,-0.217081988,1.133191713,1.342982358,-0.208880006,13.75999969,0,255
replay_25.json,65,8,-0.20208687,1.108022661,1.296887698,-0.208880006,13.3599997,0,255
replay_25.json,65,9,-0.131098331,0.976447744,1.769780123,0.139160004,237.7599947,0,255
replay_25.json,65,10,-0.121064329,0.977665606,1.769453798,0.139160004,269.519994,0,255
replay_25.json,65,11,-0.111062645,0.968701818,1.729962898,0.139160004,303.9999932,0,255
replay_25.json,65,12,-0.101001412,0.969726017,1.729688464,0.139160004,340.1199924,0,255
replay_25.json,65,13,-0.090930078,0.970652983,1.729440085,0.139160004,376.5199916,0,255
replay_25.json,65,14,-0.080849651,0.971482622,1.729217784,0.139160004,411.5199908,0,255
replay_25.json,65,15,-0.07067624,0.960576251,1.690264153,0.139160004,442.9999901,0,255
replay_25.json,65,16,-0.051909747,0.930472503,1.464636599,-0.139160004,991.8799778,0,255
replay_25.json,65,17,-0.030225122,0.949346633,1.651480886,0.139160004,500.1199888,0,255
replay_25.json,65,18,-0.024062791,2.184939245,0.857465485,-0.069720002,5.639999874,0,255
replay_25.json,65,19,-0.03905345,0.695899341,-0.431057495,0.069720002,6.119999863,0,255
replay_25.json,65,20,0.076919774,0.983957695,1.433471337,-0.139160004,1114.759975,0,255
replay_25.json,65,21,0.127438994,1.034614993,1.403063807,0.139160004,721.3599839,0,255
replay_25.json,65,22,0.138971027,1.033328321,1.40340857,0.139160004,722.6399838,0,255
replay_25.json,65,23,0.144615103,1.061752468,1.328636782,0.139160004,44.23999901,0,255
replay_25.json,65,24,0.150489164,1.031930324,1.403783162,0.139160004,707.9999842,0,255
replay_25.json,65,25,0.156601029,1.060297694,1.329026588,0.139160004,47.23999894,0,255
replay_25.json,65,26,0.161992252,1.030421142,1.404187546,0.139160004,677.7599849,0,255
replay_25.json,65,27,0.168571295,1.058727219,1.329447395,0.139160004,49.3599989,0,255
replay_25.json,65,28,0.17347914,1.028800926,1.404621682,0.139160004,634.5199858,0,255
replay_25.json,65,29,0.192460062,1.055239808,1.330381844,0.139160004,50.23999888,0,255
replay_25.json,65,30,0.184948681,1.027069838,1.405085525,0.139160004,582.119987,0,255
replay_25.json,65,31,0.194686874,1.081148646,1.373761204,0.139160004,49.99999888,0,255
replay_25.json,65,32,0.196399727,1.025228052,1.40557903,0.139160004,525.1199883,0,255
replay_25.json,65,33,0.206740858,1.079209882,1.374280694,0.139160004,48.63999891,0,255
replay_25.json,65,34,0.207831134,1.02327575,1.406102148,0.139160004,467.3599896,0,255
replay_25.json,65,35,0.2307856,1.07498356,1.375413134,0.139160004,46.35999896,0,255
replay_25.json,65,36,0.230630457,1.019040395,1.407237008,0.139160004,412.1199908,0,255
replay_25.json,65,37,0.242773954,1.072696424,1.37602597,0.139160004,43.63999902,0,255
replay_25.json,65,38,0.241996093,1.016757765,1.407848637,0.139160004,360.9999919,0,255
replay_25.json,65,39,0.254738031,1.070293606,1.376669803,0.139160004,40.51999909,0,255
replay_25.json,65,40,0.25333753,1.014365468,1.408489651,0.139160004,315.239993,0,255
replay_25.json,65,41,0.266676634,1.067775346,1.377344569,0.139160004,37.35999916,0,255
replay_25.json,66,0,-0.827781291,0.546699032,1.80116222,-0.208880006,4.999999888,0,255
replay_25.json,66,1,-0.27858857,1.065141895,1.3780502,-0.208880006,28.51999936,0,255
replay_25.json,66,2,-0.266676634,1.067775346,1.377344569,-0.208880006,30.51999932,0,255
replay_25.json,66,3,-0.254738031,1.070293606,1.376669803,-0.208880006,32.35999928,0,255
replay_25.json,66,4,-0.242773954,1.072696424,1.37602597,-0.208880006,33.87999924,0,255
replay_25.json,66,5,-0.2307856,1.07498356,1.375413134,-0.208880006,34.99999922,0,255
replay_25.json,66,6,-0.209875804,1.046208214,1.44827342,-0.208880006,176.6399961,0,255
replay_25.json,66,7,-0.218774167,1.077154785,1.374831356,-0.208880006,35.51999921,0,255
replay_25.json,66,8,-0.198331934,1.048179723,1.447745156,-0.208880006,198.1199956,0,255
replay_25.json,66,9,-0.204376173,1.05332322,1.330895392,-0.208880006,35.23999921,0,255
replay_25.json,66,10,-0.178374919,1.014920344,1.517130238,-0.139160004,333.7599925,0,255
replay_25.json,66,11,-0.18676823,1.050039629,1.447246796,-0.208880006,221.1199951,0,255
replay_25.json,66,12,-0.192460062,1.055239808,1.330381844,-0.208880006,34.35999923,0,255
replay_25.json,66,13,-0.167313048,1.016589902,1.516682881,-0.139160004,384.1199914,0,255
replay_25.json,66,14,-0.175185851,1.051787748,1.446778389,-0.208880006,245.1199945,0,255
replay_25.json,66,15,-0.180524705,1.057041201,1.329899162,-0.208880006,32.75999927,0,255
replay_25.json,66,16,-0.139147568,0.909461895,1.579101941,-0.139160004,104.1199977,0,255
replay_25.json,66,17,-0.156234446,1.01815253,1.516264176,-0.139160004,441.1199901,0,255
replay_25.json,66,18,-0.163585953,1.053423903,1.446339982,-0.208880006,269.239994,0,255
replay_25.json,66,19,-0.168571295,1.058727219,1.329447395,-0.208880006,30.63999932,0,255
replay_25.json,66,20,-0.129038329,0.9064925,1.569583205,-0.139160004,121.9999973,0,255
replay_25.json,66,21,-0.137073332,0.962938289,1.542781862,-0.139160004,288.9999935,0,255
replay_25.json,66,22,-0.145140221,1.01960807,1.515874166,-0.139160004,504.8799887,0,255
replay_25.json,66,23,-0.151969696,1.054947933,1.44593162,-0.208880006,292.7599935,0,255
replay_25.json,66,24,-0.119161996,0.907691225,1.569262007,-0.139160004,143.2399968,0,255
replay_25.json,66,25,-0.126582016,0.964211657,1.542440664,-0.139160004,331.7599926,0,255
replay_25.json,66,26,-0.134031481,1.020956377,1.515512888,-0.139160004,574.9999871,0,255
replay_25.json,66,27,-0.140338243,1.056359684,1.445553342,-0.139160004,314.519993,0,255
replay_25.json,66,28,-0.109273747,0.908794494,1.568966387,-0.139160004,168.2399962,0,255
replay_25.json,66,29,-0.116078042,0.965383625,1.542126637,-0.139160004,379.5199915,0,255
replay_25.json,66,30,-0.122183162,1.007178098,1.484531594,-0.208880006,650.6399855,0,255
replay_25.json,66,31,-0.127438994,1.034614993,1.403063807,-0.208880006,333.7599925,0,255
replay_25.json,66,32,-0.09937457,0.909802196,1.568696374,-0.139160004,197.3599956,0,255
