file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_26.json,12,7,-0.205825857,0.875622653,1.536795028,-0.069720002,127.9999971,0,255
replay_26.json,12,8,-0.218642293,0.930146228,1.50795202,-0.069720002,68.23999847,0,255
replay_26.json,12,9,-0.237253344,0.937776321,1.400558138,0.208880006,20.75999954,0,255
replay_26.json,12,10,-0.246602405,0.581789061,0.978378523,-0.069720002,15.11999966,0,255
replay_26.json,12,11,-0.185393405,0.839461088,1.599267292,-0.069720002,7.519999832,0,255
replay_26.json,12,12,-0.196158999,0.877564107,1.536274817,-0.069720002,154.2399966,0,255
replay_26.json,12,13,-0.208373495,0.932208573,1.507399416,-0.069720002,79.87999821,0,255
replay_26.json,12,14,-0.223647212,0.915307716,1.361848112,0.208880006,22.87999949,0,255
replay_26.json,12,15,-0.238326411,0.584131106,0.977750974,-0.069720002,15.35999966,0,255
replay_26.json,12,16,-0.176238544,0.84120765,1.598799302,-0.069720002,7.999999821,0,255
replay_26.json,12,17,-0.186472525,0.87941209,1.535779651,-0.069720002,187.5199958,0,255
replay_26.json,12,18,-0.198083861,0.934171627,1.506873417,-0.069720002,94.35999789,0,255
replay_26.json,12,19,-0.213143353,0.91741727,1.361282859,0.208880006,25.11999944,0,255
replay_26.json,12,20,-0.221703756,0.588574805,0.976560288,-0.069720002,15.51999965,0,255
replay_26.json,12,21,-0.167066059,0.842865698,1.59835503,-0.069720002,8.51999981,0,255
replay_26.json,12,22,-0.176767404,0.881166419,1.53530958,-0.069720002,230.1199949,0,255
replay_26.json,12,23,-0.187774418,0.936035195,1.506374076,-0.069720002,112.7599975,0,255
replay_26.json,12,24,-0.202618179,0.919425261,1.360744819,0.208880006,27.35999939,0,255
replay_26.json,12,25,-0.213358757,0.590676013,0.975997271,-0.069720002,15.35999966,0,255
replay_26.json,12,26,-0.157876868,0.844435065,1.597934519,-0.069720002,9.239999793,0,255
replay_26.json,12,27,-0.167044607,0.882826917,1.534864651,-0.069720002,284.9999936,0,255
replay_26.json,12,28,-0.177446198,0.93779909,1.505901441,-0.069720002,136.119997,0,255
replay_26.json,12,29,-0.188436958,0.888276879,1.314070104,0.208880006,29.51999934,0,255
replay_26.json,12,30,-0.196605589,0.594636096,0.97493617,-0.069720002,14.87999967,0,255
replay_26.json,12,31,-0.14867189,0.845915594,1.597537813,-0.139160004,10.11999977,0,255
replay_26.json,12,32,-0.157305105,0.884393419,1.534444908,-0.069720002,355.3599921,0,255
replay_26.json,12,33,-0.167100234,0.939463135,1.505455562,-0.069720002,166.3599963,0,255
replay_26.json,12,34,-0.175002739,0.861970079,1.277901843,0.208880006,31.2399993,0,255
replay_26.json,12,35,-0.188199094,0.596494575,0.974438192,-0.069720002,14.11999968,0,255
replay_26.json,12,36,-0.138628129,0.834816536,1.571612408,-0.069720002,11.23999975,0,255
replay_26.json,12,37,-0.147549873,0.885865768,1.534050393,-0.069720002,445.1199901,0,255
replay_26.json,12,38,-0.155210577,0.920461016,1.467319169,-0.069720002,205.3599954,0,255
replay_26.json,12,39,-0.16708081,0.793827153,1.201898141,0.208880006,32.23999928,0,255
replay_26.json,12,40,-0.17133049,0.59996748,0.97350763,-0.069720002,12.99999971,0,255
replay_26.json,12,41,-0.129166515,0.831777376,1.562833276,-0.069720002,12.75999971,0,255
replay_26.json,12,42,-0.137779886,0.887243816,1.533681146,-0.069720002,556.7599876,0,255
replay_26.json,12,43,-0.144933338,0.921910612,1.466930751,-0.069720002,255.2399943,0,255
replay_26.json,12,44,-0.157339197,0.795393994,1.201478307,0.208880006,31.87999929,0,255
replay_26.json,12,45,-0.162870066,0.601581558,0.973075139,-0.069720002,11.87999973,0,255
replay_26.json,12,46,-0.119994386,0.83298074,1.562510836,-0.069720002,14.35999968,0,255
replay_26.json,12,47,-0.127996121,0.888527426,1.533337204,-0.069720002,689.1199846,0,255
replay_26.json,12,48,-0.134641606,0.923260866,1.466568952,-0.069720002,315.9999929,0,255
replay_26.json,12,49,-0.137809746,0.798245009,1.20071438,0.208880006,30.23999932,0,255
replay_26.json,12,50,-0.145901205,0.604564159,0.972275954,-0.069720002,11.23999975,0,255
replay_26.json,12,51,-0.110810259,0.83409545,1.56221215,-0.069720002,16.11999964,0,255
replay_26.json,12,52,-0.117048022,0.870318359,1.497522265,-0.069720002,832.8799814,0,255
replay_26.json,12,53,-0.124336409,0.924511644,1.466233807,-0.069720002,380.5199915,0,255
replay_26.json,12,54,-0.133693934,0.757441872,1.161279626,0.208880006,27.23999939,0,255
replay_26.json,12,55,-0.137394465,0.605932384,0.971909339,-0.069720002,10.35999977,0,255
replay_26.json,12,56,-0.10161505,0.835121394,1.561937249,-0.069720002,17.8799996,0,255
replay_26.json,12,57,-0.107335194,0.871402056,1.497231889,-0.069720002,966.6399784,0,255
replay_26.json,12,58,-0.114018779,0.925662821,1.46592535,-0.069720002,429.5199904,0,255
replay_26.json,12,59,-0.114694272,0.759841198,1.160636728,0.208880006,23.51999947,0,255
replay_26.json,12,60,-0.128873985,0.607218372,0.971564759,-0.069720002,9.359999791,0,255
replay_26.json,12,61,-0.092409679,0.83605847,1.561686161,-0.069720002,19.23999957,0,255
replay_26.json,12,62,-0.097611633,0.872391881,1.496966666,-0.069720002,1060.639976,0,255
replay_26.json,12,63,-0.103689748,0.926714281,1.465643612,-0.069720002,436.6399902,0,255
replay_26.json,12,64,-0.105176761,0.760903102,1.160352192,0.208880006,19.87999956,0,255
replay_26.json,12,65,-0.163443372,1.220584856,3.271709178,-0.487200013,7.759999827,0,255
replay_26.json,12,66,-0.083195068,0.836906583,1.561458909,-0.069720002,19.99999955,0,255
replay_26.json,12,67,-0.08787831,0.873287736,1.496726623,-0.069720002,1090.879976,0,255
replay_26.json,12,68,-0.093350347,0.92766592,1.465388621,-0.069720002,395.7599912,0,255
replay_26.json,12,69,-0.095648733,0.761873023,1.160092303,0.208880006,16.99999962,0,255
replay_26.json,12,70,-0.14641478,1.223577956,3.270907179,-0.487200013,9.519999787,0,255
replay_26.json,12,71,-0.073972138,0.837665648,1.561255518,-0.069720002,20.23999955,0,255
replay_26.json,12,72,-0.078136199,0.874089531,1.496511782,-0.069720002,1054.359976,0,255
replay_26.json,12,73,-0.083001611,0.928517641,1.465160403,-0.069720002,330.7599926,0,255
replay_26.json,12,74,-0.105924737,0.942530896,0.982504721,-0.139160004,5.879999869,0,255
replay_26.json,12,75,-0.125822604,1.105681342,3.294405933,-0.487200013,8.51999981,0,255
replay_26.json,12,76,-0.129327625,1.226241512,3.270193482,-0.487200013,11.51999974,0,255
replay_26.json,12,77,-0.06474181,0.838335591,1.561076008,-0.069720002,19.99999955,0,255
replay_26.json,12,78,-0.068386275,0.874797186,1.496322167,-0.069720002,970.1199783,0,255
replay_26.json,12,79,-0.072644576,0.929269361,1.46495898,-0.069720002,268.639994,0,255
replay_26.json,12,80,-0.079206852,0.751074001,0.98581337,0.208880006,6.119999863,0,255
replay_26.json,12,81,-0.111138632,1.107970289,3.293792611,-0.139160004,10.51999976,0,255
replay_26.json,12,82,-0.11218874,1.228574458,3.269568371,-0.487200013,14.11999968,0,255
replay_26.json,12,83,-0.055505008,0.838916343,1.560920396,-0.069720002,19.35999957,0,255
replay_26.json,12,84,-0.058629513,0.875410631,1.496157795,-0.069720002,863.3599807,0,255
replay_26.json,12,85,-0.062280276,0.929921003,1.464784373,-0.069720002,220.3599951,0,255
replay_26.json,12,86,-0.089031165,1.110870744,3.293015437,-0.139160004,12.87999971,0,255
replay_26.json,12,87,-0.096695494,1.243100753,3.256636726,-0.487200013,16.87999962,0,255
replay_26.json,12,88,-0.037015678,0.839810054,1.560680927,-0.069720002,18.51999959,0,255
replay_26.json,12,89,-0.048866887,0.875929803,1.496018683,-0.069720002,753.9999831,0,255
replay_26.json,12,90,-0.07424711,1.112447943,3.292592827,-0.139160004,15.63999965,0,255
replay_26.json,12,91,-0.077622603,1.318266454,3.178954472,-0.487200013,19.35999957,0,255
replay_26.json,12,92,-0.081616949,1.377453971,3.207344938,-0.417480011,11.35999975,0,255
replay_26.json,12,93,-0.027764997,0.840122923,1.560597094,-0.069720002,17.51999961,0,255
replay_26.json,12,94,-0.029327953,0.876685132,1.495816293,-0.069720002,653.1199854,0,255
replay_26.json,12,95,-0.059433356,1.11373924,3.292246825,-0.139160004,18.35999959,0,255
replay_26.json,12,96,-0.058244136,1.31957887,3.178602811,-0.417480011,20.75999954,0,255
replay_26.json,12,97,-0.018511541,0.840346424,1.560537207,-0.069720002,16.51999963,0,255
replay_26.json,12,98,-0.019553598,0.876921214,1.495753035,-0.069720002,564.6399874,0,255
replay_26.json,12,99,-0.037170008,1.115139021,3.291871755,-0.139160004,20.23999955,0,255
replay_26.json,12,100,-0.038842371,1.320516685,3.178351525,-0.417480011,20.23999955,0,255
replay_26.json,12,101,-0.040841143,1.379819995,3.206710964,-0.417480011,10.99999975,0,255
replay_26.json,12,102,-0.009256233,0.840480533,1.560501272,-0.069720002,15.35999966,0,255
replay_26.json,12,103,-0.009777288,0.877062872,1.495715078,-0.069720002,488.8799891,0,255
replay_26.json,12,104,-0.022307953,1.115713553,3.29171781,-0.139160004,20.51999954,0,255
replay_26.json,12,105,-0.019425071,1.321079524,3.178200712,-0.417480011,18.23999959,0,255
replay_26.json,12,106,-0.020424656,1.380411797,3.206552391,-0.417480011,10.23999977,0,255
replay_26.json,12,107,0,0.840525237,1.560489294,-0.069720002,14.35999968,0,255
replay_26.json,12,108,0,0.896575023,1.531180857,-0.069720002,424.7599905,0,255
replay_26.json,12,109,-0.007436976,1.116000876,3.291640822,-0.139160004,19.11999957,0,255
replay_26.json,12,110,-0.009860528,1.332934784,3.164891837,-0.417480011,15.51999965,0,255
replay_26.json,12,111,-0.010212839,1.380559766,3.206512743,-0.417480011,9.239999793,0,255
replay_26.json,12,112,0.009256233,0.840480533,1.560501272,-0.069720002,13.3599997,0,255
replay_26.json,12,113,0.009873478,0.896527337,1.531193634,-0.069720002,370.5199917,0,255
replay_26.json,12,114,0.008463481,0.452702829,0.419580823,-0.208880006,9.759999782,0,255
replay_26.json,12,115,0.014873208,1.115893125,3.291669694,-0.139160004,16.63999963,0,255
replay_26.json,12,116,0.009860528,1.332934784,3.164891837,-0.417480011,12.75999971,0,255
replay_26.json,12,117,0.010212839,1.380559766,3.206512743,-0.417480011,8.239999816,0,255
replay_26.json,12,118,0.018511541,0.840346424,1.560537207,-0.069720002,12.35999972,0,255
replay_26.json,12,119,0.019745969,0.896384285,1.531231965,-0.069720002,324.2399928,0,255
replay_26.json,12,120,0.029740467,1.115462176,3.291785166,-0.139160004,13.87999969,0,255
replay_26.json,12,121,0.02957764,1.332553828,3.164993914,-0.417480011,10.35999977,0,255
replay_26.json,12,122,0.027764997,0.840122923,1.560597094,-0.208880006,11.51999974,0,255
replay_26.json,12,123,0.049144828,1.177772157,3.234620107,-0.417480011,11.23999975,0,255
replay_26.json,12,124,0.04928292,1.331792068,3.165198027,-0.417480011,8.359999813,0,255
replay_26.json,12,125,0.037015678,0.839810054,1.560680927,-0.208880006,10.63999976,0,255
replay_26.json,12,126,0.066689188,1.188901863,3.223075709,-0.417480011,9.119999796,0,255
replay_26.json,12,127,0.068968489,1.330649809,3.165504094,-0.417480011,6.879999846,0,255
replay_26.json,12,128,0.046262656,0.839407847,1.560788698,-0.208880006,9.879999779,0,255
replay_26.json,12,129,0.055956958,0.855806652,1.594887511,-0.208880006,9.119999796,0,255
replay_26.json,12,130,0.06526897,0.855221171,1.595044391,-0.208880006,8.51999981,0,255
replay_26.json,12,131,0.074574456,0.854545774,1.595225363,-0.208880006,7.879999824,0,255
replay_26.json,12,132,0.083872484,0.853780527,1.59543041,-0.208880006,7.359999835,0,255
replay_26.json,13,0,-0.934197934,0.248970177,1.399723235,-0.069720002,6.639999852,0,255
replay_26.json,13,1,-0.221229319,0.755014534,1.470223653,-0.069720002,6.239999861,0,255
replay_26.json,13,2,-0.240570008,0.773954969,1.39439457,0.208880006,101.9999977,0,255
replay_26.json,13,3,-0.21255436,0.757109565,1.469662291,-0.069720002,6.519999854,0,255
replay_26.json,13,4,-0.231514878,0.776234983,1.393783642,0.208880006,118.9999973,0,255
replay_26.json,13,5,-0.241347434,0.692230218,1.214088801,0.139160004,94.51999789,0,255
replay_26.json,13,6,-0.203858146,0.7591207,1.469123409,0.069720002,6.879999846,0,255
replay_26.json,13,7,-0.21333607,0.780532056,1.392632245,0.208880006,138.9999969,0,255
replay_26.json,13,8,-0.232614994,0.6945193,1.213475443,0.139160004,110.3599975,0,255
replay_26.json,13,9,-0.195141546,0.761047736,1.468607061,0.069720002,7.119999841,0,255
replay_26.json,13,10,-0.204214211,0.782548686,1.392091891,0.208880006,162.2399964,0,255
replay_26.json,13,11,-0.223859292,0.69672392,1.212884717,0.139160004,129.5199971,0,255
replay_26.json,13,12,-0.229313047,0.649734301,1.094293101,-0.069720002,77.75999826,0,255
replay_26.json,13,13,-0.24396384,0.695212254,1.051230657,-0.069720002,18.51999959,0,255
replay_26.json,13,14,-0.186405431,0.762890482,1.468113299,0.069720002,7.519999832,0,255
replay_26.json,13,15,-0.195071931,0.784477106,1.391575172,0.208880006,188.5199958,0,255
replay_26.json,13,16,-0.20628161,0.700878901,1.211771393,0.139160004,152.3599966,0,255
replay_26.json,13,17,-0.222418929,0.660797341,1.100599745,-0.069720002,84.9999981,0,255
replay_26.json,13,18,-0.234780965,0.697524433,1.050611111,-0.069720002,19.51999956,0,255
replay_26.json,13,19,-0.177650677,0.764648753,1.467642172,0.069720002,7.759999827,0,255
replay_26.json,13,20,-0.185910144,0.786317124,1.391082141,0.208880006,217.1199951,0,255
replay_26.json,13,21,-0.197461387,0.702828846,1.211248907,0.139160004,178.999996,0,255
replay_26.json,13,22,-0.213697322,0.662903638,1.100035365,-0.069720002,92.23999794,0,255
replay_26.json,13,23,-0.225574611,0.699747799,1.050015362,-0.069720002,20.35999954,0,255
replay_26.json,13,24,-0.168878157,0.766322372,1.467193727,0.069720002,7.999999821,0,255
replay_26.json,13,25,-0.176729766,0.788068554,1.390612846,0.208880006,246.9999945,0,255
replay_26.json,13,26,-0.188621418,0.704693498,1.210749275,0.139160004,209.1199953,0,255
replay_26.json,13,27,-0.196190874,0.666862986,1.098974461,-0.069720002,98.99999779,0,255
replay_26.json,13,28,-0.207095156,0.703927207,1.048895493,0.139160004,20.99999953,0,255
replay_26.json,13,29,-0.16008875,0.767911174,1.466768009,0.069720002,8.119999819,0,255
replay_26.json,13,30,-0.167531716,0.789731224,1.390167336,0.208880006,275.7599938,0,255
replay_26.json,13,31,-0.179762587,0.706472671,1.210272547,0.139160004,240.8799946,0,255
replay_26.json,13,32,-0.187407783,0.66871564,1.098478043,-0.069720002,104.6399977,0,255
replay_26.json,13,33,-0.197823901,0.705882832,1.048371485,0.139160004,21.23999953,0,255
replay_26.json,13,34,-0.14246279,0.770833695,1.465984922,0.069720002,8.119999819,0,255
replay_26.json,13,35,-0.158316912,0.791304965,1.389745653,0.208880006,300.7599933,0,255
replay_26.json,13,36,-0.161991885,0.709773876,1.209387992,0.139160004,270.639994,0,255
replay_26.json,13,37,-0.178605952,0.670483366,1.098004383,0.139160004,108.3599976,0,255
replay_26.json,13,38,-0.188532865,0.707748807,1.047871498,0.139160004,21.23999953,0,255
replay_26.json,13,39,-0.135411374,0.792885393,1.49735813,-0.069720002,8.119999819,0,255
replay_26.json,13,40,-0.146516371,0.76780197,1.357620636,0.139160004,318.9999929,0,255
replay_26.json,13,41,-0.15308179,0.711295577,1.208980253,0.139160004,292.6399935,0,255
replay_26.json,13,42,-0.165816066,0.709044643,1.125468783,0.139160004,109.2399976,0,255
replay_26.json,13,43,-0.126445135,0.794150073,1.49701926,-0.069720002,8.359999813,0,255
replay_26.json,13,44,-0.137430199,0.769173338,1.357253179,-0.139160004,328.6399927,0,255
replay_26.json,13,45,-0.144156387,0.712731139,1.208595596,0.139160004,299.8799933,0,255
replay_26.json,13,46,-0.156695629,0.710602268,1.125051418,0.139160004,106.5199976,0,255
replay_26.json,13,47,-0.117466252,0.795328084,1.496703613,-0.069720002,8.639999807,0,255
replay_26.json,13,48,-0.128330285,0.770456873,1.356909257,-0.139160004,329.1199926,0,255
replay_26.json,13,49,-0.135216569,0.714080418,1.208234057,0.139160004,287.9999936,0,255
replay_26.json,13,50,-0.138408659,0.713452851,1.124287607,0.139160004,99.75999777,0,255
replay_26.json,13,51,-0.108475623,0.796419309,1.49641122,-0.069720002,8.759999804,0,255
replay_26.json,13,52,-0.112023902,0.797834554,1.387996055,0.208880006,321.3599928,0,255
replay_26.json,13,53,-0.126263229,0.715343279,1.207895675,0.139160004,258.1199942,0,255
replay_26.json,13,54,-0.129243956,0.714745525,1.123941236,0.139160004,89.359998,0,255
replay_26.json,13,55,-0.100625087,0.81692597,1.528662661,-0.069720002,8.999999799,0,255
replay_26.json,13,56,-0.108319568,0.717609251,1.20728851,0.139160004,216.7599952,0,255
replay_26.json,13,57,-0.120066328,0.715949611,1.123618602,0.139160004,76.2399983,0,255
replay_26.json,13,58,-0.099331041,0.718612134,1.207019788,0.139160004,171.8799962,0,255
replay_26.json,13,59,-0.110876694,0.717064989,1.123319737,0.139160004,61.87999862,0,255
replay_26.json,13,60,-0.087061424,0.775529887,0.6985469,-0.139160004,7.119999841,0,255
replay_26.json,13,61,-0.07424711,0.317111766,0.324357803,-0.139160004,10.51999976,0,255
replay_26.json,13,62,-0.028415177,0.902354588,1.709137298,-0.139160004,8.51999981,0,255
replay_26.json,13,63,-0.059433356,0.318403063,0.324011801,-0.139160004,12.11999973,0,255
replay_26.json,13,64,-0.01894503,0.902583322,1.709076009,-0.139160004,8.119999819,0,255
replay_26.json,13,65,-0.043921485,0.469032528,0.359290194,-0.139160004,13.3599997,0,255
replay_26.json,13,66,-0.038120724,0.908073476,0.480876986,-0.208880006,11.23999975,0,255
replay_26.json,13,67,-0.009472989,0.902720571,1.709039233,-0.139160004,7.639999829,0,255
replay_26.json,13,68,-0.02635992,0.469711417,0.359108286,-0.139160004,14.23999968,0,255
replay_26.json,13,69,-0.025415934,0.908380337,0.480794763,-0.208880006,11.11999975,0,255
replay_26.json,13,70,-0.00130247,0.069667771,1.75678464,2.226560059,5.239999883,0,255
replay_26.json,13,71,0,0.902766323,1.709026974,-0.139160004,6.999999844,0,255
replay_26.json,13,72,0,0.76371066,1.072774176,0.208880006,13.3599997,0,255
replay_26.json,13,73,0,0.851700036,1.065351697,0.208880006,8.239999816,0,255
replay_26.json,13,74,-0.008787812,0.47005093,0.359017314,-0.139160004,14.51999968,0,255
replay_26.json,13,75,0,0.908625844,0.480728979,-0.208880006,10.63999976,0,255
replay_26.json,13,76,0.009472989,0.902720571,1.709039233,-0.139160004,6.359999858,0,255
replay_26.json,13,77,0.009776552,0.763663442,1.072786828,0.208880006,14.23999968,0,255
replay_26.json,13,78,0.010645661,0.851648621,1.065365473,0.208880006,8.639999807,0,255
replay_26.json,13,79,0.008787812,0.47005093,0.359017314,-0.139160004,13.99999969,0,255
