file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_23.json,9,70,1.338767342,3.817704496,-0.47374221,0.208880006,13.3599997,0,255
replay_23.json,9,71,1.35662416,3.868626008,-0.506737612,0.069720002,36.23999919,0,255
replay_23.json,9,72,1.374480979,3.91954752,-0.539733013,0.069720002,21.35999952,0,255
replay_23.json,9,73,1.462039216,4.112380032,-0.913701166,0.069720002,8.879999802,0,255
replay_23.json,9,74,1.457546448,4.041436267,-1.122350866,0.069720002,10.63999976,0,255
replay_23.json,9,75,1.708672576,4.806102946,-1.405217331,0.069720002,5.119999886,0,255
replay_23.json,9,76,1.381978391,3.804564194,-0.470221277,0.208880006,13.11999971,0,255
replay_23.json,9,77,1.40041157,3.855310437,-0.503169715,0.069720002,34.11999924,0,255
replay_23.json,9,78,1.418844749,3.90605668,-0.536118154,0.069720002,20.63999954,0,255
replay_23.json,9,79,1.408447504,4.069838369,-0.403092102,0.069720002,5.639999874,0,255
replay_23.json,9,80,1.551485695,4.01237028,-1.114562658,0.069720002,8.639999807,0,255
replay_23.json,9,81,1.425051244,3.791007169,-0.466588683,0.208880006,11.99999973,0,255
replay_23.json,9,82,1.44405894,3.841572585,-0.499488669,0.069720002,28.63999936,0,255
replay_23.json,9,83,1.463066635,3.892138001,-0.532388655,0.069720002,18.63999958,0,255
replay_23.json,9,84,1.598224942,3.99715822,-1.110486599,0.069720002,6.999999844,0,255
replay_23.json,9,85,1.467981593,3.777034777,-0.462844792,0.208880006,10.51999976,0,255
replay_23.json,9,86,1.487561904,3.827413826,-0.495694841,0.069720002,22.3599995,0,255
replay_23.json,9,87,1.507142216,3.877792875,-0.52854489,0.069720002,16.23999964,0,255
replay_23.json,9,88,1.63815268,3.950592531,-1.148967788,0.069720002,5.759999871,0,255
replay_23.json,9,89,1.506016342,3.737974467,-0.499205434,0.208880006,8.759999804,0,255
replay_23.json,9,90,1.530916114,3.812835576,-0.491788611,0.069720002,16.99999962,0,255
replay_23.json,9,91,1.551067083,3.863022736,-0.524587243,0.069720002,13.75999969,0,255
replay_23.json,9,92,1.574857021,3.632106292,-0.610401384,0.208880006,7.119999841,0,255
replay_23.json,9,93,1.574117234,3.797839292,-0.487770368,0.069720002,12.87999971,0,255
replay_23.json,9,94,1.617160943,3.782426473,-0.483640516,0.069720002,9.999999776,0,255
replay_23.json,9,95,2.149147242,5.026705262,-1.300666633,0.069720002,5.879999869,0,255
replay_23.json,9,96,2.602593382,4.919182502,-1.000886963,0.069720002,6.519999854,0,255
replay_23.json,9,97,1.154060967,1.553438572,0.685377371,0.208880006,13.2399997,0,255
replay_23.json,9,98,1.172410515,1.542202485,0.688388072,0.208880006,14.87999967,0,255
replay_23.json,9,99,1.203119821,1.646250823,0.729422289,0.208880006,6.999999844,0,255
replay_23.json,9,100,1.158452972,1.48940376,0.726823772,0.208880006,16.63999963,0,255
replay_23.json,9,101,1.185827793,1.51807903,0.672404702,0.208880006,16.11999964,0,255
replay_23.json,9,102,1.188755528,1.454408919,0.714360258,0.208880006,18.23999959,0,255
replay_23.json,9,103,1.221787395,1.494822478,0.678636276,0.208880006,16.63999963,0,255
replay_23.json,9,104,1.206071792,1.442842695,0.717459418,0.208880006,19.11999957,0,255
replay_23.json,9,105,1.239584825,1.482934864,0.681821553,0.208880006,16.11999964,0,255
replay_23.json,9,106,1.223267451,1.43110979,0.720603241,0.208880006,18.87999958,0,255
replay_23.json,9,107,1.257258298,1.470875938,0.685052732,0.208880006,14.87999967,0,255
replay_23.json,9,108,3.678246757,5.437061793,0.119235121,0.139160004,19.51999956,0,255
replay_23.json,9,109,3.819233386,5.876843201,2.363329149,0.208880006,10.51999976,0,255
replay_23.json,9,110,1.222353851,1.368048305,0.762395716,0.208880006,12.51999972,0,255
replay_23.json,9,111,1.257290083,1.407148646,0.72702361,0.208880006,17.63999961,0,255
replay_23.json,9,112,1.292226315,1.446248987,0.691651504,0.208880006,12.99999971,0,255
replay_23.json,9,113,3.745117586,5.228039915,-0.100072575,0.139160004,16.99999962,0,255
replay_23.json,9,114,3.783735333,5.299710703,-0.055439143,0.139160004,23.75999947,0,255
replay_23.json,9,115,1.268559218,1.333231439,0.660385878,0.208880006,15.51999965,0,255
replay_23.json,9,116,1.303808584,1.370277848,0.623162114,0.208880006,11.11999975,0,255
replay_23.json,9,117,3.787714477,5.120849618,-0.280072397,0.139160004,19.87999956,0,255
replay_23.json,9,118,3.840056347,5.262890311,-0.045573148,0.139160004,28.51999936,0,255
replay_23.json,9,119,1.300993741,1.308410637,0.667036592,0.208880006,13.2399997,0,255
replay_23.json,9,120,3.84288904,5.083996327,-0.270197587,0.139160004,22.63999949,0,255
replay_23.json,9,121,3.895993359,5.225527749,-0.03556188,0.139160004,33.11999926,0,255
replay_23.json,9,122,1.317016663,1.295766513,0.670424575,0.208880006,10.99999975,0,255
replay_23.json,9,123,3.952079829,5.008700201,-0.250022051,0.139160004,24.51999945,0,255
replay_23.json,9,124,3.951540775,5.187626755,-0.025406339,0.139160004,36.63999918,0,255
replay_23.json,9,125,1.234246564,1.011400472,0.655683382,-0.348040009,5.239999883,0,255
replay_23.json,9,126,1.278155015,1.127587558,0.689926888,0.208880006,7.119999841,0,255
replay_23.json,9,127,4.006085136,4.970264897,-0.239723342,0.139160004,24.99999944,0,255
replay_23.json,9,128,4.061444638,5.110224681,-0.004666516,0.139160004,37.51999916,0,255
replay_23.json,9,129,4.098231548,5.617646965,2.136273086,0.139160004,14.63999967,0,255
replay_23.json,9,130,4.016275886,4.861081519,-0.270731763,0.139160004,11.51999974,0,255
replay_23.json,9,131,4.059689838,4.931309871,-0.229285375,0.139160004,23.87999947,0,255
replay_23.json,9,132,4.115790096,5.070731342,0.005915692,0.139160004,35.6399992,0,255
replay_23.json,9,133,4.160579258,5.411245724,1.049093838,0.139160004,26.8799994,0,255
replay_23.json,9,134,4.112888575,4.89183902,-0.218709192,0.139160004,21.63999952,0,255
replay_23.json,9,135,4.169723978,5.030715049,0.016638026,0.139160004,31.63999929,0,255
replay_23.json,9,136,4.218046914,4.811365682,-0.197146426,0.139160004,18.87999958,0,255
replay_23.json,9,137,4.223240892,4.990179804,0.027499412,0.139160004,26.8799994,0,255
replay_23.json,9,138,4.264200117,4.746237706,-0.24909691,0.139160004,16.11999964,0,255
replay_23.json,9,139,4.324879408,4.885149664,-0.014732623,0.139160004,22.2399995,0,255
replay_23.json,9,140,4.377063726,4.843122157,-0.003471387,0.139160004,18.23999959,0,255
replay_23.json,9,141,1.335970785,0.764570017,1.003838709,0.069720002,4.999999888,0,255
replay_23.json,10,0,-0.28703062,0.892655654,1.474769594,-0.069720002,20.87999953,0,255
replay_23.json,10,1,-0.260795352,0.842894269,1.504870527,-0.069720002,53.11999881,0,255
replay_23.json,10,2,-0.277034647,0.895379902,1.474039634,-0.069720002,25.23999944,0,255
replay_23.json,10,3,-0.251359247,0.845367807,1.504207745,-0.069720002,62.5199986,0,255
replay_23.json,10,4,-0.267010971,0.898007463,1.473335581,-0.069720002,31.2399993,0,255
replay_23.json,10,5,-0.226775645,0.794752604,1.534603996,-0.069720002,79.23999823,0,255
replay_23.json,10,6,-0.241898006,0.847750076,1.503569418,-0.069720002,73.35999836,0,255
replay_23.json,10,7,-0.256960595,0.900538072,1.472657506,-0.069720002,39.51999912,0,255
replay_23.json,10,8,-0.208968967,0.798961714,1.533476168,-0.069720002,88.23999803,0,255
replay_23.json,10,9,-0.222903904,0.852239867,1.502366382,-0.069720002,84.9999981,0,255
replay_23.json,10,10,-0.236783761,0.905307435,1.471379559,-0.069720002,50.35999887,0,255
replay_23.json,10,11,-0.200033838,0.800937062,1.532946875,-0.069720002,96.35999785,0,255
replay_23.json,10,12,-0.213372942,0.85434694,1.501801793,-0.069720002,95.87999786,0,255
replay_23.json,10,13,-0.226659322,0.907545712,1.470779815,-0.069720002,63.99999857,0,255
replay_23.json,10,14,-0.191078705,0.802826007,1.532440734,-0.069720002,102.5199977,0,255
replay_23.json,10,15,-0.203820643,0.856361847,1.501261901,-0.069720002,102.9999977,0,255
replay_23.json,10,16,-0.216512217,0.909686084,1.470206304,-0.069720002,76.2399983,0,255
replay_23.json,10,17,-0.194247962,0.858284387,1.500746758,-0.069720002,103.2399977,0,255
replay_23.json,10,18,-0.206343462,0.911728337,1.469659084,-0.069720002,78.75999824,0,255
replay_23.json,10,19,-0.173112014,0.806343936,1.531498108,-0.069720002,105.7599976,0,255
replay_23.json,10,20,-0.184655857,0.860114367,1.500256416,-0.069720002,95.11999787,0,255
replay_23.json,10,21,-0.196154072,0.913672267,1.469138209,-0.069720002,66.11999852,0,255
replay_23.json,10,22,-0.175045286,0.861851605,1.499790925,-0.069720002,80.6399982,0,255
replay_23.json,10,23,-0.184377658,0.899166494,1.440900574,-0.069720002,46.75999895,0,255
replay_23.json,10,24,-0.165417211,0.863495926,1.49935033,-0.069720002,63.87999857,0,255
replay_23.json,10,25,-0.173707625,0.895262262,1.431300769,-0.069720002,30.11999933,0,255
replay_23.json,10,26,-0.15399088,0.844317023,1.464226043,-0.069720002,48.23999892,0,255
replay_23.json,10,27,-0.163579637,0.896891248,1.430864284,-0.069720002,18.87999958,0,255
replay_23.json,10,28,-0.170925309,0.924837896,1.359294508,0.069720002,7.999999821,0,255
replay_23.json,10,29,-0.144441178,0.845758351,1.46383984,-0.069720002,35.35999921,0,255
replay_23.json,10,30,-0.153435292,0.898422326,1.430454033,-0.069720002,12.63999972,0,255
replay_23.json,10,31,-0.118013238,0.74119278,1.530560148,0.139160004,5.239999883,0,255
replay_23.json,10,32,-0.143275603,0.899855341,1.430070058,0.069720002,8.999999799,0,255
replay_23.json,10,33,-0.133101586,0.901190151,1.429712396,0.069720002,6.519999854,0,255
replay_23.json,10,34,-0.068110124,0.719202949,1.768030722,-0.069720002,6.759999849,0,255
replay_23.json,10,35,-0.060559497,0.719824381,1.76786421,-0.069720002,8.759999804,0,255
replay_23.json,10,36,-0.053002814,0.720372849,1.767717249,-0.069720002,10.99999975,0,255
replay_23.json,10,37,-0.045440831,0.7208483,1.767589852,-0.069720002,11.63999974,0,255
replay_23.json,10,38,-0.037874303,0.721250684,1.767482033,-0.069720002,10.75999976,0,255
replay_23.json,10,39,-0.041031535,0.781374712,1.748099152,-0.069720002,6.119999863,0,255
replay_23.json,10,40,-0.030287309,0.719216585,1.760183821,-0.069720002,9.119999796,0,255
replay_23.json,10,41,-0.032738195,0.771023441,1.716918512,-0.069720002,8.359999813,0,255
replay_23.json,10,42,-0.022718132,0.719472584,1.760115226,-0.069720002,7.519999832,0,255
replay_23.json,10,43,-0.024556511,0.771300155,1.716844367,-0.069720002,11.11999975,0,255
replay_23.json,10,44,-0.015146684,0.719655458,1.760066225,-0.069720002,6.239999861,0,255
replay_23.json,10,45,-0.016372372,0.771497828,1.716791401,-0.069720002,14.63999967,0,255
replay_23.json,10,46,-0.007573721,0.719765191,1.760036823,-0.069720002,5.119999886,0,255
replay_23.json,10,47,-0.008186595,0.77161644,1.716759619,-0.069720002,18.35999959,0,255
replay_23.json,10,48,0,0.759711718,1.686117587,-0.069720002,21.75999951,0,255
replay_23.json,10,49,0.008150503,0.759672354,1.686128134,-0.069720002,23.23999948,0,255
replay_23.json,10,50,0.016300191,0.759554265,1.686159776,-0.069720002,22.63999949,0,255
replay_23.json,10,51,0.024415064,0.756181188,1.678631084,-0.069720002,20.35999954,0,255
replay_23.json,10,52,0.032397387,0.745926129,1.656156018,0.139160004,17.51999961,0,255
replay_23.json,10,53,0.040490659,0.745574103,1.656250342,0.139160004,14.63999967,0,255
replay_23.json,10,54,0.294797561,5.983904424,1.571015252,0.069720002,7.999999821,0,255
replay_23.json,10,55,0.048494064,0.741669023,1.648916747,0.139160004,12.23999973,0,255
replay_23.json,10,56,0.726586858,5.804765667,0.381780097,4.244520113,8.51999981,0,255
replay_23.json,10,57,1.077835277,5.170143127,-1.590110171,0.069720002,5.519999877,0,255
replay_23.json,10,58,1.119342099,5.21381904,-1.029332741,-0.069720002,6.639999852,0,255
replay_23.json,10,59,1.046371515,3.896446102,-0.724905306,0.069720002,5.759999871,0,255
replay_23.json,10,60,1.076833779,3.835635992,-0.686774145,0.069720002,5.879999869,0,255
replay_23.json,10,61,1.091007805,3.886123267,-0.722139311,0.069720002,7.639999829,0,255
replay_23.json,10,62,1.10518183,3.936610541,-0.757504477,0.069720002,5.879999869,0,255
replay_23.json,10,63,1.164619114,3.813984498,-0.680972645,0.069720002,7.879999824,0,255
replay_23.json,10,64,1.179948631,3.864186781,-0.716261448,0.069720002,10.35999977,0,255
replay_23.json,10,65,1.195278147,3.914389064,-0.75155025,0.069720002,7.519999832,0,255
replay_23.json,10,66,1.271865138,4.16520205,-0.927854783,0.069720002,7.359999835,0,255
replay_23.json,10,67,1.267956765,4.094095966,-1.13646099,0.069720002,6.759999849,0,255
replay_23.json,10,68,1.208339282,3.802523894,-0.677901785,0.069720002,10.87999976,0,255
replay_23.json,10,69,1.224244273,3.852575325,-0.713150167,0.069720002,14.35999968,0,255
replay_23.json,10,70,1.240149265,3.902626755,-0.748398549,0.069720002,9.639999785,0,255
replay_23.json,10,71,1.319611356,4.152686076,-0.924501138,0.069720002,9.239999793,0,255
replay_23.json,10,72,1.315556261,4.081618453,-1.13311765,0.069720002,8.759999804,0,255
replay_23.json,10,73,1.251938617,3.790641566,-0.674717925,0.069720002,15.51999965,0,255
replay_23.json,10,74,1.268417493,3.840536593,-0.709924399,0.069720002,19.99999955,0,255
replay_23.json,10,75,1.284896369,3.89043162,-0.745130873,0.069720002,12.11999973,0,255
replay_23.json,10,76,1.367225613,4.139709542,-0.921024086,0.069720002,11.75999974,0,255
replay_23.json,10,77,1.35751205,4.037426279,-1.17223482,-0.069720002,11.51999974,0,255
replay_23.json,10,78,1.295412759,3.778338701,-0.671421382,0.069720002,21.87999951,0,255
replay_23.json,10,79,1.312463872,3.828071789,-0.706584465,0.069720002,26.35999941,0,255
replay_23.json,10,80,1.329514984,3.877804878,-0.741747547,0.069720002,14.75999967,0,255
replay_23.json,10,81,1.416304833,4.187863253,-0.70830663,0.069720002,7.519999832,0,255
replay_23.json,10,82,1.414703149,4.126273746,-0.917423975,0.069720002,14.87999967,0,255
replay_23.json,10,83,1.404652279,4.024085939,-1.168660287,-0.069720002,14.87999967,0,255
replay_23.json,10,84,1.321135718,3.7160509,-0.632894274,0.069720002,5.35999988,0,255
replay_23.json,10,85,1.338757361,3.76561653,-0.668012487,0.069720002,27.87999938,0,255
replay_23.json,10,86,1.356379005,3.815182161,-0.703130699,0.069720002,29.75999933,0,255
replay_23.json,10,87,1.374000649,3.864747791,-0.738248911,0.069720002,16.51999963,0,255
replay_23.json,10,88,1.463694492,4.173953808,-0.704579605,0.069720002,8.759999804,0,255
replay_23.json,10,89,1.456794429,4.083220988,-0.957015223,0.069720002,18.75999958,0,255
replay_23.json,10,90,1.498506643,3.996042643,-1.161146108,-0.069720002,19.11999957,0,255
replay_23.json,10,91,1.490214285,3.913790128,-1.368096498,0.069720002,6.119999863,0,255
replay_23.json,10,92,2.017044132,5.751916865,-1.727045808,0.069720002,6.239999861,0,255
replay_23.json,10,93,1.363777676,3.703083656,-0.629419712,0.069720002,5.999999866,0,255
replay_23.json,10,94,1.381968089,3.752476326,-0.66449158,0.069720002,28.51999936,0,255
replay_23.json,10,95,1.400158502,3.801868996,-0.699563447,0.069720002,27.23999939,0,255
replay_23.json,10,96,1.418348915,3.851261666,-0.734635315,0.069720002,16.51999963,0,255
replay_23.json,10,97,1.491038667,4.048637118,-0.874784162,0.069720002,10.11999977,0,255
replay_23.json,10,98,1.503815009,4.068922224,-0.953183881,0.069720002,22.87999949,0,255
replay_23.json,10,99,1.545211393,3.981342491,-1.157207215,-0.069720002,23.63999947,0,255
replay_23.json,10,100,1.536660583,3.899171324,-1.364179401,0.069720002,7.519999832,0,255
replay_23.json,10,101,1.401238485,3.663450837,-0.664999964,0.069720002,6.239999861,0,255
replay_23.json,10,102,1.419928559,3.712314874,-0.700546411,0.069720002,23.11999948,0,255
replay_23.json,10,103,1.438618634,3.761178912,-0.736092857,0.069720002,21.23999953,0,255
replay_23.json,10,104,1.457308709,3.810042949,-0.771639303,0.069720002,14.99999966,0,255
replay_23.json,10,105,1.53751066,4.034010227,-0.870864898,0.069720002,11.35999975,0,255
replay_23.json,10,106,1.550685208,4.054169998,-0.949231034,0.069720002,26.35999941,0,255
replay_23.json,10,107,1.591761624,3.966191949,-1.153147639,-0.069720002,27.11999939,0,255
replay_23.json,10,108,1.629087556,3.868591526,-1.355985569,0.069720002,8.999999799,0,255
replay_23.json,10,109,1.443451463,3.649711925,-0.661318634,0.069720002,6.239999861,0,255
replay_23.json,10,110,1.462704585,3.69839271,-0.696815978,0.069720002,16.75999963,0,255
replay_23.json,10,111,1.481957707,3.747073494,-0.732313322,0.069720002,15.63999965,0,255
replay_23.json,10,112,1.501210829,3.795754278,-0.767810665,0.069720002,12.63999972,0,255
replay_23.json,10,113,1.583828902,4.018935189,-0.866825554,0.069720002,12.51999972,0,255
replay_23.json,10,114,1.62521599,3.934078856,-1.069296209,0.069720002,27.99999937,0,255
replay_23.json,10,115,1.662853945,3.839684305,-1.270850787,0.069720002,28.23999937,0,255
replay_23.json,10,116,1.675058988,3.852633591,-1.351709654,0.069720002,10.35999977,0,255
replay_23.json,10,117,1.527440181,3.62101436,-0.653629145,0.069720002,5.879999869,0,255
replay_23.json,10,118,1.547813566,3.669312369,-0.689023924,0.069720002,11.87999973,0,255
replay_23.json,10,119,1.568186951,3.717610378,-0.724418703,0.069720002,11.51999974,0,255
replay_23.json,10,120,1.570452053,3.682221883,-0.880465714,0.069720002,10.23999977,0,255
replay_23.json,10,121,1.675985627,3.98744675,-0.858388252,0.069720002,13.11999971,0,255
replay_23.json,10,122,1.67107817,3.918158845,-1.065030455,0.069720002,26.9999994,0,255
replay_23.json,10,123,1.70832413,3.82340263,-1.266488125,0.069720002,26.35999941,0,255
replay_23.json,10,124,1.720862916,3.836232412,-1.347314971,0.069720002,11.35999975,0,255
replay_23.json,10,125,1.551319846,3.525762409,-0.765677549,0.069720002,5.239999883,0,255
replay_23.json,10,126,1.572011744,3.572789923,-0.802566859,0.069720002,8.639999807,0,255
replay_23.json,10,127,1.592703641,3.619817438,-0.839456168,0.069720002,8.639999807,0,255
replay_23.json,10,128,1.613395539,3.666844952,-0.876345477,0.069720002,8.239999816,0,255
replay_23.json,10,129,1.721814893,3.971036497,-0.853991138,0.069720002,12.99999971,0,255
replay_23.json,10,130,1.716773243,3.901796643,-1.060646217,0.069720002,23.99999946,0,255
replay_23.json,10,131,1.745704734,3.77443891,-1.303460243,0.069720002,22.63999949,0,255
replay_23.json,10,132,1.777269518,3.668140928,-1.502659132,0.069720002,11.63999974,0,255
replay_23.json,10,133,1.613696524,3.557404006,-0.798444215,0.069720002,6.519999854,0,255
replay_23.json,10,134,1.634937106,3.604229,-0.835279259,0.069720002,6.759999849,0,255
replay_23.json,10,135,1.656177687,3.651053994,-0.872114303,0.069720002,6.759999849,0,255
replay_23.json,10,136,1.762296641,3.884993886,-1.056143932,0.069720002,20.11999955,0,255
