file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_21.json,46,28,0.069074035,0.80524207,1.198839523,-0.069720002,32.87999927,0,255
replay_21.json,46,29,0.072913168,0.849997396,1.154311052,-0.069720002,58.63999869,0,255
replay_21.json,46,30,0.0767523,0.894752721,1.109782581,-0.069720002,67.75999849,0,255
replay_21.json,46,31,0.080591433,0.939508047,1.065254109,-0.069720002,52.87999882,0,255
replay_21.json,46,32,0.08190897,0.934133456,0.972592198,0.069720002,22.3599995,0,255
replay_21.json,46,33,0.082188308,0.396117421,0.60315379,-0.069720002,15.99999964,0,255
replay_21.json,46,34,0.085762941,0.413345839,0.542400465,-0.069720002,19.35999957,0,255
replay_21.json,46,35,0.074535531,0.759811699,1.243548872,-0.069720002,5.759999871,0,255
replay_21.json,46,36,0.078922014,0.804527298,1.199031046,-0.069720002,37.75999916,0,255
replay_21.json,46,37,0.083308497,0.849242897,1.154513219,-0.069720002,76.87999828,0,255
replay_21.json,46,38,0.08769498,0.893958495,1.109995393,-0.069720002,83.63999813,0,255
replay_21.json,46,39,0.092081463,0.938674094,1.065477567,-0.069720002,51.75999884,0,255
replay_21.json,46,40,0.093586843,0.933285869,0.972819309,0.069720002,20.23999955,0,255
replay_21.json,46,41,0.097053887,0.394386016,0.603617718,-0.069720002,15.11999966,0,255
replay_21.json,46,42,0.09958356,0.397036614,0.538750018,-0.069720002,19.23999957,0,255
replay_21.json,46,43,0.088762101,0.803717439,1.199248047,-0.069720002,40.99999908,0,255
replay_21.json,46,44,0.093695495,0.848388026,1.154742281,-0.069720002,92.35999794,0,255
replay_21.json,46,45,0.09862889,0.893058613,1.110236516,-0.069720002,90.35999798,0,255
replay_21.json,46,46,0.103562284,0.9377292,1.06573075,-0.069720002,45.99999897,0,255
replay_21.json,46,47,0.105255357,0.932325527,0.973076632,0.069720002,17.63999961,0,255
replay_21.json,46,48,0.110011998,0.37850346,0.600187243,-0.069720002,13.75999969,0,255
replay_21.json,46,49,0.114796773,0.39496579,0.539304893,-0.069720002,17.9999996,0,255
replay_21.json,46,50,0.126508639,0.53197818,0.516839327,-0.069720002,13.3599997,0,255
replay_21.json,46,51,0.098023884,0.794781989,1.191447571,-0.069720002,41.51999907,0,255
replay_21.json,46,52,0.104073124,0.847432869,1.154998215,-0.069720002,94.75999788,0,255
replay_21.json,46,53,0.109552937,0.892053163,1.110505925,-0.069720002,82.63999815,0,255
replay_21.json,46,54,0.11503275,0.936673458,1.066013635,-0.069720002,38.35999914,0,255
replay_21.json,46,55,0.125875149,0.261016211,0.574914302,-0.069720002,12.11999973,0,255
replay_21.json,46,56,0.129964069,0.392601503,0.539938402,-0.069720002,16.23999964,0,255
replay_21.json,46,57,0.135479381,0.530712864,0.517178368,-0.069720002,12.87999971,0,255
replay_21.json,46,58,0.115423679,0.768171874,1.168354962,-0.069720002,38.99999913,0,255
replay_21.json,46,59,0.113779394,0.837906691,1.146789401,-0.069720002,81.99999817,0,255
replay_21.json,46,60,0.119770275,0.8820254,1.101864889,-0.069720002,66.51999851,0,255
replay_21.json,46,61,0.126491713,0.935506975,1.066326194,-0.069720002,30.99999931,0,255
replay_21.json,46,62,0.14507938,0.389944699,0.540650291,-0.069720002,13.99999969,0,255
replay_21.json,46,63,0.153693358,0.421179252,0.484164524,-0.069720002,11.87999973,0,255
replay_21.json,46,64,0.124990174,0.767010754,1.168666083,-0.069720002,34.51999923,0,255
replay_21.json,46,65,0.131937124,0.809641185,1.122460573,-0.069720002,63.51999858,0,255
replay_21.json,46,66,0.138884073,0.852271616,1.076255063,-0.069720002,50.23999888,0,255
replay_21.json,46,67,0.137938026,0.934229867,1.066668394,-0.069720002,24.75999945,0,255
replay_21.json,46,68,0.160136663,0.38699644,0.541440274,-0.069720002,11.99999973,0,255
replay_21.json,46,69,0.134544171,0.765757289,1.169001948,-0.069720002,29.35999934,0,255
replay_21.json,46,70,0.142022131,0.808318053,1.122815105,-0.069720002,47.23999894,0,255
replay_21.json,46,71,0.149500091,0.850878816,1.076628263,-0.069720002,37.51999916,0,255
replay_21.json,46,72,0.160788129,0.931344297,1.06744158,-0.069720002,19.87999956,0,255
replay_21.json,46,73,0.144084713,0.764411604,1.169362523,-0.069720002,24.35999946,0,255
replay_21.json,46,74,0.152092936,0.806897574,1.123195721,-0.069720002,35.11999922,0,255
replay_21.json,46,75,0.160101159,0.849383544,1.077028919,-0.069720002,28.35999937,0,255
replay_21.json,46,76,0.162148532,0.805379892,1.123602383,-0.069720002,26.6399994,0,255
replay_21.json,46,77,0.170686218,0.847785951,1.077456993,-0.069720002,21.87999951,0,255
replay_21.json,46,78,0.181058619,0.793315532,1.116331543,-0.069720002,20.63999954,0,255
replay_21.json,46,79,0.176527514,0.064348009,1.830570438,3.827040102,5.519999877,0,255
replay_21.json,48,0,0.07611794,0.85176663,0.984313091,-0.069720002,5.119999886,0,255
replay_21.json,48,1,0.088762101,0.803717439,1.199248047,0.069720002,8.119999819,0,255
replay_21.json,48,2,0.093695495,0.848388026,1.154742281,0.069720002,15.75999965,0,255
replay_21.json,48,3,0.09862889,0.893058613,1.110236516,-0.069720002,10.99999975,0,255
replay_21.json,48,4,0.126662655,0.390063568,0.604775915,0.069720002,5.999999866,0,255
replay_21.json,48,5,0.13217162,0.407028685,0.544093141,0.069720002,7.519999832,0,255
replay_21.json,49,0,-0.689287185,6.160418872,-1.552183497,0.069720002,5.35999988,0,255
replay_21.json,49,1,-0.473178437,5.977055631,-1.768097021,0.069720002,6.119999863,0,255
replay_21.json,49,2,0.031960286,0.885163385,1.188540807,-0.069720002,18.51999959,0,255
replay_21.json,49,3,0.041687594,0.851657958,1.153866106,0.069720002,23.35999948,0,255
replay_21.json,49,4,0.044852242,0.931391216,1.145916233,0.069720002,19.63999956,0,255
replay_21.json,49,5,0.052101676,0.851204986,1.153987479,0.069720002,29.51999934,0,255
replay_21.json,49,6,0.056056892,0.930903858,1.14604682,0.069720002,24.11999946,0,255
replay_21.json,49,7,0.069074035,0.80524207,1.198839523,0.069720002,22.87999949,0,255
replay_21.json,49,8,0.072913168,0.849997396,1.154311052,0.069720002,36.99999917,0,255
replay_21.json,49,9,0.0767523,0.894752721,1.109782581,0.069720002,29.51999934,0,255
replay_21.json,49,10,0.078922014,0.804527298,1.199031046,0.069720002,24.87999944,0,255
replay_21.json,49,11,0.083308497,0.849242897,1.154513219,0.069720002,44.99999899,0,255
replay_21.json,49,12,0.08769498,0.893958495,1.109995393,0.069720002,35.23999921,0,255
replay_21.json,49,13,0.088762101,0.803717439,1.199248047,0.069720002,25.87999942,0,255
replay_21.json,49,14,0.093695495,0.848388026,1.154742281,0.069720002,51.23999885,0,255
replay_21.json,49,15,0.09862889,0.893058613,1.110236516,0.069720002,40.2399991,0,255
replay_21.json,49,16,0.104073124,0.847432869,1.154998215,0.069720002,52.87999882,0,255
replay_21.json,49,17,0.109552937,0.892053163,1.110505925,0.069720002,42.87999904,0,255
replay_21.json,49,18,0.114440346,0.846377521,1.155280994,0.069720002,49.1199989,0,255
replay_21.json,49,19,0.120466029,0.890942248,1.110803594,0.069720002,42.11999906,0,255
replay_21.json,49,20,0.124796124,0.845222088,1.155590592,0.069720002,41.99999906,0,255
replay_21.json,49,21,0.131367075,0.889725977,1.111129493,0.069720002,38.23999915,0,255
replay_21.json,49,22,0.145469207,0.842611438,1.156290113,0.069720002,34.23999923,0,255
replay_21.json,49,23,0.153128668,0.886977868,1.111865846,0.069720002,32.99999926,0,255
replay_21.json,49,24,0.160788129,0.931344297,1.06744158,0.069720002,20.11999955,0,255
replay_21.json,49,25,0.154884708,0.832715808,1.148180295,0.069720002,27.35999939,0,255
replay_21.json,49,26,0.163987039,0.885446304,1.112276228,0.069720002,27.51999938,0,255
replay_21.json,49,27,0.162148532,0.805379892,1.123602383,0.069720002,21.87999951,0,255
replay_21.json,49,28,0.173819282,0.874934279,1.103764949,0.069720002,22.63999949,0,255
replay_21.json,49,29,0.244124115,0.912052715,0.978508715,0.069720002,10.35999977,0,255
replay_21.json,49,30,0.267186064,0.951001488,0.932736658,-0.069720002,5.519999877,0,255
replay_21.json,49,31,4.37128779,5.275388804,0.802441811,0.069720002,5.639999874,0,255
replay_21.json,51,0,-0.204117065,0.877246617,0.939973688,0.069720002,7.999999821,0,255
replay_21.json,51,1,-0.107882701,0.838920036,0.976528102,0.069720002,6.639999852,0,255
replay_21.json,52,0,-0.164447854,0.16454598,2.099451142,-1.600480043,5.119999886,0,255
replay_21.json,52,1,-1.304044452,6.22436014,-0.968610224,0.069720002,5.759999871,0,255
replay_21.json,52,2,-0.206481984,0.788870971,0.795885784,0.069720002,6.239999861,0,255
replay_21.json,52,3,-1.041927418,6.255565089,-1.290315755,-0.069720002,6.519999854,0,255
replay_21.json,52,4,-0.964357064,6.210049009,-1.263886299,0.069720002,9.999999776,0,255
replay_21.json,52,5,0.074460024,0.849181708,1.066026481,0.069720002,7.999999821,0,255
replay_21.json,52,6,0.100964887,0.804217898,1.113410262,0.069720002,7.759999827,0,255
replay_21.json,53,0,0.108414663,0.801812794,1.199758395,0.069720002,6.239999861,0,255
replay_21.json,53,1,0.121838923,0.81086684,1.12213216,0.069720002,12.11999973,0,255
replay_21.json,53,2,0.138006411,0.843023056,1.067676687,0.069720002,9.639999785,0,255
replay_21.json,53,3,0.221112373,0.945496701,0.833830297,-0.069720002,6.239999861,0,255
replay_21.json,53,4,0.205532811,0.83542379,0.988692141,-0.069720002,11.11999975,0,255
replay_21.json,53,5,0.246729549,0.899442547,0.884217361,-0.069720002,16.35999963,0,255
replay_21.json,53,6,0.247058842,0.857989897,0.933371457,-0.069720002,21.75999951,0,255
replay_21.json,54,0,-1.347448243,5.953698443,-1.463191566,-0.069720002,5.119999886,0,255
replay_21.json,54,1,-1.316780781,6.20999227,-1.278104555,0.069720002,7.119999841,0,255
replay_21.json,54,2,-1.237240793,6.167511734,-1.25248847,0.069720002,9.239999793,0,255
replay_21.json,54,3,0.020847967,0.852262025,1.153704246,0.069720002,13.6399997,0,255
replay_21.json,54,4,0.021945685,0.897136591,1.109143825,0.069720002,14.23999968,0,255
replay_21.json,54,5,0.029622904,0.807149002,1.198328562,0.069720002,13.75999969,0,255
replay_21.json,54,6,0.031269344,0.852010315,1.153771692,0.069720002,17.35999961,0,255
replay_21.json,54,7,0.032915784,0.896871629,1.109214821,0.069720002,18.35999959,0,255
replay_21.json,54,8,0.033529992,0.893816028,1.018730986,1.461320039,14.63999967,0,255
replay_21.json,54,9,0.039492597,0.806815197,1.198418005,0.069720002,16.99999962,0,255
replay_21.json,54,10,0.041687594,0.851657958,1.153866106,0.069720002,22.87999949,0,255
replay_21.json,54,11,0.043882591,0.896500718,1.109314206,0.069720002,24.23999946,0,255
replay_21.json,54,12,0.04470144,0.893438196,1.018832226,-0.069720002,18.51999959,0,255
replay_21.json,54,13,0.046830881,0.935998893,0.972092356,-0.069720002,10.23999977,0,255
replay_21.json,54,14,0.049358341,0.806386077,1.198532987,0.069720002,21.35999952,0,255
replay_21.json,54,15,0.052101676,0.851204986,1.153987479,0.069720002,31.2399993,0,255
replay_21.json,54,16,0.054845011,0.896023896,1.10944197,0.069720002,33.11999926,0,255
replay_21.json,54,17,0.067029809,0.892358919,1.019121417,-0.069720002,23.99999946,0,255
replay_21.json,54,18,0.070222906,0.934868203,0.972395324,-0.069720002,12.75999971,0,255
replay_21.json,54,19,0.071475487,0.933665662,0.887344191,0.069720002,11.23999975,0,255
replay_21.json,54,20,0.069074035,0.80524207,1.198839523,0.069720002,26.8799994,0,255
replay_21.json,54,21,0.072913168,0.849997396,1.154311052,0.069720002,43.63999902,0,255
replay_21.json,54,22,0.074933558,0.858469434,1.074594363,0.069720002,46.51999896,0,255
replay_21.json,54,23,0.078184497,0.891657582,1.01930934,-0.069720002,31.3599993,0,255
replay_21.json,54,24,0.079743969,0.892342219,0.935928834,0.069720002,16.11999964,0,255
replay_21.json,54,25,0.083369998,0.932917809,0.887544577,0.069720002,13.3599997,0,255
replay_21.json,54,26,0.078922014,0.804527298,1.199031046,0.069720002,32.87999927,0,255
replay_21.json,54,27,0.083308497,0.849242897,1.154513219,0.069720002,60.75999864,0,255
replay_21.json,54,28,0.085616937,0.857694029,1.074802132,0.069720002,64.51999856,0,255
replay_21.json,54,29,0.089331367,0.890848536,1.019526123,-0.069720002,40.87999909,0,255
replay_21.json,54,30,0.091113175,0.891517036,0.936149941,0.069720002,20.23999955,0,255
replay_21.json,54,31,0.095256171,0.932055104,0.887775738,0.069720002,15.87999965,0,255
replay_21.json,54,32,0.083828707,0.759046852,1.243753812,0.069720002,5.759999871,0,255
replay_21.json,54,33,0.088249454,0.795681628,1.191206513,0.069720002,37.99999915,0,255
replay_21.json,54,34,0.093154355,0.839905585,1.1462538,0.069720002,77.87999826,0,255
replay_21.json,54,35,0.096291754,0.85681547,1.075037541,0.069720002,81.75999817,0,255
replay_21.json,54,36,0.100469303,0.889931861,1.019771745,0.069720002,51.23999885,0,255
replay_21.json,54,37,0.102473269,0.890582077,0.936400462,0.069720002,24.99999944,0,255
replay_21.json,54,38,0.107132819,0.931077632,0.888037651,0.069720002,18.35999959,0,255
replay_21.json,54,39,0.111005455,0.959942506,0.829959555,0.069720002,8.359999813,0,255
replay_21.json,54,40,0.098023884,0.794781989,1.191447571,0.069720002,39.87999911,0,255
replay_21.json,54,41,0.103472048,0.838955944,1.146508255,0.069720002,82.63999815,0,255
replay_21.json,54,42,0.106956943,0.855833846,1.075300566,0.069720002,84.8799981,0,255
replay_21.json,54,43,0.119470374,0.84798765,0.985325665,0.069720002,58.1199987,0,255
replay_21.json,54,44,0.125161582,0.88838322,0.936989644,0.069720002,29.11999935,0,255
replay_21.json,54,45,0.130852789,0.928778791,0.888653624,0.069720002,20.35999954,0,255
replay_21.json,54,46,0.115423679,0.768171874,1.168354962,0.069720002,37.51999916,0,255
replay_21.json,54,47,0.121838923,0.81086684,1.12213216,0.069720002,69.87999844,0,255
replay_21.json,54,48,0.127443679,0.844305092,1.067333166,0.069720002,70.51999842,0,255
replay_21.json,54,49,0.130281322,0.846781432,0.98564887,0.069720002,57.23999872,0,255
replay_21.json,54,50,0.136487531,0.887119542,0.937328246,0.069720002,31.1199993,0,255
replay_21.json,54,51,0.142693739,0.927457652,0.889007622,0.069720002,21.35999952,0,255
replay_21.json,54,52,0.124990174,0.767010754,1.168666083,0.069720002,31.99999928,0,255
replay_21.json,54,53,0.131937124,0.809641185,1.122460573,0.069720002,51.35999885,0,255
replay_21.json,54,54,0.138006411,0.843023056,1.067676687,0.069720002,51.51999885,0,255
replay_21.json,54,55,0.141079242,0.84547085,0.98600004,0.069720002,49.1199989,0,255
replay_21.json,54,56,0.146759458,0.875119428,0.928781613,0.069720002,29.87999933,0,255
replay_21.json,54,57,0.15343274,0.914911882,0.880072366,0.069720002,20.99999953,0,255
replay_21.json,54,58,0.134544171,0.765757289,1.169001948,0.069720002,25.87999942,0,255
replay_21.json,54,59,0.142022131,0.808318053,1.122815105,0.069720002,36.35999919,0,255
replay_21.json,54,60,0.148555342,0.841639057,1.068047528,0.069720002,36.35999919,0,255
replay_21.json,54,61,0.151863054,0.844056035,0.986379138,0.069720002,38.75999913,0,255
replay_21.json,54,62,0.157977454,0.873647649,0.929175975,0.069720002,25.99999942,0,255
replay_21.json,54,63,0.165160829,0.91337318,0.88048466,0.069720002,19.35999957,0,255
replay_21.json,54,64,0.144084713,0.764411604,1.169362523,0.069720002,20.51999954,0,255
replay_21.json,54,65,0.152092936,0.806897574,1.123195721,0.069720002,25.99999942,0,255
replay_21.json,54,66,0.159089418,0.840153235,1.068445653,0.069720002,26.11999942,0,255
replay_21.json,54,67,0.173384044,0.840914285,0.987220968,0.069720002,29.63999934,0,255
replay_21.json,54,68,0.180364934,0.870379404,0.930051699,0.069720002,21.35999952,0,255
replay_21.json,54,69,0.188566287,0.909956325,0.881400203,0.069720002,17.11999962,0,255
replay_21.json,54,70,0.153610847,0.762973833,1.169747773,0.069720002,16.23999964,0,255
replay_21.json,54,71,0.161123852,0.796620871,1.11544588,0.069720002,19.23999957,0,255
replay_21.json,54,72,0.169607585,0.838565737,1.068871022,0.069720002,19.35999957,0,255
replay_21.json,54,73,0.182823041,0.829088015,0.979162584,0.069720002,22.75999949,0,255
replay_21.json,54,74,0.191532179,0.868583264,0.930532973,0.069720002,17.11999962,0,255
replay_21.json,54,75,0.200241316,0.908078513,0.881903361,0.069720002,14.63999967,0,255
replay_21.json,54,76,0.171525252,0.751544704,1.162859767,0.069720002,13.11999971,0,255
replay_21.json,54,77,0.181058619,0.793315532,1.116331543,0.069720002,14.75999967,0,255
replay_21.json,54,78,0.190591987,0.83508636,1.069803318,0.069720002,14.87999967,0,255
replay_21.json,54,79,0.193464219,0.827270672,0.97964954,0.069720002,17.7599996,0,255
replay_21.json,54,80,0.20268027,0.866679348,0.931043126,0.069720002,13.6399997,0,255
replay_21.json,54,81,0.190999342,0.791518615,1.116813025,0.069720002,11.63999974,0,255
replay_21.json,54,82,0.195741849,0.795626724,1.036867793,0.069720002,11.75999974,0,255
replay_21.json,54,83,0.204086051,0.825350635,0.980164012,0.069720002,14.11999968,0,255
replay_21.json,55,0,-1.101019125,6.190098343,-1.258540534,-0.069720002,5.35999988,0,255
replay_21.json,55,1,0.020847967,0.852262025,1.153704246,-0.069720002,14.51999968,0,255
replay_21.json,55,2,0.021945685,0.897136591,1.109143825,-0.069720002,14.99999966,0,255
replay_21.json,55,3,0.029622904,0.807149002,1.198328562,-0.069720002,13.99999969,0,255
replay_21.json,55,4,0.031269344,0.852010315,1.153771692,-0.069720002,18.51999959,0,255
replay_21.json,55,5,0.032915784,0.896871629,1.109214821,-0.069720002,19.11999957,0,255
replay_21.json,55,6,0.033529992,0.893816028,1.018730986,-0.069720002,17.35999961,0,255
replay_21.json,55,7,0.034198783,0.894543718,0.935338944,-0.069720002,12.51999972,0,255
replay_21.json,55,8,0.039492597,0.806815197,1.198418005,-0.069720002,17.51999961,0,255
replay_21.json,55,9,0.041687594,0.851657958,1.153866106,-0.069720002,24.23999946,0,255
replay_21.json,55,10,0.043882591,0.896500718,1.109314206,-0.069720002,25.35999943,0,255
replay_21.json,55,11,0.04470144,0.893438196,1.018832226,-0.069720002,22.5199995,0,255
replay_21.json,55,12,0.056982772,0.893662942,0.935574947,-0.069720002,15.75999965,0,255
replay_21.json,55,13,0.059154484,0.923130005,0.877870326,0.069720002,16.23999964,0,255
replay_21.json,55,14,0.049358341,0.806386077,1.198532987,-0.069720002,22.2399995,0,255
replay_21.json,55,15,0.052101676,0.851204986,1.153987479,-0.069720002,32.99999926,0,255
