file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_22.json,31,18,0.040133488,1.017457273,0.629956469,0.139160004,28.11999937,0,255
replay_22.json,31,19,0.057019497,0.841635474,0.738570266,-0.069720002,16.63999963,0,255
replay_22.json,31,20,0.061925497,0.941248792,0.731541587,0.069720002,38.75999913,0,255
replay_22.json,31,21,0.064403301,0.978910652,0.680787202,0.069720002,47.51999894,0,255
replay_22.json,31,22,0.06687131,1.016423652,0.630233427,0.139160004,32.23999928,0,255
replay_22.json,31,23,0.069349114,1.054085512,0.579479041,0.139160004,11.87999973,0,255
replay_22.json,31,24,0.068410851,0.841029687,0.738732586,0.069720002,18.23999959,0,255
replay_22.json,31,25,0.074296972,0.940590882,0.731717873,0.069720002,47.35999894,0,255
replay_22.json,31,26,0.077269791,0.978226418,0.680970542,0.069720002,56.87999873,0,255
replay_22.json,31,27,0.080230859,1.015713197,0.630423793,0.139160004,33.87999924,0,255
replay_22.json,31,28,0.091171896,0.839488184,0.73914563,0.069720002,18.87999958,0,255
replay_22.json,31,29,0.086661016,0.939813508,0.73192617,0.069720002,52.35999883,0,255
replay_22.json,31,30,0.090128554,0.977417939,0.681187173,0.069720002,59.11999868,0,255
replay_22.json,31,31,0.093582385,1.014873736,0.630648725,0.139160004,32.23999928,0,255
replay_22.json,31,32,0.102539312,0.838552623,0.739396313,0.069720002,18.51999959,0,255
replay_22.json,31,33,0.10774466,0.886563097,0.695711779,0.069720002,50.63999887,0,255
replay_22.json,31,34,0.115817756,0.975428584,0.681720219,0.069720002,52.75999882,0,255
replay_22.json,31,35,0.116349919,0.957370366,0.591541994,0.139160004,28.23999937,0,255
replay_22.json,31,36,0.113896475,0.83750731,0.739676404,0.069720002,17.23999961,0,255
replay_22.json,31,37,0.118643725,0.872414946,0.687145618,0.069720002,43.63999902,0,255
replay_22.json,31,38,0.12446701,0.920894511,0.643829834,0.069720002,42.35999905,0,255
replay_22.json,31,39,0.129236731,0.956184264,0.591859809,0.139160004,23.51999947,0,255
replay_22.json,31,40,0.136575496,0.835087856,0.740324694,0.069720002,15.23999966,0,255
replay_22.json,31,41,0.142268017,0.869894648,0.68782093,0.069720002,34.87999922,0,255
replay_22.json,31,42,0.149250832,0.918250511,0.644538291,0.069720002,32.51999927,0,255
replay_22.json,31,43,0.153630558,0.939370656,0.583020925,0.139160004,19.11999957,0,255
replay_22.json,31,44,0.147895087,0.833713957,0.74069283,0.069720002,13.2399997,0,255
replay_22.json,31,45,0.154059413,0.868463485,0.688204409,0.069720002,27.23999939,0,255
replay_22.json,31,46,0.160223739,0.903213012,0.635715988,0.069720002,24.87999944,0,255
replay_22.json,31,47,0.166363699,0.937825189,0.583435031,0.139160004,15.51999965,0,255
replay_22.json,31,48,0.165835403,0.866918498,0.688618387,0.069720002,21.23999953,0,255
replay_22.json,31,49,0.172470917,0.901606207,0.63614653,0.069720002,19.23999957,0,255
replay_22.json,31,50,0.189336458,0.863487687,0.68953767,0.069720002,16.87999962,0,255
replay_22.json,31,51,0.196912312,0.89803812,0.637102596,0.069720002,15.35999966,0,255
replay_22.json,32,0,-0.903848069,6.274360463,-1.295351961,-0.069720002,6.239999861,0,255
replay_22.json,32,1,-0.758657854,6.23501545,-1.270576036,-0.069720002,10.99999975,0,255
replay_22.json,32,2,-0.474378035,6.068243492,-1.49388382,-0.069720002,8.239999816,0,255
replay_22.json,32,3,0.086873165,0.852463338,1.462043244,0.069720002,8.119999819,0,255
replay_22.json,32,4,0.147960537,0.90470144,0.635317165,0.139160004,5.239999883,0,255
replay_22.json,32,5,0.111230185,0.880020934,1.393140318,-0.069720002,6.239999861,0,255
replay_22.json,32,6,0.365014709,0.773013939,1.248829024,0.069720002,5.119999886,0,255
replay_22.json,33,0,-0.97293639,6.265296215,-1.292923203,-0.069720002,15.35999966,0,255
replay_22.json,33,1,-0.897836492,6.251409741,-1.203344019,-0.069720002,26.9999994,0,255
replay_22.json,33,2,-0.753525464,6.211447878,-1.178986061,0.069720002,8.759999804,0,255
replay_22.json,33,3,0,1.085247947,0.682393772,0.069720002,7.239999838,0,255
replay_22.json,33,4,0.013379939,1.045130238,0.731039788,0.069720002,7.359999835,0,255
replay_22.json,33,5,0.013892674,1.08518085,0.682411751,0.069720002,9.519999787,0,255
replay_22.json,33,6,0.056213707,5.97729064,2.588967151,0.069720002,7.999999821,0,255
replay_22.json,33,7,0.01990675,0.914413332,1.567460824,-0.069720002,14.99999966,0,255
replay_22.json,33,8,0.021146311,0.971352339,1.540527325,-0.069720002,15.99999964,0,255
replay_22.json,33,9,0.026758541,1.044936383,0.731091732,0.069720002,9.519999787,0,255
replay_22.json,33,10,0.027783959,1.084979565,0.682465685,0.069720002,12.35999972,0,255
replay_22.json,33,11,0.027749357,1.055492466,0.579102049,0.069720002,9.759999782,0,255
replay_22.json,33,12,0.029857637,0.914172987,1.567525224,-0.069720002,17.7599996,0,255
replay_22.json,33,13,0.031716823,0.971097027,1.540595735,-0.069720002,18.87999958,0,255
replay_22.json,33,14,0.040134466,1.044613312,0.731178298,0.069720002,12.11999973,0,255
replay_22.json,33,15,0.041672466,1.084644114,0.682555569,0.069720002,16.11999964,0,255
replay_22.json,33,16,0.041620567,1.055157433,0.579191821,0.069720002,11.75999974,0,255
replay_22.json,33,17,0.16684304,5.912199305,2.583340975,0.069720002,8.239999816,0,255
replay_22.json,33,18,0.039805538,0.913836537,1.567615376,-0.069720002,20.51999954,0,255
replay_22.json,33,19,0.042284164,0.970739627,1.5406915,-0.069720002,21.87999951,0,255
replay_22.json,33,20,0.064300121,1.003429778,0.780260284,0.069720002,7.879999824,0,255
replay_22.json,33,21,0.06687294,1.043579665,0.731455263,0.069720002,15.11999966,0,255
replay_22.json,33,22,0.067397749,1.0300618,0.640485561,0.069720002,20.35999954,0,255
replay_22.json,33,23,0.069349114,1.054085512,0.579479041,0.069720002,13.75999969,0,255
replay_22.json,33,24,0.049749459,0.913404016,1.56773127,-0.069720002,22.99999949,0,255
replay_22.json,33,25,0.052847276,0.970280174,1.54081461,-0.069720002,24.51999945,0,255
replay_22.json,33,26,0.074881868,0.953215171,0.741213146,0.069720002,9.239999793,0,255
replay_22.json,33,27,0.080232814,1.042869193,0.731645634,0.069720002,17.63999961,0,255
replay_22.json,33,28,0.080862469,1.029345752,0.640677426,0.069720002,23.99999946,0,255
replay_22.json,33,29,0.083203678,1.053348733,0.579676461,0.069720002,15.51999965,0,255
replay_22.json,33,30,0.059688405,0.912875467,1.567872894,-0.069720002,24.35999946,0,255
replay_22.json,33,31,0.063030491,0.95550865,1.51202659,0.069720002,26.11999942,0,255
replay_22.json,33,32,0.087343247,0.952431678,0.741423083,0.069720002,10.63999976,0,255
replay_22.json,33,33,0.090838082,0.990540995,0.691064082,0.069720002,18.99999958,0,255
replay_22.json,33,34,0.094319104,1.028499683,0.640904129,0.069720002,25.63999943,0,255
replay_22.json,33,35,0.106357199,0.979310681,0.529141714,0.069720002,16.51999963,0,255
replay_22.json,33,36,0.069210042,0.89887754,1.540797105,0.069720002,24.11999946,0,255
replay_22.json,33,37,0.073519637,0.954849158,1.5122033,0.069720002,25.99999942,0,255
replay_22.json,33,38,0.112238559,0.950503801,0.741939656,0.069720002,11.63999974,0,255
replay_22.json,33,39,0.116729521,0.988535979,0.691601325,0.069720002,18.63999958,0,255
replay_22.json,33,40,0.121202733,1.026417832,0.641461959,0.069720002,24.23999946,0,255
replay_22.json,33,41,0.119617936,0.978219296,0.52943415,0.069720002,16.63999963,0,255
replay_22.json,33,42,0.079077412,0.89816136,1.540989005,0.069720002,22.3599995,0,255
replay_22.json,33,43,0.084001432,0.954088383,1.512407149,0.069720002,24.11999946,0,255
replay_22.json,33,44,0.08788633,0.983161736,1.433684614,-0.069720002,21.87999951,0,255
replay_22.json,33,45,0.124670001,0.949359611,0.742246241,0.069720002,11.87999973,0,255
replay_22.json,33,46,0.129658378,0.987346007,0.691920177,0.069720002,16.75999963,0,255
replay_22.json,33,47,0.133575478,1.011582225,0.631530683,0.069720002,20.99999953,0,255
replay_22.json,33,48,0.132866711,0.976999879,0.529760892,0.069720002,15.87999965,0,255
replay_22.json,33,49,0.088936874,0.897349907,1.541206433,0.069720002,19.51999956,0,255
replay_22.json,33,50,0.09426874,0.948302952,1.50308694,0.069720002,21.23999953,0,255
replay_22.json,33,51,0.098844098,0.98225989,1.433926263,-0.069720002,23.99999946,0,255
replay_22.json,33,52,0.137088976,0.948095402,0.742584984,0.069720002,11.63999974,0,255
replay_22.json,33,53,0.142574269,0.986031213,0.692272475,0.069720002,14.23999968,0,255
replay_22.json,33,54,0.14688157,1.01022771,0.631893624,0.069720002,17.23999961,0,255
replay_22.json,33,55,0.159323079,0.974177448,0.53051716,0.069720002,14.35999968,0,255
replay_22.json,33,56,0.098571949,0.891810392,1.532457536,0.069720002,16.51999963,0,255
replay_22.json,33,57,0.104709861,0.947341951,1.50334444,0.069720002,18.11999959,0,255
replay_22.json,33,58,0.148326555,0.934137812,0.733446968,0.069720002,10.75999976,0,255
replay_22.json,33,59,0.155475903,0.98459173,0.692658183,0.069720002,11.87999973,0,255
replay_22.json,33,60,0.160172974,1.008744738,0.632290985,0.069720002,13.87999969,0,255
replay_22.json,33,61,0.172528025,0.972574717,0.530946611,0.069720002,12.63999972,0,255
replay_22.json,33,62,0.108391172,0.890810828,1.532725368,0.069720002,13.75999969,0,255
replay_22.json,33,63,0.115140511,0.946280146,1.503628949,0.069720002,15.11999966,0,255
replay_22.json,33,64,0.119348,0.956740221,1.395476776,0.069720002,25.75999942,0,255
replay_22.json,33,65,0.172897567,0.931034922,0.734278385,-0.069720002,9.639999785,0,255
replay_22.json,33,66,0.179815658,0.968288098,0.683633507,0.069720002,9.759999782,0,255
replay_22.json,33,67,0.186706404,1.005394029,0.633188805,0.069720002,11.11999975,0,255
replay_22.json,33,68,0.118199556,0.88971647,1.533018601,0.069720002,11.35999975,0,255
replay_22.json,33,69,0.125559647,0.945117644,1.503940441,0.069720002,12.63999972,0,255
replay_22.json,33,70,0.130147874,0.955535238,1.395799651,0.069720002,25.11999944,0,255
replay_22.json,33,71,0.192566406,0.966489616,0.684115408,0.069720002,8.119999819,0,255
replay_22.json,33,72,0.206241206,0.946459943,0.594465433,0.069720002,8.999999799,0,255
replay_22.json,33,73,0.140934734,0.954225999,1.39615046,0.069720002,23.51999947,0,255
replay_22.json,33,74,0.174775,0.992584122,1.23633066,-0.069720002,8.999999799,0,255
replay_22.json,33,75,0.18035379,1.00940934,1.156503986,-0.069720002,5.879999869,0,255
replay_22.json,33,76,0.183118311,0.959610171,1.197144842,-0.069720002,11.51999974,0,255
replay_22.json,33,77,0.192277847,1.007609652,1.156986211,-0.069720002,7.879999824,0,255
replay_22.json,33,78,0.194456031,0.957786612,1.197633463,-0.069720002,14.51999968,0,255
replay_22.json,33,79,0.204182677,1.005694879,1.157499273,-0.069720002,10.51999976,0,255
replay_22.json,33,80,0.198910278,0.937647277,1.275946145,-0.069720002,25.87999942,0,255
replay_22.json,33,81,0.217072001,0.953811424,1.198698612,0.069720002,17.7599996,0,255
replay_22.json,33,82,0.227929893,1.001520853,1.1586177,-0.069720002,13.5199997,0,255
replay_22.json,33,83,0.209831116,0.935673191,1.276475099,0.069720002,25.35999943,0,255
replay_22.json,33,84,0.228347991,0.951660193,1.199275032,0.069720002,20.75999954,0,255
replay_22.json,33,85,0.239769905,0.999262018,1.159222953,-0.069720002,16.63999963,0,255
replay_22.json,33,86,0.227616351,0.901911376,1.239902397,0.069720002,23.99999946,0,255
replay_22.json,33,87,0.239601146,0.949400153,1.199880608,0.069720002,22.63999949,0,255
replay_22.json,33,88,0.25158594,0.996888931,1.15985882,-0.069720002,18.99999958,0,255
replay_22.json,33,89,0.238283865,0.899661232,1.240505321,0.069720002,22.11999951,0,255
replay_22.json,33,90,0.250830341,0.947031532,1.200515278,0.069720002,23.11999948,0,255
replay_22.json,33,91,0.263376817,0.994401832,1.160525236,-1.809080048,20.11999955,0,255
replay_22.json,33,92,0.262034453,0.944554564,1.20117898,0.069720002,21.99999951,0,255
replay_22.json,33,93,0.275141356,0.991800967,1.161222136,0.069720002,19.63999956,0,255
replay_22.json,33,94,0.273212362,0.941969499,1.201871646,0.069720002,19.99999955,0,255
replay_22.json,33,95,0.292871817,0.952263636,1.122309681,0.069720002,18.11999959,0,255
replay_22.json,33,96,0.289829564,0.904153799,1.16485622,0.069720002,17.63999961,0,255
replay_22.json,33,97,0.304326772,0.949379364,1.123082519,0.069720002,16.11999964,0,255
replay_22.json,33,98,0.300709857,0.901301689,1.16562044,0.069720002,15.23999966,0,255
replay_22.json,33,99,0.315751295,0.946384592,1.123884966,0.069720002,14.11999968,0,255
replay_22.json,33,100,4.199909991,5.422943822,1.330179916,-0.069720002,6.239999861,0,255
replay_22.json,33,101,4.238455253,5.472713648,1.324032549,0.069720002,8.239999816,0,255
replay_22.json,34,0,-0.955743694,6.154582568,-1.234734169,0.069720002,8.759999804,0,255
replay_22.json,34,1,-0.827309273,6.227355754,-1.268523627,0.069720002,13.75999969,0,255
replay_22.json,34,2,-0.834669364,6.282756927,-1.297601787,0.069720002,7.759999827,0,255
replay_22.json,34,3,-0.035081163,1.004761067,1.233067857,-0.069720002,11.63999974,0,255
replay_22.json,34,4,-0.036200949,1.021974971,1.153137036,-0.069720002,7.239999838,0,255
replay_22.json,34,5,-0.011110285,0.954932389,1.271314613,2.852920076,12.35999972,0,255
replay_22.json,34,6,-0.01169528,1.005212908,1.232946787,-0.069720002,13.99999969,0,255
replay_22.json,34,7,-0.012068592,1.022441234,1.153012101,-0.069720002,8.359999813,0,255
replay_22.json,34,8,0,0.954986048,1.271300235,2.852920076,14.51999968,0,255
replay_22.json,34,9,0,1.005269392,1.232931652,-0.069720002,16.99999962,0,255
replay_22.json,34,10,0,1.022499522,1.152996483,-0.069720002,9.639999785,0,255
replay_22.json,34,11,0.010918769,0.925029209,1.233707992,0.069720002,16.87999962,0,255
replay_22.json,34,12,0.01169528,1.005212908,1.232946787,-0.069720002,20.63999954,0,255
replay_22.json,34,13,0.012068592,1.022441234,1.153012101,-0.069720002,10.87999976,0,255
replay_22.json,34,14,0.021836447,0.924871012,1.23375038,0.069720002,19.35999957,0,255
replay_22.json,34,15,0.023389391,1.005043461,1.23299219,-0.069720002,24.35999946,0,255
replay_22.json,34,16,0.024135977,1.022266378,1.153058953,-0.069720002,12.11999973,0,255
replay_22.json,34,17,0.112421793,5.976476186,2.589185383,0.069720002,6.639999852,0,255
replay_22.json,34,18,0.032751941,0.924607369,1.233821024,0.069720002,21.51999952,0,255
replay_22.json,34,19,0.035081163,1.004761067,1.233067857,-0.069720002,27.51999938,0,255
replay_22.json,34,20,0.036200949,1.021974971,1.153137036,-0.069720002,12.87999971,0,255
replay_22.json,34,21,0.049425564,0.912331923,0.633272583,0.069720002,8.119999819,0,255
replay_22.json,34,22,0.04366416,0.924238304,1.233919914,0.069720002,22.63999949,0,255
replay_22.json,34,23,0.04596323,0.972902673,1.193583127,0.069720002,28.35999937,0,255
replay_22.json,34,24,0.0482623,1.021567041,1.15324634,-0.069720002,12.87999971,0,255
replay_22.json,34,25,0.061772687,0.911794872,0.633416485,0.069720002,9.759999782,0,255
replay_22.json,34,26,0.054572012,0.923763856,1.234047042,0.069720002,22.3599995,0,255
replay_22.json,34,27,0.057445419,0.972403243,1.193716949,0.069720002,26.7599994,0,255
replay_22.json,34,28,0.060318825,1.02104263,1.153386855,-0.069720002,12.11999973,0,255
replay_22.json,34,29,0.074113633,0.911138586,0.633592337,0.069720002,11.75999974,0,255
replay_22.json,34,30,0.058629513,0.875410631,1.496157795,-0.139160004,4.999999888,0,255
replay_22.json,34,31,0.065474407,0.923184071,1.234202395,0.069720002,20.75999954,0,255
replay_22.json,34,32,0.068921863,0.971792931,1.193880481,0.069720002,23.23999948,0,255
replay_22.json,34,33,0.072369319,1.02040179,1.153558568,0.069720002,10.87999976,0,255
replay_22.json,34,34,0.090690179,0.80785428,0.64430182,-0.069720002,10.11999977,0,255
replay_22.json,34,35,0.098772058,0.909468583,0.634039813,0.069720002,13.75999969,0,255
replay_22.json,34,36,0.339393677,5.926509822,2.288993386,0.069720002,5.239999883,0,255
replay_22.json,34,37,0.076370255,0.922499009,1.234385957,0.069720002,18.35999959,0,255
replay_22.json,34,38,0.080391415,0.971071797,1.194073709,0.069720002,19.11999957,0,255
replay_22.json,34,39,0.084412575,1.019644586,1.15376146,0.069720002,9.359999791,0,255
replay_22.json,34,40,0.101997534,0.806923662,0.644551179,-0.069720002,11.63999974,0,255
replay_22.json,34,41,0.111087071,0.908455033,0.634311393,0.069720002,15.51999965,0,255
replay_22.json,34,42,0.115344057,0.943268091,0.58197661,0.069720002,11.23999975,0,255
replay_22.json,34,43,0.090175538,1.04828037,1.566386392,-0.139160004,6.239999861,0,255
replay_22.json,34,44,0.087258466,0.921708736,1.23459771,0.069720002,15.63999965,0,255
replay_22.json,34,45,0.103305256,0.969297364,1.194549166,0.069720002,15.35999966,0,255
replay_22.json,34,46,0.106396414,0.983182704,1.114024942,0.069720002,7.999999821,0,255
replay_22.json,34,47,0.124580515,0.804735013,0.645137625,-0.069720002,12.99999971,0,255
replay_22.json,34,48,0.129565312,0.836934595,0.590925988,0.069720002,16.63999963,0,255
replay_22.json,34,49,0.109007622,0.919812888,1.235105701,0.069720002,13.11999971,0,255
replay_22.json,34,50,0.114747254,0.968244243,1.194831349,0.069720002,12.35999972,0,255
replay_22.json,34,51,0.135853883,0.803477201,0.645474655,-0.069720002,13.75999969,0,255
replay_22.json,34,52,0.141289757,0.835626455,0.591276503,0.069720002,16.63999963,0,255
replay_22.json,34,53,0.126177777,0.967080655,1.195143132,0.069720002,10.11999977,0,255
replay_22.json,34,54,0.142909454,0.689720861,0.655876311,-0.069720002,5.519999877,0,255
replay_22.json,34,55,0.15681529,0.787133044,0.638162515,-0.069720002,13.75999969,0,255
replay_22.json,34,56,0.16469509,0.83267077,0.592068477,0.069720002,15.63999965,0,255
replay_22.json,34,57,0.16793508,0.785564607,0.638582776,-0.069720002,12.99999971,0,255
replay_22.json,34,58,0.176373637,0.83102352,0.592509856,-0.069720002,13.87999969,0,255
replay_22.json,34,59,0.190123169,0.782105915,0.63950953,-0.069720002,11.87999973,0,255
replay_22.json,34,60,0.188034547,0.829263549,0.592981439,-0.069720002,11.87999973,0,255
replay_22.json,34,61,0.20366944,0.723796806,0.609529669,-0.069720002,10.35999977,0,255
replay_22.json,34,62,0.211298793,0.825406157,0.594015024,-0.069720002,10.11999977,0,255
replay_22.json,34,63,0.21194241,0.708010138,0.602655068,-0.069720002,8.999999799,0,255
replay_22.json,34,64,0.174079305,0.173640811,1.940382297,1.530760041,5.519999877,0,255
