file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_20.json,29,6,0.219355612,1.06386974,1.033093823,0.139160004,29.51999934,0,255
replay_20.json,29,7,0.204182677,1.005694879,1.157499273,0.139160004,41.87999906,0,255
replay_20.json,29,8,0.255517571,1.105461617,0.992293766,0.069720002,18.99999958,0,255
replay_20.json,29,9,0.268790648,1.102929381,0.992972277,0.069720002,19.75999956,0,255
replay_20.json,29,10,0.282036847,1.100269067,0.993685106,0.069720002,19.51999956,0,255
replay_20.json,29,11,0.299368534,1.089837052,0.894828303,0.069720002,6.359999858,0,255
replay_20.json,29,12,0.295254842,1.097480939,0.994432182,0.069720002,18.63999958,0,255
replay_20.json,29,13,0.319951262,1.081518153,0.984738386,0.069720002,17.23999961,0,255
replay_20.json,29,14,0.289350692,0.970149875,1.242341898,-0.069720002,29.51999934,0,255
replay_20.json,30,0,-1.954568331,1.761751408,0.136321955,-0.069720002,5.519999877,0,255
replay_20.json,30,1,-2.992097858,3.536802851,-0.327534921,-0.069720002,8.359999813,0,255
replay_20.json,30,2,-0.114550994,5.941943927,2.049034198,-0.069720002,12.11999973,0,255
replay_20.json,30,3,-0.057200964,5.999247928,2.289478881,-0.069720002,10.87999976,0,255
replay_20.json,30,4,0.033996727,1.067809704,1.60799135,0.069720002,5.519999877,0,255
replay_20.json,30,5,0.047567193,1.104661999,1.530467328,0.069720002,15.35999966,0,255
replay_20.json,30,6,0.073996925,1.118407713,1.414637681,0.069720002,13.5199997,0,255
replay_20.json,30,7,0.090622055,1.014068989,0.790776063,0.139160004,6.999999844,0,255
replay_20.json,30,8,0.095256171,0.932055104,0.887775738,0.139160004,24.35999946,0,255
replay_20.json,30,9,0.099399168,0.972593172,0.839401535,0.139160004,14.99999966,0,255
replay_20.json,30,10,0.111792369,0.971573187,0.839674839,0.139160004,14.63999967,0,255
replay_20.json,30,11,0.136543997,0.969174362,0.840317603,0.139160004,14.35999968,0,255
replay_20.json,30,12,0.128098686,1.144866143,1.339854204,-0.069720002,12.87999971,0,255
replay_20.json,30,13,0.140193086,0.928768986,0.974029604,0.139160004,21.35999952,0,255
replay_20.json,30,14,0.148899948,0.967795762,0.840686997,0.139160004,13.6399997,0,255
replay_20.json,30,15,1.402171144,4.303824869,-0.778080499,-0.069720002,5.119999886,0,255
replay_20.json,31,0,0.023444374,1.064276375,1.443432071,-0.069720002,19.87999956,0,255
replay_20.json,31,1,0.03516363,1.063993317,1.443507916,-0.069720002,22.75999949,0,255
replay_20.json,31,2,0.04687937,1.063597077,1.443614089,-0.069720002,25.51999943,0,255
replay_20.json,31,3,0.055505432,1.00711242,1.473039049,0.069720002,22.11999951,0,255
replay_20.json,31,4,0.058590422,1.063087693,1.443750578,-0.069720002,27.23999939,0,255
replay_20.json,31,5,0.070295615,1.062465216,1.44391737,-0.069720002,27.75999938,0,255
replay_20.json,31,6,0.081993779,1.061729708,1.444114448,-0.069720002,26.7599994,0,255
replay_20.json,31,7,0.093013198,1.043731822,1.412655018,-0.069720002,24.51999945,0,255
replay_20.json,31,8,0.10461019,1.042777367,1.412910763,-0.069720002,21.63999952,0,255
replay_20.json,31,9,0.120601066,1.064314345,1.327950329,-0.069720002,15.51999965,0,255
replay_20.json,31,10,0.228896091,1.110140849,0.99103997,0.069720002,15.23999966,0,255
replay_20.json,31,11,0.238436571,1.156411959,0.948986117,0.069720002,6.119999863,0,255
replay_20.json,31,12,0.262613733,1.094465667,1.079118795,0.139160004,34.51999923,0,255
replay_20.json,31,13,0.258335826,0.96025062,1.120169575,0.139160004,64.75999855,0,255
replay_20.json,31,14,0.275923293,1.041772132,1.120535194,-0.069720002,94.35999789,0,255
replay_20.json,31,15,0.281387575,0.955037119,1.121566529,0.139160004,64.51999856,0,255
replay_20.json,31,16,0.28824826,1.03904737,1.121265291,-0.069720002,104.1199977,0,255
replay_20.json,31,17,0.292871817,0.952263636,1.122309681,0.139160004,61.63999862,0,255
replay_20.json,31,18,0.300544402,1.036203696,1.122027251,-0.069720002,109.6399975,0,255
replay_20.json,31,19,0.304326772,0.949379364,1.123082519,0.069720002,56.75999873,0,255
replay_20.json,31,20,0.312810489,1.033241395,1.122820998,-0.069720002,108.7599976,0,255
replay_20.json,31,21,0.315751295,0.946384592,1.123884966,0.069720002,50.63999887,0,255
replay_20.json,31,22,0.337247599,1.026962106,1.124503528,-0.069720002,101.5199977,0,255
replay_20.json,31,23,0.327144243,0.94327962,1.124716941,0.069720002,44.23999901,0,255
replay_20.json,31,24,0.349416177,1.023645747,1.125392144,-0.069720002,90.11999799,0,255
replay_20.json,31,25,0.336768093,0.931388279,1.115679156,0.069720002,38.23999915,0,255
replay_20.json,31,26,0.361549814,1.020212017,1.126312209,-0.069720002,76.99999828,0,255
replay_20.json,31,27,0.373647296,1.016661258,1.127263632,-0.069720002,64.35999856,0,255
replay_20.json,31,28,0.385707414,1.012993826,1.128246317,-0.069720002,53.23999881,0,255
replay_20.json,31,29,0.397728961,1.009210087,1.129260167,-0.069720002,43.99999902,0,255
replay_20.json,31,30,0.42165154,1.001295216,1.13138095,-0.069720002,36.35999919,0,255
replay_20.json,31,31,0.43355018,0.997164874,1.132487672,-0.069720002,30.35999932,0,255
replay_20.json,32,0,-0.043475323,0.962247103,1.394001212,0.069720002,8.639999807,0,255
replay_20.json,32,1,-0.01183914,1.090935142,1.497285319,0.069720002,7.999999821,0,255
replay_20.json,32,2,0.120486885,1.016675598,1.154556998,0.069720002,25.35999943,0,255
replay_20.json,32,3,0.126226516,1.065106953,1.114282647,0.069720002,30.11999933,0,255
replay_20.json,32,4,0.129953338,0.980899665,1.11463668,0.069720002,30.23999932,0,255
replay_20.json,32,5,0.138800543,1.06382696,1.11462562,0.069720002,36.75999918,0,255
replay_20.json,32,6,0.141712896,0.979587607,1.114988245,0.069720002,35.23999921,0,255
replay_20.json,32,7,0.151360691,1.062425577,1.11500112,0.069720002,44.519999,0,255
replay_20.json,32,8,0.153458283,0.978162027,1.115370228,0.069720002,39.51999912,0,255
replay_20.json,32,9,0.163905702,1.060902945,1.115409108,0.069720002,52.23999883,0,255
replay_20.json,32,10,0.160389073,0.962928309,1.19625575,2.574600069,10.51999976,0,255
replay_20.json,32,11,0.165188325,0.97662307,1.115782591,0.069720002,41.75999907,0,255
replay_20.json,32,12,0.176434323,1.059259215,1.115849544,0.069720002,58.1199987,0,255
replay_20.json,32,13,0.18859768,0.973205645,1.116698287,0.069720002,40.99999908,0,255
replay_20.json,32,14,0.185328917,1.021415556,1.074124933,0.069720002,59.87999866,0,255
replay_20.json,32,15,0.200274653,0.971327521,1.117201529,0.069720002,37.35999916,0,255
replay_20.json,32,16,0.209815132,1.01759863,1.075147676,0.069720002,56.35999874,0,255
replay_20.json,32,17,0.210596919,1.103608614,1.076668949,-0.069720002,32.23999928,0,255
replay_20.json,32,18,0.219756455,1.151608094,1.036510318,-0.208880006,11.11999975,0,255
replay_20.json,32,19,0.210844479,0.960510071,1.107875996,0.069720002,32.23999928,0,255
replay_20.json,32,20,0.222027379,1.015512974,1.075706526,0.069720002,49.3599989,0,255
replay_20.json,32,21,0.223635969,1.101511412,1.077230893,-0.069720002,31.3599993,0,255
replay_20.json,32,22,0.222420546,0.958417544,1.108436686,-0.069720002,26.8799994,0,255
replay_20.json,32,23,0.234217424,1.013309462,1.076296955,0.069720002,40.99999908,0,255
replay_20.json,32,24,0.244867498,1.059385539,1.03429536,0.069720002,29.51999934,0,255
replay_20.json,32,25,0.23397437,0.956213308,1.10902731,-0.069720002,21.99999951,0,255
replay_20.json,32,26,0.246384047,1.010988316,1.076918904,-0.069720002,33.23999926,0,255
replay_20.json,32,27,0.257587348,1.056958849,1.03494559,-0.069720002,26.7599994,0,255
replay_20.json,32,28,0.245504797,0.953897582,1.109647807,-0.069720002,17.9999996,0,255
replay_20.json,32,29,0.258526032,1.008549767,1.077572311,-0.069720002,26.7599994,0,255
replay_20.json,32,30,0.269253886,0.996795784,1.067915404,-0.069720002,21.63999952,0,255
replay_20.json,32,31,3.68978307,5.59479193,0.141012708,0.069720002,5.519999877,0,255
replay_20.json,32,32,3.718823326,5.586350088,0.431794547,0.069720002,5.119999886,0,255
replay_20.json,33,0,-2.995143064,3.464914374,-0.291438514,-0.069720002,5.759999871,0,255
replay_20.json,33,1,-0.061690932,0.238043622,2.059485033,-3.409560091,4.999999888,0,255
replay_20.json,33,2,-0.282879931,5.929515198,2.288188098,-0.069720002,10.87999976,0,255
replay_20.json,33,3,-0.025238839,1.031760291,0.97546256,0.069720002,18.51999959,0,255
replay_20.json,33,4,-0.057200964,5.999247928,2.289478881,-0.069720002,11.75999974,0,255
replay_20.json,33,5,0.11560083,6.061584077,2.292751572,-0.069720002,5.879999869,0,255
replay_20.json,33,6,0.048272586,0.986186239,1.020210408,0.069720002,35.6399992,0,255
replay_20.json,33,7,0.112306904,0.898642459,1.029047313,-0.069720002,27.51999938,0,255
replay_20.json,33,8,0.198459777,0.745014249,0.997738613,0.069720002,9.239999793,0,255
replay_20.json,34,0,-2.992097858,3.536802851,-0.327534921,-0.069720002,6.879999846,0,255
replay_20.json,34,1,-0.444507021,5.897433259,2.587297525,-0.069720002,9.639999785,0,255
replay_20.json,34,2,-0.228746659,5.995104555,2.290589094,-0.069720002,9.879999779,0,255
replay_20.json,34,3,0.175469134,6.067003651,2.050456346,-0.069720002,5.239999883,0,255
replay_20.json,34,4,0.29136951,0.943524584,1.112427243,-0.069720002,20.99999953,0,255
replay_20.json,34,5,0.284411235,0.765208604,1.034325912,0.069720002,15.23999966,0,255
replay_20.json,34,6,0.342728407,0.988214612,1.0830211,0.069720002,16.87999962,0,255
replay_20.json,34,7,0.415814049,1.055099762,1.089666857,-0.069720002,13.3599997,0,255
replay_20.json,34,8,0.498796259,1.07846188,1.056109787,-3.896480104,8.51999981,0,255
replay_20.json,35,0,-0.034119521,1.107069395,1.738700678,-2.713760072,23.11999948,0,255
replay_20.json,35,1,-0.022748243,1.107344048,1.738627085,-2.713760072,27.99999937,0,255
replay_20.json,35,2,-0.023964566,1.178991025,1.771073019,-0.069720002,17.35999961,0,255
replay_20.json,35,3,-0.01137469,1.10750885,1.738582926,0.069720002,33.63999925,0,255
replay_20.json,35,4,0,1.107563786,1.738568206,0.069720002,39.75999911,0,255
replay_20.json,35,5,0.01137469,1.10750885,1.738582926,0.069720002,45.11999899,0,255
replay_20.json,35,6,0.022748243,1.107344048,1.738627085,0.069720002,47.99999893,0,255
replay_20.json,35,7,0.034119521,1.107069395,1.738700678,0.069720002,47.11999895,0,255
replay_20.json,35,8,0.045487386,1.10668492,1.738803698,0.069720002,42.99999904,0,255
replay_20.json,35,9,0.053712428,1.033997988,1.711814629,0.069720002,16.23999964,0,255
replay_20.json,35,10,0.056850704,1.106190661,1.738936134,0.069720002,37.11999917,0,255
replay_20.json,35,11,0.068225394,1.102916521,1.728035725,0.069720002,30.87999931,0,255
replay_20.json,35,12,0.079579044,1.102202674,1.728226999,0.069720002,25.35999943,0,255
replay_20.json,35,13,0.090938377,1.092707906,1.695428552,0.069720002,20.75999954,0,255
replay_20.json,35,14,0.293279872,0.991361944,1.069371397,-0.069720002,29.87999933,0,255
replay_20.json,35,15,0.285070458,0.907633737,1.073794805,-0.069720002,20.63999954,0,255
replay_20.json,35,16,0.352582545,1.073658981,1.084693929,-0.069720002,32.87999927,0,255
replay_20.json,35,17,0.377989804,1.066601959,1.086584852,-0.069720002,32.87999927,0,255
replay_20.json,35,18,0.390637369,1.062889744,1.087579537,-0.069720002,31.1199993,0,255
replay_20.json,35,19,0.433899137,1.100989437,1.050073547,0.069720002,10.35999977,0,255
replay_20.json,36,0,-3.141903737,3.537816126,-0.11927836,0.069720002,4.999999888,0,255
replay_20.json,36,1,-0.011379242,1.096168412,1.694501312,-0.208880006,21.11999953,0,255
replay_20.json,36,2,0,1.093113476,1.683539811,-0.069720002,25.63999943,0,255
replay_20.json,36,3,0,5.933187306,2.345705517,-0.069720002,8.759999804,0,255
replay_20.json,36,4,0.011365589,1.083074339,1.650908431,0.139160004,30.87999931,0,255
replay_20.json,36,5,0.022730041,1.082909668,1.650952554,-0.069720002,36.35999919,0,255
replay_20.json,36,6,0.032231217,1.031891238,1.701253798,0.069720002,22.75999949,0,255
replay_20.json,36,7,0.03409222,1.082635235,1.651026088,-0.069720002,41.23999908,0,255
replay_20.json,36,8,0.171580013,5.997038,2.290071029,0.069720002,11.63999974,0,255
replay_20.json,36,9,0.04545099,1.082251068,1.651129026,-0.069720002,43.99999902,0,255
replay_20.json,36,10,0.047977155,1.142402544,1.631738789,-0.069720002,23.63999947,0,255
replay_20.json,36,11,0.053704371,1.031061136,1.701476223,0.069720002,24.63999945,0,255
replay_20.json,36,12,0.056805216,1.081757204,1.651261356,-0.069720002,43.35999903,0,255
replay_20.json,36,13,0.063119679,1.202005259,1.612495593,0.139160004,6.639999852,0,255
replay_20.json,36,14,0.292370571,6.062484516,2.051667245,0.069720002,7.519999832,0,255
replay_20.json,36,15,0.06815376,1.081153694,1.651423066,-0.069720002,39.75999911,0,255
replay_20.json,36,16,0.079495489,1.080440597,1.65161414,-0.069720002,34.51999923,0,255
replay_20.json,36,17,0.090779276,1.076074756,1.641020384,-0.069720002,28.87999935,0,255
replay_20.json,36,18,0.10209774,1.075143224,1.641269987,-0.069720002,23.75999947,0,255
replay_20.json,36,19,0.298650354,0.950870667,1.029673187,-0.139160004,10.75999976,0,255
replay_20.json,36,20,0.331611393,1.030275044,1.0287068,-0.139160004,8.879999802,0,255
replay_20.json,36,21,0.425594376,1.062637555,1.003768439,-0.139160004,5.879999869,0,255
replay_20.json,36,22,0.383595602,0.926112994,1.129316724,-0.069720002,7.359999835,0,255
replay_20.json,37,0,-0.138543079,1.024636429,0.977371393,0.069720002,8.119999819,0,255
replay_20.json,37,1,-0.090471822,0.880849317,0.927246294,0.069720002,14.51999968,0,255
replay_20.json,37,2,0,1.127678521,1.586064192,-0.069720002,26.35999941,0,255
replay_20.json,37,3,0,1.263730084,1.592683779,0.069720002,16.99999962,0,255
replay_20.json,37,4,0.011333753,1.068247577,1.607874022,-0.069720002,23.63999947,0,255
replay_20.json,37,5,0.011963683,1.12762074,1.586079674,-0.069720002,31.3599993,0,255
replay_20.json,37,6,0.022666374,1.068083368,1.607918022,-0.069720002,28.63999936,0,255
replay_20.json,37,7,0.02392617,1.127447404,1.586126119,-0.069720002,36.87999918,0,255
replay_20.json,37,8,0.033996727,1.067809704,1.60799135,-0.069720002,34.51999923,0,255
replay_20.json,37,9,0.035852085,1.122963352,1.57494749,-0.069720002,42.11999906,0,255
replay_20.json,37,10,0.037775801,1.186507355,1.564415696,0.069720002,29.75999933,0,255
replay_20.json,37,11,0.045323681,1.067426613,1.608093999,-0.069720002,40.3599991,0,255
replay_20.json,37,12,0.047797203,1.122559354,1.575055741,-0.069720002,46.11999897,0,255
replay_20.json,37,13,0.056646103,1.066934132,1.608225958,-0.069720002,45.23999899,0,255
replay_20.json,37,14,0.059737541,1.122039997,1.575194902,-0.069720002,47.51999894,0,255
replay_20.json,37,15,0.06789813,1.062359433,1.597723475,-0.069720002,47.23999894,0,255
replay_20.json,37,16,0.071423953,1.108153153,1.541854927,0.069720002,45.87999897,0,255
replay_20.json,37,17,0.079197319,1.06164901,1.597913832,-0.069720002,45.63999898,0,255
replay_20.json,37,18,0.083309888,1.10740584,1.542055169,0.069720002,41.75999907,0,255
replay_20.json,37,19,0.085780981,1.019612855,1.671185581,-0.069720002,13.75999969,0,255
replay_20.json,37,20,0.090488588,1.060829484,1.598133424,-0.069720002,40.99999908,0,255
replay_20.json,37,21,0.095187491,1.106543756,1.542286163,0.069720002,36.35999919,0,255
replay_20.json,37,22,0.101770809,1.059900934,1.598382228,-0.069720002,34.87999922,0,255
replay_20.json,37,23,0.107055576,1.105566989,1.542547887,0.069720002,30.75999931,0,255
replay_20.json,37,24,0.112651774,1.046321144,1.566911365,-0.069720002,28.87999935,0,255
replay_20.json,37,25,0.123873556,1.045178804,1.567217454,-0.069720002,23.51999947,0,255
replay_20.json,38,0,-3.141903737,3.537816126,-0.11927836,0.069720002,6.639999852,0,255
replay_20.json,38,1,-2.955594783,3.49365447,-0.299139399,0.069720002,6.359999858,0,255
replay_20.json,38,2,-0.559039334,5.846149056,2.290550376,0.348040009,5.759999871,0,255
replay_20.json,38,3,-0.039436864,1.221435002,1.480903189,0.069720002,41.11999908,0,255
replay_20.json,38,4,-0.226337898,5.931974552,2.287529116,0.069720002,12.75999971,0,255
replay_20.json,38,5,-0.025040894,1.163551861,1.505550383,0.069720002,30.75999931,0,255
replay_20.json,38,6,-0.026170459,1.205628623,1.44439676,0.069720002,52.51999883,0,255
replay_20.json,38,7,-0.027417141,1.26306113,1.4179295,0.069720002,22.75999949,0,255
replay_20.json,38,8,-0.011333753,1.068247577,1.607874022,0.069720002,23.99999946,0,255
replay_20.json,38,9,-0.011910939,1.110165955,1.541315598,0.069720002,30.75999931,0,255
replay_20.json,38,10,-0.012521073,1.163733272,1.505501774,0.069720002,38.99999913,0,255
replay_20.json,38,11,-0.013085884,1.205818218,1.444345958,0.069720002,69.11999846,0,255
replay_20.json,38,12,-0.013685038,1.25737539,1.405272304,0.069720002,25.23999944,0,255
replay_20.json,38,13,0,1.068302316,1.607859355,0.139160004,30.23999932,0,255
replay_20.json,38,14,0,1.110223481,1.541300184,0.069720002,38.99999913,0,255
replay_20.json,38,15,0,1.14843687,1.470799511,0.069720002,50.51999887,0,255
replay_20.json,38,16,0,1.205881419,1.444329024,0.069720002,94.23999789,0,255
replay_20.json,38,17,0,1.257441484,1.405254595,0.069720002,27.87999938,0,255
replay_20.json,38,18,0,5.99952419,2.289404857,0.069720002,13.6399997,0,255
replay_20.json,38,19,0.011322959,1.064272874,1.59721077,0.139160004,38.75999913,0,255
replay_20.json,38,20,0.011894772,1.105523601,1.530236462,0.069720002,50.35999887,0,255
replay_20.json,38,21,0.012462512,1.14837668,1.470815639,0.069720002,66.23999852,0,255
replay_20.json,38,22,0.013062767,1.200201419,1.432315099,0.069720002,133.239997,0,255
replay_20.json,38,23,0.013685038,1.25737539,1.405272304,0.069720002,32.63999927,0,255
replay_20.json,38,24,0.022644786,1.064108821,1.597254728,0.139160004,50.23999888,0,255
replay_20.json,38,25,0.023788354,1.105351263,1.53028264,0.069720002,65.51999854,0,255
replay_20.json,38,26,0.024923778,1.148196117,1.47086402,0.069720002,87.11999805,0,255
replay_20.json,38,27,0.026124228,1.200012159,1.432365811,0.069720002,194.8799956,0,255
replay_20.json,38,28,0.027147658,1.232389958,1.355516346,0.069720002,38.51999914,0,255
replay_20.json,38,29,0.033964348,1.063835417,1.597327986,0.139160004,64.99999855,0,255
replay_20.json,38,30,0.035679557,1.105064053,1.530359598,0.069720002,83.87999813,0,255
